Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.089945035632223,4.177020801216866,0.1899687797319714,125.25992886127176,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.2940566149393025,5.233233875309771,-0.0314277800790911,127.7687315149581,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.39424648518666,9.216632774094322,0.0667370186139037,124.28430503434828,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.335812871180206,8.919744817085455,0.0942547569895931,124.72975211234898,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.409115233926478,10.056782946918922,0.0620611184295519,124.45709312465873,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.394240941901423,9.216611287391023,0.0667371581561646,124.28430503437424,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.335813564847074,8.919748003583182,0.0942548393875037,124.72975211234872,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.409122667268341,10.056777756487367,0.0620611554805283,124.45709312466154,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.811553398073515,7.076124417948758,0.0727838408509094,125.34614759216689,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.753541452458116,6.632675908396967,0.1245647156760181,125.53148068012248,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.821933644452604,7.803235775294414,0.0549430939644572,125.80348840338011,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.806008721407314,7.028833935888007,0.0672118583226161,124.2570673175064,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.777496860030021,7.03002381919801,0.0674583110720073,124.71543901360876,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.816199559284504,7.707569916592744,0.067118921228469,124.45941040825892,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.806025274550611,7.028832315965395,0.0672118677641069,124.25706731754724,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.777493038563292,7.03003768208151,0.0674578958185502,124.71543901361548,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.81620173817054,7.70757414195014,0.0671189456759788,124.45941040826249,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.394249176353445,9.21663761085933,0.0667369957190573,124.28430503435678,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.335818702178639,8.919745949295558,0.0942548054416326,124.7297521123504,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.409115348037271,10.056778685366227,0.062061144047208,124.45709312465738,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.394252439266751,9.21662638966117,0.0667370755745964,124.28430503434453,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.335808875578233,8.919754159682503,0.0942545032219509,124.72975211235804,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.409112718565336,10.056786095366183,0.0620611591847163,124.4570931246636,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.811563291373705,7.076129087696198,0.0727837880377128,125.34614759215958,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.753534897282576,6.63267839097497,0.1245647174214621,125.53148068012791,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.821927633473583,7.803234770084234,0.054943087046374,125.80348840337489,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.806009517948627,7.028832941651814,0.0672119309912459,124.25706731750628,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.777489493607689,7.030024615753081,0.0674583346570909,124.7154390136134,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.816191307221574,7.707574304291072,0.0671189201922934,124.45941040826725,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.8060326151469015,7.028823743777298,0.0672119773708461,124.25706731760316,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.7774926174703785,7.030025450914299,0.0674582688351042,124.71543901360764,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.816201552898498,7.707573192319825,0.0671189244886006,124.4594104082611,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,6.37020419347437,1.7425849647474458,,132.76224791365584,NH
CBJ-697,forage_dynamic_simdrop,6.35251505129722,3.1145383080173863,,130.07625882747746,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,6.370212165401929,1.7425792448309447,,132.76224791364402,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,6.429135791083508,3.0332000031100463,,130.01738730480454,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,6.42911643351677,3.033200375584,,130.017387304808,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,6.429141093606491,3.0332017656544346,,130.01738730482745,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,6.412424520307634,3.02963787206125,,130.26723291915548,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,6.412429207871286,3.02963861046822,,130.26723291914809,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,6.412444046223139,3.0296255146004936,,130.2672329192042,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,6.412427205645875,3.029634870101336,,130.26723291914516,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,6.412427750707112,3.02962910293827,,130.26723291916036,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,6.412438563605312,3.02963503861823,,130.26723291914473,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,6.352512552399544,3.1145411004610057,,130.07625882747575,NH
CBJ-697,forage_dynamic_norms_associative,5.91134052136863,6.3264318390925895,,128.66766436733332,NH
CBJ-697,forage_dynamic_norms_categorical,6.008635464327417,4.484489278420386,,131.6375850444507,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.2729377345225945,3.2794622788434,,130.33314698186743,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,6.309431484709306,3.403817258254952,,129.7349099748545,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,6.309420333011411,3.403813806737354,,129.73490997485354,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,6.33703350556495,3.260780865891937,,129.6515648062739,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,6.3541775821638256,3.393375331312385,,128.92147987945606,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.2416668055740585,5.700403951388455,,126.63563963610008,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,6.272328789337695,5.703368324584165,,125.9161929803254,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,6.272318174688135,5.703384729758335,,125.91619298025864,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,6.453867429733136,4.876961611415947,,126.96005088840238,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,6.466728339674146,4.958462571248659,,125.41176188789588,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.130998948536359,6.381882943003632,,126.5509395558996,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,6.159243747368222,6.320997913227135,,125.84020537591024,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,6.15926472432879,6.321004108845617,,125.84020537592316,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,6.365500118628655,5.242452970439839,,127.14324108040748,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,6.376917774638495,5.477350613878134,,124.13158851530956,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,5.695418790481259,7.612389138099577,,127.55282170167165,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,5.726735454737097,7.312070534772902,,126.9021019472,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,5.726736078147915,7.312090121588957,,126.90210194726896,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,6.034750354490685,5.532437789317113,,128.57362437297652,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,6.009098529166682,5.766537401089589,,125.5242777316558,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,5.824011882673099,8.70896767203397,,129.19344129889848,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,5.854204921000025,8.017155039941144,,128.63429553867886,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,5.854206188525424,8.017157373654127,,128.6342955386786,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,6.034746156746834,5.5324323126554,,128.57362437300267,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,6.0090983428078575,5.7665403499516845,,125.5242777316572,NH
CBJ-697,forage_phonologicalstatic,6.4514503120873865,1.7941908438226686,-0.0458038072375296,132.48385235495044,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,6.441875351052158,3.235163772838131,-0.0515278716326842,129.72342845927523,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,6.404693657654579,3.19673606924324,-0.0348084639692929,129.94656547559484,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,6.380846792437831,3.114830499792778,-0.1192135510207433,129.7123676472754,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.451445611709071,1.7941887817924906,-0.0458037843985263,132.4838523549619,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.4514542317145365,1.794191395093511,-0.0458038204273038,132.48385235494948,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.370199864061295,1.742578759568952,0.4399321142904807,132.76224791364774,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.511459108246005,3.1411618330851265,-0.0500786032567781,129.68360124142677,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.442157929497011,3.0527318724009254,-0.0088654054190423,130.00811742830615,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.502793386665469,3.034432934161348,-2.31783464160114,127.81212037810252,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.511455148756963,3.141162737242911,-0.0500786022549238,129.68360124142475,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.442159382769717,3.0527314120812936,-0.0088654079739192,130.00811742830666,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.5027991831949,3.0344448111013023,-2.4221671088709504,127.8121202884537,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.511446638521373,3.141161271569725,-0.0500785496581475,129.6836012414427,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.442156902655136,3.052732280373901,-0.0088654076561691,130.0081174283064,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.5027599988385285,3.0344289707011223,-2.381141635931878,127.81212031626896,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.503818249750543,3.148237951653192,-0.0508478270924876,129.9242773151666,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.452470876063415,3.092929739611526,-0.0268895038606419,130.18920701964768,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.458839906063031,3.0304807247883248,-0.1532864634595816,129.70246719562698,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.503828067330656,3.1482386177384205,-0.0508478085164106,129.92427731514803,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.452475529350597,3.0929344410862654,-0.0268894979011781,130.18920701964572,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.458847321857058,3.030478347093492,-0.1532864731382698,129.7024671956188,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.50383184291054,3.1482406817834354,-0.050847855164524,129.9242773151488,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.452471606721765,3.092931659638212,-0.0268895021622485,130.18920701964498,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.45884008766326,3.030475045524798,-0.1532865693916943,129.7024671956283,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.503823039623367,3.148237603415354,-0.0508478183384962,129.92427731515463,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.452476856518024,3.0929320483165537,-0.0268894914571332,130.1892070196427,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.458841159547776,3.030477435918605,-0.1532865949950072,129.70246719562235,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.5038308107838665,3.148237468908808,-0.0508478302196428,129.92427731515048,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.452476373092824,3.092929944884287,-0.0268894428558267,130.18920701964404,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.458833552002232,3.030478130824067,-0.1532863989848901,129.70246719564238,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.503829556172487,3.1482370101042183,-0.050847820739095,129.9242773151509,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.452483846504867,3.0929265873958287,-0.0268894991969564,130.18920701966633,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.458847222615324,3.0304785181004794,-0.1532865023910591,129.7024671956188,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.441881541875573,3.235165280213455,-0.0515279049585923,129.7234284592646,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.404679517052728,3.1967325417764205,-0.0348084264252748,129.94656547561445,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.380843868893934,3.1148359381060424,-0.1192136398774437,129.7123676472836,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,5.986847334899494,6.7843749340309705,-0.064793999898497,128.13727479801543,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,5.907139165295368,6.181296788570058,0.0214992835257268,128.64996052095628,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.004270063669748,6.319700874204513,-0.1019627478784913,127.766582737173,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.065182758982251,4.633786383147082,-0.0465648303139575,131.3560712374562,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.029942309952892,4.693363477807576,-0.0641006056610306,131.49553169370773,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.044460944709485,4.4828104392682935,-0.0401114095460472,131.48427441313189,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.3586584921226414,3.414527817908801,-0.051807589754258,129.9787463871683,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.2740055479982,3.2816655369475023,-0.0008352103163249,130.33308208157203,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.333452497917718,3.279809924922172,-0.1833656724888007,129.19284978151066,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.393917656383887,3.544465052794699,-0.0526928435995155,129.367714672279,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.337219518745908,3.4617408025524683,-0.021512168945139,129.68922612113664,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.352359763956073,3.403992367442098,-0.1500903989160193,129.04915915831842,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.393920130736792,3.54446164532663,-0.0526927729882214,129.36771467228027,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.337222673957753,3.461743666543805,-0.0215121567288347,129.6892261211416,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.352359329182178,3.4039992023219643,-0.1500902623817529,129.04915915829162,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.442114696869974,3.401219015752189,-0.0543198571236046,129.26209271822398,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.422460554240213,3.3759769116583374,-0.0443941289316973,129.4395666383285,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.33904824273972,3.2607970071260803,-0.0981601206082758,129.41984726926125,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.468940965491728,3.5524292967284508,-0.0568802132473661,128.49359882125947,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.45462341430073,3.544835711656499,-0.0541221819669343,128.5942899655006,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.365294787033675,3.3934172439137487,-0.0713046955549453,128.8161356010833,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.341476865598202,6.143532422286552,-0.06868379197438,126.03282314674782,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.270979805314735,6.00616322781982,-0.0474743438430088,126.49446560729034,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.312758561668013,5.697170628513663,-0.0890632120226937,126.12238839898582,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.363219442952231,6.148211043030935,-0.0696929358667882,125.29507251363827,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.3129379220665935,6.174442925409268,-0.0733020511436247,125.55166048036912,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.321130034103903,5.701161445811481,-0.0654034363630605,125.65832563138332,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.3632222315188,6.148213595040172,-0.069692986281303,125.29507251363624,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.3129394393241975,6.174438999773106,-0.0733019955196542,125.55166048036958,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.321122005372706,5.701155879339931,-0.0654034285102392,125.65832563140049,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.558644962131644,5.188236597994292,-0.063272671392279,126.4384422620987,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.535892519343518,5.175629589004031,-0.0606931784262409,126.63693319843354,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.474005337484636,4.87672590752136,-0.0684232830269125,126.760438928857,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.604931757020171,5.327486386426982,-0.0697983207283927,124.77386811895826,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.586427235899729,5.396677093694716,-0.0826901050777438,124.76067897311408,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.485179913790304,4.958006503827005,-0.0347059261715967,125.36903180027208,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.220695455059002,6.884616900787103,-0.0702499420685572,125.9322967006584,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.136067590856883,6.465938739653278,-0.0120726400962487,126.5435838666891,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.216624212130963,6.377305660436733,-0.1113301069604934,125.66132720252776,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.238621747816425,6.823092598271784,-0.071209492323818,125.20439296464114,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.175840396562454,6.648441505848501,-0.0468006365798538,125.716787739872,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.225869401188185,6.317470676057344,-0.0917857581887843,125.26904132670288,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.238610250103573,6.823100690624607,-0.0712096022037866,125.20439296463468,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.175822988441073,6.648445241230771,-0.0468008036375785,125.71678773983264,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.2258738368457385,6.317469185430503,-0.091785710703482,125.26904132670066,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.459944355849403,5.576236909060388,-0.0632188564962147,126.62852919867808,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.408467500499427,5.435492747664869,-0.0368868892510135,127.03850303047886,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.396636172756006,5.242000360699293,-0.1039453378186704,126.60470255063862,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.517547572127159,5.934571166771386,-0.0758167140015664,123.38921663438744,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.486450086223621,5.975040751257713,-0.0822062491841818,123.52733194626816,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.40845304695587,5.476315349554027,-0.0609821734429561,123.982892748346,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.746384584383633,8.174856439672311,-0.0686360135307362,126.97240992330718,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.711876922311739,6.64675019741262,0.144965693958268,126.9241757324394,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.812983312039031,7.599055734772098,-0.1519684897183994,125.7074441958118,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.768415408470594,7.865893995013311,-0.0696160031538121,126.305403685218,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.738495868764185,6.874522088953457,0.061978441239279,126.75385803023993,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.829530891159864,7.301137652737715,-0.1371875770950124,125.46819991123502,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.768411234861754,7.865893732631282,-0.0696159776603936,126.30540368521456,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.73849347234464,6.874527975916315,0.0619783894949015,126.75385803023885,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.829540032088978,7.301138811148024,-0.1371874927320473,125.46819991124998,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.104357572956344,5.854365775793757,-0.0599316339632688,128.11344676743207,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.00735421207571,5.339579418532433,0.0384462282724893,128.48316112039862,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.097569449530855,5.529682693600694,-0.162072755597525,127.05909297909643,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.113215546900234,6.22834372401822,-0.0728884522082233,124.84222120002998,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.033558883823169,5.958172536475183,-0.0305869112074585,125.45220640727752,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.088257363345924,5.761671220163033,-0.1365920172250396,124.59401397376182,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.854904572565017,9.278525109565296,-0.0540639123927918,128.81849907168632,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.863914500066123,7.648743644296258,0.1220046732182549,128.79435722660293,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.92110392345163,8.70060518759702,-0.1061917919631344,128.14247604251935,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.875692429967411,8.518544324636762,-0.05435921978729,128.25545100066284,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.872316363917437,7.687368358558018,0.0389766443843092,128.5814489469499,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.934939076527516,8.01028863445174,-0.0911409574357372,127.89372779321886,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.875702648838814,8.518547560346738,-0.0543592638351442,128.25545100065057,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.872308658525803,7.687377875504371,0.0389763296999852,128.58144894695818,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.934957368586679,8.010295539636514,-0.0911410592651532,127.8937277931657,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.104386648163166,5.854342174075093,-0.0599315536763644,128.11344676764566,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.007348859475577,5.339580975174103,0.0384462259195848,128.48316112039325,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.097575276143952,5.529683319310252,-0.1620728947764203,127.05909297910084,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.113226500310396,6.228353695039675,-0.0728885896628026,124.84222120005336,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.033555835563393,5.958167607054191,-0.0305868184472392,125.45220640728112,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.088249247711109,5.761671975896517,-0.1365919424348178,124.59401397376584,NH
CBJ-697,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBL-698,forage_static,5.3125971077489496,3.571506889088884,,113.23066608380144,NH
CBL-698,forage_dynamic_simdrop,5.147889232996498,4.506454518764388,,112.45278417606984,NH
CBL-698,forage_dynamic_multimodal_alpha=0.0,5.312574818546729,3.571512552667832,,113.23066608384936,NH
CBL-698,forage_dynamic_multimodal_alpha=0.1,5.239425215709741,4.422711456807995,,112.7803242106536,NH
CBL-698,forage_dynamic_multimodal_alpha=0.2,5.23941356847547,4.422713962209333,,112.78032421065642,NH
