Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.603258282567174,1.383413141735106,3.2775615205915196,1.4627812197482872,-0.23007885177902615,0.600582353516836
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.471989314718977,1.3317705400729845,2.6639627290687207,0.5190975557713776,-0.06409848737210669,0.46334602862479307
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.386037636220017,1.2891610574835772,2.3816943240604913,0.6210831117036641,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.447966065704684,1.344276395970654,2.5390533349316446,0.8781102984644203,-0.029806899534496046,0.09836570148978327
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.51795730874825,1.3182926111199336,2.8943057273423487,1.508026577338851,-0.18428900630041514,0.5328096063847622
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.395030056697166,1.3042642398884614,2.382042479160955,0.6211198501606094,-0.05442401369055041,0.43164812221765037
simdrop,4.783333333333333,1.8537499531729973,forage_dynamic,8.891764766073278,1.3014691149139213,2.28437465074846,0.5313960051151101,,
simdrop,4.783333333333333,1.8537499531729973,forage_phonologicaldynamicglobal,8.999834257699373,1.4140785050661573,2.45547617707816,0.8049389401244376,-0.037787036127281674,0.1029388748507371
simdrop,4.783333333333333,1.8537499531729973,forage_phonologicaldynamiclocal,9.036846733863284,1.4118744955635736,2.5797636450217007,1.081553208497924,-0.08571407259664345,0.29106070273956725
simdrop,4.783333333333333,1.8537499531729973,forage_phonologicaldynamicswitch,8.912215418719724,1.3087358441450274,2.2852206165990956,0.5310186791544443,-0.19911918086942296,0.7323649947482159
none,,,forage_phonologicalstatic,9.140491456320513,1.407176577857801,1.7884002626581286,0.7551837198015121,-0.027851399632499364,0.09785991989053579
none,,,forage_static,9.044265700224717,1.3031828822953886,1.6819581488274007,0.5481393782944192,,
