Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.530311041567913,1.0732321390595645,-2.587981162588344,153.95062883969575,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.91666337184273,1.618236877957161,0.0116421925672468,155.99243318028164,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.835863468746437,1.4804101969654262,0.0805258460773404,155.1646184980727,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.002430028514626,1.6483657563644352,-0.2218359595908018,154.40157669371075,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.974316440482331,1.8551291114575827,0.0083986546899652,155.2617685802437,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.917896688115407,1.7281956926543944,0.0615946046201435,154.80908725480683,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.061591872497376,1.8818515305936576,-0.1198704402944951,154.59776211171382,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.974295285696824,1.855124032827968,0.0083987335958259,155.2617685802544,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.917892585746207,1.7281957917777118,0.0615945967318736,154.809087254796,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.061594096659984,1.881849046103078,-0.1198704130053981,154.59776211171928,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.97430905460241,1.8551270176321648,0.0083986483178217,155.26176858022262,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.917883741357649,1.7281943951309644,0.0615946096877577,154.80908725479466,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.061584697906335,1.881849564948135,-0.119870310006369,154.597762111724,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.932837377410491,1.9408983251382832,0.0073120711266493,154.97473837554045,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.894890871412233,1.8303476912695933,0.0507669172999091,154.68764024257894,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.00717304571265,1.9645828623112584,-0.0740204812297943,154.6606720682709,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.995776108181166,2.136225213430025,-0.0004973687169447,153.42321199578456,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.010074959950064,2.165808941908235,-0.0098067279812292,153.4123728114943,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.982063441063001,2.1341467834670715,0.0175351357244125,153.40516475625896,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.99577590021407,2.136225395997356,-0.0004973697037506,153.42321199578424,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.01007511137883,2.1658062443474453,-0.0098066359492846,153.4123728114946,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.982056740793077,2.134144964262372,0.0175351555390482,153.40516475625213,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.01467603545864,2.090513236667149,-0.0009756837786731,153.32937286441725,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.051986174706784,2.162130768858688,-0.0238511563239507,153.262279538034,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.978824737861913,2.0862245130356456,0.0513666294413884,153.19091950510128,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.63603702276201,2.85805035832742,-0.0018805903164635,153.065050101858,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.689461476529859,3.0644132271184428,-0.0491046670539691,152.90767490933698,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.619211198138935,2.849823030191381,0.0292808298476275,152.97834261241084,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.264353187041792,1.82209454722466,0.007879987108193,155.55399833566366,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.280231943509644,1.8576379160901288,-0.0075809149863896,155.56025045145518,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.268139140359304,1.8401356651381364,0.0202973841064512,155.5254619147207,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.743765573844254,2.716893060070153,-0.0132992059190892,151.22831845809472,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.030374845799306,3.507218557326028,-0.1908467760937886,149.06442352797126,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.609393092466957,2.6622979839224543,0.118194333306088,150.01134649308355,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.85552568457458,2.783341841428439,-0.0161244188803478,150.41493669821708,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.035509345038816,3.328089083232275,-0.1392956961855771,149.05995574509103,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.723661571625804,2.7164641124764897,0.0987775449084616,149.6572340808026,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.927073841275625,2.3924620252550004,-0.012093984842081,151.58481053979855,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.067866641501784,2.7186142627169403,-0.095922578359659,150.7352429623343,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.809248871833312,2.346441826233353,0.1230577375424073,150.69430010671,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.005270556416383,2.361512309394413,-0.0126813218391279,151.43186873903085,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.16871148385398,2.716624646109148,-0.1056756038443905,150.3508896587805,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.860326899476316,2.313596960331609,0.1703350888898742,149.986027495247,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.663322321522964,1.4800151165312123,0.0044911334910794,155.36992033785603,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.724768315792033,1.5715107650666502,-0.0382146249180257,155.1914965059186,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.590890184661166,1.4872136810956655,0.1378693638213606,154.6052591353491,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.643294875341573,2.9625831985633044,-0.0208431191537047,150.15312361981077,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.055536697787598,4.503743243837593,-0.3203985137988048,146.28505625470083,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.461819640667205,2.870253568292829,0.1251425785133485,148.75040467409386,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.756034707402232,3.021956257509265,-0.0238707211092061,149.3084541496601,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.987514420353975,4.014941313616193,-0.2200723352155157,146.8540206069457,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.577507193473275,2.914954533788949,0.1071826704684353,148.39825049357762,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.84686221229503,2.574426125053157,-0.0183205168049391,150.7151620142492,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.006310536699344,3.1015496038762613,-0.1386639735873084,149.2561687704162,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.680599452677379,2.5000247219133827,0.1327742947962246,149.62570442979398,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.928966248389738,2.532709126145253,-0.0187075383410864,150.5845592035905,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.108049913403155,3.0832280515278208,-0.1473232162342231,148.8444911287197,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.730210441341715,2.457932636742312,0.1789144044516049,148.8959017695933,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.928957672927352,2.5327087434529663,-0.0187074823143961,150.58455920357912,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.108054082494425,3.083226630774124,-0.1473231481955372,148.8444911287248,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.730202867811494,2.4579319112894,0.178914401143012,148.89590176960817,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.643296716173008,2.962583339894421,-0.0208431384533184,150.1531236198083,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.055529590473803,4.503748785113324,-0.3203990496382899,146.28505625468347,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.461810785156832,2.870253390169073,0.1251425607604922,148.75040467409374,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.756035189487697,3.021955777425492,-0.0238706967401339,149.30845414966075,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.98751854609029,4.014940450537762,-0.2200723489422183,146.8540206069433,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.577523805181048,2.91495563542838,0.1071826436891531,148.3982504935508,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.846862532040161,2.574426529820941,-0.0183205448257466,150.71516201424888,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.006310023385023,3.101549118467909,-0.1386639463204669,149.25616877041583,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.680605045833104,2.5000258693133586,0.132774188509302,149.6257044297936,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.928959645664408,2.5327084134668745,-0.018707497290301,150.584559203579,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.108045400913168,3.083228173141958,-0.1473232152936504,148.8444911287232,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.7302040083892,2.45793129464508,0.1789145412528951,148.89590176960604,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.928955360438842,2.532708565076544,-0.0187074913338291,150.58455920358125,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.108045261900598,3.083227635661773,-0.1473232043790605,148.84449112872286,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.730222321687217,2.4579331451301045,0.1789144160538027,148.89590176962056,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.664288023005032,3.2679434239366327,-0.0196929018684079,150.19286317446193,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.016109567238058,4.869980430125734,-0.3020230252047132,147.0850176953176,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.527612348415259,3.172648800782947,0.0866809023095688,149.4349339998818,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.786375422384104,3.3233937057980283,-0.0227339897896338,149.31358508474702,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.96951023481899,4.295082603867607,-0.1991812731532265,147.49684706475205,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.656250739921497,3.2125266861133728,0.0689266527172487,148.9144233170582,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.845706967722315,2.718561579601138,-0.0161456972741657,151.02849768940496,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.967478368092948,3.17164908267367,-0.115840962615925,150.08135267060047,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.73405273071973,2.649731460046145,0.0786453469957633,150.5690918282221,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.927566658725526,2.6590893471458927,-0.0163885953974556,150.92142192474347,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.069224861500562,3.142819834899543,-0.1259121617833606,149.7264808807585,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.793280412831525,2.5908067155436263,0.1055360467651644,150.1486230639574,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.92756481587361,2.6590900743558623,-0.0163886334964302,150.92142192474554,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.069223711858715,3.142819532380792,-0.1259121193796429,149.7264808807595,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.793285472973917,2.590808303756368,0.1055360099133658,150.1486230639558,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.450212608308055,3.396094711873531,-0.0088322831198198,151.895701615379,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.790804982327042,6.160069272170413,-0.4690293245177772,148.25210019584105,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.363394473359602,3.352987507943266,0.0723946582685787,151.23523725035955,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.45021025897438,3.396093848946653,-0.0088322617098789,151.89570161537657,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.79081045465802,6.16007902416872,-0.4690303444159212,148.2521001958477,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.363388720911422,3.352991869240266,0.0723947052483521,151.23523725033385,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.504605763569883,2.575196736961256,-0.0028308842337103,153.6110725562698,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.646407837050083,3.351817465755248,-0.177855058866697,152.1585769843565,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.434089417892991,2.56357990424754,0.0802258292792167,152.91565438304923,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.580104470949879,2.50453828237455,-0.0031445912867638,153.5001444215112,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.737143274981124,3.290503316462001,-0.188376866171796,151.73117471461703,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.49582519120217,2.491727122061257,0.099772226661603,152.49784243835288,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.580116834203602,2.504538262625693,-0.0031445994028507,153.50014442154642,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.737142423264537,3.290500703170455,-0.1883766525158116,151.73117471461907,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.495811660737772,2.491726822223204,0.0997723974981138,152.4978424383476,NH
CAF-657,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAJ-663,forage_static,7.710775625203138,0.7792130418280365,,114.64042485991584,NH
CAJ-663,forage_dynamic_simdrop,7.885241249918539,1.785773372682187,,112.74479433064027,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.452625191580446,0.5374096839897944,,115.03704390587582,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.798190941089858,1.5070017145278944,,113.54543848621934,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.798191060707882,1.5070017775729212,,113.5454384862196,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.798183288187625,1.5070010110981489,,113.54543848621748,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.957189452408031,1.7196588204288248,,112.83080988193434,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.9571906521482205,1.7196614942565995,,112.83080988194736,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.957183989338567,1.7196554269254252,,112.83080988193804,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.957176974856392,1.719660927835993,,112.8308098819665,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.885232153464741,1.7857720050312416,,112.74479433062903,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.885236591990348,1.785772962591138,,112.74479433063138,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.885247194514788,1.7857773694097372,,112.74479433067762,NH
CAJ-663,forage_dynamic_norms_associative,7.535289601020059,1.3711044773819134,,114.36151734398804,NH
CAJ-663,forage_dynamic_norms_categorical,7.456366908367334,1.3860206822645138,,114.45000389909534,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.510918918177063,2.384574902870124,,111.3519134619237,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.632067568246327,2.309374461958005,,111.33556101588977,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.632082920582129,2.309372573484582,,111.33556101586636,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.74025687099773,2.217310892033991,,111.5060340589632,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.975909697886971,1.8989416660611185,,112.09689329146028,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.5109315012785824,2.384576223038692,,111.35191346193116,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.632072812161032,2.3093732523447703,,111.3355610158714,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.632071702743861,2.309371950639815,,111.33556101587304,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.740260736857796,2.2173119709956803,,111.50603405895554,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.975917140609347,1.8989404514695043,,112.09689329145128,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.415467326236367,2.4713569757867835,,111.2091778002912,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.415466249114246,2.471355578982461,,111.20917780028732,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.415475546407285,2.4713551559755262,,111.20917780030864,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.538857631992358,2.362555546483841,,111.41480361242928,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.813506688553787,1.989742995998678,,112.09949594015823,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.089527807419306,2.93191647007144,,110.99860322438272,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.089526326909884,2.9319163231149363,,110.99860322438283,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.089531020545471,2.931916568629364,,110.9986032243849,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.385345222664263,2.788291137236526,,110.73367327948112,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.648377268578436,2.42267209649001,,111.51206838734632,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,7.08952542895351,2.931916893772059,,110.99860322438305,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,7.089532137562904,2.9319173535633483,,110.998603224387,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,7.089527524063401,2.931916651288573,,110.9986032243826,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.385344301054869,2.788289440796044,,110.73367327947958,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.648381831380946,2.4226719053671606,,111.51206838735092,NH
CAJ-663,forage_phonologicalstatic,7.540248745513625,0.6938719767449146,0.0743284080314805,113.91998040624696,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.729746824444039,1.6444844408738055,0.0675337011722255,112.15945585434572,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.701655425325574,1.5808037454347894,0.1019971101845814,111.8371190071636,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.888846381602413,1.7859595555116268,-0.0082973379563979,112.74224010161846,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.295389960112554,0.4622032008978763,0.076363524053557,114.27742762761416,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.355312147384548,0.4857575781813892,0.053789731934181,114.70395751475183,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.369677618776114,0.5293319538473729,0.4105023248725994,113.89219150748472,NH
