Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=1.0,9.083333333333334,4.091827899063639,forage_phonologicaldynamicswitch,8.627958623169718,1.3542385012583078,2.9336978844917843,0.45838961193996264,-0.17377593985157067,0.6570402060225187
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.853658362949027,1.365736719183096,1.6508599625177305,0.6326668587911917,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.957555352406773,1.4673154151806664,1.7599009835973443,0.8094310085937656,-0.029409946771082086,0.09224499036113945
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.932134954918046,1.473936349733872,1.7285527976690094,0.8041371067674183,-0.016929119724157844,0.10012634066850261
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.869239591364034,1.370518050056174,1.6511358475214546,0.633553462116465,-1.0350040809940293,1.2822836776905224
multimodal_alpha=0.1,5.383333333333334,1.9156519052850447,forage_dynamic,8.713588085118387,1.3240418778955905,2.038411222603098,0.6586983118315042,,
multimodal_alpha=0.1,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,8.8148423930905,1.4268059701341973,2.188536011841165,0.9061870267658569,-0.03442925120112044,0.0990724151408659
multimodal_alpha=0.1,5.383333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,8.693162178986963,1.4133590657951796,2.006430403344088,0.8764886509782828,0.028043584257503286,0.1122335122694327
multimodal_alpha=0.1,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,8.778713186789671,1.3621204509126583,2.039949909035492,0.658703352458512,-1.592756626825799,1.03999748762457
multimodal_alpha=0.2,5.383333333333334,1.9156519052850447,forage_dynamic,8.713587346222607,1.3240446205912098,2.038411518722157,0.6586987423150255,,
multimodal_alpha=0.2,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicglobal,8.814842148562489,1.4268054037970068,2.1885361129625953,0.9061870804983393,-0.03442926487952965,0.0990724314345477
multimodal_alpha=0.2,5.383333333333334,1.9156519052850447,forage_phonologicaldynamiclocal,8.693162570843038,1.4133593312906365,2.006430616856434,0.8764891750723328,0.02804356064624959,0.11223359834332165
multimodal_alpha=0.2,5.383333333333334,1.9156519052850447,forage_phonologicaldynamicswitch,8.778709549447006,1.3621287291642064,2.0399512342763026,0.658700751178195,-1.6303172496065164,1.061729504414819
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8981716349043771,forage_dynamic,8.735591792750874,1.3282559113212313,2.070973975275998,0.6274550515160326,,
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicglobal,8.839192016677137,1.4329958105736122,2.224841788267116,0.8838268061744532,-0.034783669604717016,0.09910926746867421
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8981716349043771,forage_phonologicaldynamiclocal,8.716737985511804,1.4187890556171485,2.0409773884235656,0.8591294587422816,0.027293056741928293,0.1125896126506227
multimodal_alpha=0.30000000000000004,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicswitch,8.803791148556213,1.3649768791890182,2.0728128070503162,0.6270788157813608,-1.536253884412597,1.104172361611714
multimodal_alpha=0.4,5.366666666666666,1.9318960174456135,forage_dynamic,8.767024215883827,1.323796828484995,2.1165133547637835,0.6101574063242051,,
multimodal_alpha=0.4,5.366666666666666,1.9318960174456135,forage_phonologicaldynamicglobal,8.872824329940096,1.4265512764286892,2.2724827989115095,0.862032237533995,-0.035612205380161,0.09880868612138556
multimodal_alpha=0.4,5.366666666666666,1.9318960174456135,forage_phonologicaldynamiclocal,8.750652510624121,1.4139122629684655,2.0888027539858323,0.8403075567774545,0.02496292608766202,0.1121782645036278
multimodal_alpha=0.4,5.366666666666666,1.9318960174456135,forage_phonologicaldynamicswitch,8.833102745931878,1.3614447743082088,2.1183485823722217,0.6097541979197928,-1.4628982913060216,1.111502728417214
multimodal_alpha=0.5,5.35,1.964900336743147,forage_dynamic,8.786204453601123,1.327783045285779,2.156488402984459,0.5769009180329437,,
multimodal_alpha=0.5,5.35,1.964900336743147,forage_phonologicaldynamicglobal,8.893380963391925,1.4296693725103475,2.3178766726287434,0.8381591175523652,-0.03636087752895,0.09859099361775608
multimodal_alpha=0.5,5.35,1.964900336743147,forage_phonologicaldynamiclocal,8.777382896326476,1.419783663395172,2.1462121082780934,0.8229361986143884,0.018817275821445444,0.11222517915935933
multimodal_alpha=0.5,5.35,1.964900336743147,forage_phonologicaldynamicswitch,8.850571447507784,1.3603631431651484,2.158210264193388,0.5765684893665077,-1.2123544655053686,1.070408016133366
multimodal_alpha=0.6000000000000001,5.35,2.0479664710797065,forage_dynamic,8.80503550647547,1.3291606292655864,2.209744663724009,0.5871939192556566,,
multimodal_alpha=0.6000000000000001,5.35,2.0479664710797065,forage_phonologicaldynamicglobal,8.916771977963252,1.4314935209722492,2.377840352481748,0.8399837173075966,-0.03801510163546888,0.09842090093269323
multimodal_alpha=0.6000000000000001,5.35,2.0479664710797065,forage_phonologicaldynamiclocal,8.816344767406829,1.4169604371139817,2.2328980123137656,0.8286032591113883,0.006799162806055675,0.11112547038150644
multimodal_alpha=0.6000000000000001,5.35,2.0479664710797065,forage_phonologicaldynamicswitch,8.867185507169228,1.3594051890380088,2.211293397205423,0.5869097610117643,-0.9398965139796719,1.0823328221861777
multimodal_alpha=0.7000000000000001,5.3,2.107921567168317,forage_dynamic,8.822637074266359,1.3338751521804764,2.254688829460919,0.5749087885407076,,
multimodal_alpha=0.7000000000000001,5.3,2.107921567168317,forage_phonologicaldynamicglobal,8.940024084860001,1.445738083935811,2.4307117686159208,0.82913777971879,-0.039680938247491956,0.09809507401405612
multimodal_alpha=0.7000000000000001,5.3,2.107921567168317,forage_phonologicaldynamiclocal,8.858577209967168,1.4253330942462976,2.3183331038906436,0.8219434331529457,-0.005958839424448248,0.10832201731129756
multimodal_alpha=0.7000000000000001,5.3,2.107921567168317,forage_phonologicaldynamicswitch,8.881802849689306,1.3636766106686116,2.2561807859445437,0.5744777416277997,-0.7854977291005673,1.0592987794335773
multimodal_alpha=0.8,5.216666666666667,2.1141717579757375,forage_dynamic,8.83592550070211,1.3378267129153725,2.2880117109312694,0.5819693855016669,,
multimodal_alpha=0.8,5.216666666666667,2.1141717579757375,forage_phonologicaldynamicglobal,8.958977219679978,1.4540399460666666,2.473105445762121,0.8437247354380737,-0.0416760084247673,0.09840031341368388
multimodal_alpha=0.8,5.216666666666667,2.1141717579757375,forage_phonologicaldynamiclocal,8.91071991648728,1.4400666271813451,2.429477351795598,0.8997978404526672,-0.02571638516928055,0.11148912672989161
multimodal_alpha=0.8,5.216666666666667,2.1141717579757375,forage_phonologicaldynamicswitch,8.882938173393391,1.3538508831235307,2.2891518299718494,0.5816109842907902,-0.47098997720300323,0.9259529953987643
multimodal_alpha=0.9,5.166666666666667,2.034425935955617,forage_dynamic,8.826383764808869,1.3228064455550321,2.2949308602418634,0.5681572821001293,,
multimodal_alpha=0.9,5.166666666666667,2.034425935955617,forage_phonologicaldynamicglobal,8.951599559369503,1.439912148582214,2.4825325743991185,0.8252904520117247,-0.0425064234665608,0.09827175085454838
multimodal_alpha=0.9,5.166666666666667,2.034425935955617,forage_phonologicaldynamiclocal,8.93568886580967,1.425702472078492,2.4961133358527396,0.9024681318039595,-0.04205983648272317,0.10922394609835104
multimodal_alpha=0.9,5.166666666666667,2.034425935955617,forage_phonologicaldynamicswitch,8.864983411369186,1.3275245936858209,2.2959345886615337,0.5675425234857048,-0.27361929057805323,0.7290248159049039
multimodal_alpha=1.0,5.3,1.9773719933285188,forage_dynamic,8.81072680797413,1.3247229127891855,2.29677568040127,0.5826356329348221,,
multimodal_alpha=1.0,5.3,1.9773719933285188,forage_phonologicaldynamicglobal,8.9332771418388,1.4354853936562793,2.485325233661654,0.8340082927525483,-0.04252875784097694,0.09846423910035543
multimodal_alpha=1.0,5.3,1.9773719933285188,forage_phonologicaldynamiclocal,8.96511348621183,1.4317123596479535,2.6073087639618353,1.0932901990452264,-0.09636366335394028,0.3271823701620436
multimodal_alpha=1.0,5.3,1.9773719933285188,forage_phonologicaldynamicswitch,8.833498924562896,1.3197148723450947,2.297562809302649,0.5817782547993192,-0.10540682710963134,0.5303446005180337
norms_associative,10.4,3.194787421201396,forage_dynamic,8.3769367321236,1.3195878292318666,2.6433572508271004,0.5624929922069953,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.451759153951183,1.383551665710505,2.831938715903202,0.8138365192651127,-0.03674361902350189,0.09606478435018931
