Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.5,7.716666666666667,2.388107107220184,forage_phonologicaldynamiclocal,8.568764817521544,1.345345521282918,3.491524673797779,1.0355125568671881,-0.1306903389409351,0.4726719877437524
delta_rise=0.0_fall=0.5,7.716666666666667,2.388107107220184,forage_phonologicaldynamicswitch,8.478622230350833,1.3103507861147055,3.0805168739886244,0.5849484983400505,-0.12534344418823704,0.5562302038317072
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_dynamic,8.576013972877458,1.2881441501844084,2.966874584285617,0.5735910803950665,,
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamicglobal,8.680484213994111,1.366715144050231,3.178766256666448,0.8019941873825622,-0.04144624440336253,0.08990476978736565
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamiclocal,8.691474297103527,1.34891009549633,3.311095449028534,0.9672016299074041,-0.06612127838683549,0.12350314594013162
delta_rise=0.0_fall=0.75,6.383333333333334,2.122040422695938,forage_phonologicaldynamicswitch,8.59526220700815,1.303127004342098,2.9673176242238215,0.5735323898334171,-0.26719795308790845,0.7720087903870377
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_dynamic,8.649757632137785,1.2895935721342744,2.837203784022979,0.5616577833294225,,
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicglobal,8.75708779188266,1.3658827388007264,3.035430290514518,0.7916810173026323,-0.04006542785921517,0.09028049474486304
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamiclocal,8.762120468338681,1.3514411778479116,3.115123046111322,0.8649305747047109,-0.05736283786839427,0.11227813368808283
delta_rise=0.0_fall=1.0,5.35,2.056088519495209,forage_phonologicaldynamicswitch,8.667049385683177,1.3005174514078832,2.8375558147149036,0.5616671241786079,-0.27994711655886834,0.7833403949910165
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_dynamic,8.25468039144779,1.3793221522072112,3.412880682318829,0.6666375530121539,,
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicglobal,8.336878320585189,1.4363905726098198,3.652991729621859,0.9111177034455973,-0.0410227128882198,0.09558311734675658
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamiclocal,8.384586988322074,1.4336077167550023,4.130015445732748,1.4567616166539823,-0.17763626334771707,0.4627892298585819
delta_rise=0.25_fall=0.0,10.483333333333333,3.258280050715237,forage_phonologicaldynamicswitch,8.280470556035214,1.3924792789601514,3.412729631694893,0.666371876484355,-0.04061993291977368,0.33054548244572957
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_dynamic,8.321697833945224,1.338901009090202,3.366241640728362,0.660773665062003,,
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicglobal,8.411020867976795,1.4018388736316605,3.6156414031881634,0.9366986294594618,-0.04283634105219272,0.09935812586948839
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamiclocal,8.452473554044133,1.4012609863465952,4.0541092231910225,1.478586481866849,-0.16995141991122867,0.44275648586573485
delta_rise=0.25_fall=0.25,9.833333333333334,3.189392139926074,forage_phonologicaldynamicswitch,8.346047613247093,1.3538359704794325,3.366281863647546,0.6605105600656019,-0.04936211336032834,0.3615528906795145
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_dynamic,8.413080655260476,1.3509499437973924,3.2877893167303465,0.633426529798055,,
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicglobal,8.505951420017015,1.4152268418276315,3.5420888050047736,0.9299594690971749,-0.04476664607949527,0.09899565811570232
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamiclocal,8.528779475971136,1.400549360500828,3.8262074050546597,1.263956877191444,-0.15955082591057898,0.47284904919840776
delta_rise=0.25_fall=0.5,8.8,2.914332399252586,forage_phonologicaldynamicswitch,8.435773547117792,1.371034416837338,3.2878554007691068,0.6333241550880001,-0.13152268391763003,0.5792342494816992
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_dynamic,8.559308438444036,1.335973169575087,3.134542798861975,0.6139979593754329,,
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicglobal,8.660210161167864,1.4057683185574992,3.3605915534575868,0.8354186665106295,-0.04275544061271402,0.09065798662936801
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamiclocal,8.677656694470405,1.3924641858702513,3.564513648892911,1.1395061531363035,-0.10576460451266433,0.33554176074162523
delta_rise=0.25_fall=0.75,7.3,2.570992026436488,forage_phonologicaldynamicswitch,8.576699324322082,1.350618622058471,3.1348820903243557,0.6138885083800139,-0.2634124282107718,0.7600301353911766
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_dynamic,8.636106144465213,1.3221202987246368,2.975399448633023,0.598102854434386,,
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicglobal,8.740152190808724,1.3903773980870946,3.1854234555226677,0.8218351229715412,-0.04119059576250091,0.0909295974535318
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamiclocal,8.748078085939873,1.3855939828409969,3.285534589465269,0.9287914342329376,-0.06004322305157009,0.1248559417980393
delta_rise=0.25_fall=1.0,6.2,2.3720595832876263,forage_phonologicaldynamicswitch,8.653714538878777,1.3351997891195466,2.975653306784229,0.5980312357977213,-0.2883327396637479,0.7806065371270979
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_dynamic,8.1964328346023,1.3845770645263025,3.642578234671717,0.668039023710715,,
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicglobal,8.278896000503442,1.443416739284944,3.888535471038254,0.8593446864646003,-0.04145983186300953,0.0945660685756992
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamiclocal,8.341030989021771,1.4308483835703885,4.709879343217621,1.9659572185666092,-0.23329090638035557,0.5113885625994561
delta_rise=0.5_fall=0.0,11.35,3.627786285509847,forage_phonologicaldynamicswitch,8.218566414041844,1.3978307977439686,3.6423323590066667,0.6678497608017356,-0.03837251366615606,0.35843505324839536
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_dynamic,8.255851942312729,1.356297000998934,3.5854619597027924,0.6656648675467369,,
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicglobal,8.345002946245694,1.421045933230014,3.841665394962287,0.8940740235740222,-0.043143953131702203,0.09849514504863409
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamiclocal,8.406068604849231,1.4091310741593825,4.628490780004525,2.016225396614023,-0.2354899814065842,0.5484223445257236
delta_rise=0.5_fall=0.25,10.8,3.5907288025320616,forage_phonologicaldynamicswitch,8.27530292399432,1.3698043783270921,3.5853912169824746,0.6654607379014779,-0.03470951727854491,0.31352071788761593
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_dynamic,8.358022479768534,1.3769612216078504,3.4850123148909735,0.6384532771426948,,
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicglobal,8.450181582802635,1.4435762834825947,3.747987307460068,0.8965042916335697,-0.04522338836750553,0.09793981562799899
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamiclocal,8.492253680322925,1.4230157662332708,4.212737509060142,1.355963116066037,-0.18222236589336963,0.45093652132420214
delta_rise=0.5_fall=0.5,9.75,3.2844329799829985,forage_phonologicaldynamicswitch,8.377371601451904,1.3949974605814743,3.485028170697986,0.6383618557994853,-0.07355239878528466,0.428646671793065
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_dynamic,8.520024695242206,1.3700148031810664,3.3006924638871813,0.631542924375781,,
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicglobal,8.618893906380833,1.4422651202901136,3.5314078423821513,0.8051104390763785,-0.04292659768135303,0.08887232124841471
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamiclocal,8.65046114234747,1.426023151371862,3.8769323184797124,1.270328522342015,-0.1215454309621781,0.3085538792880343
delta_rise=0.5_fall=0.75,8.2,2.937118769588092,forage_phonologicaldynamicswitch,8.53251802959885,1.3821737095787798,3.3009915299992714,0.6314619883091017,-0.23558621549512615,0.7520817994618594
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_dynamic,8.605125505500228,1.365941918356331,3.12269536947054,0.6130892680907485,,
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicglobal,8.709921105111363,1.4376828832734134,3.339111040630479,0.7918436899513112,-0.04195806982943604,0.08936316163325142
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamiclocal,8.72524152295286,1.428141084158719,3.557418072750942,1.1031727516849708,-0.07718341983194375,0.1365014846253857
delta_rise=0.5_fall=1.0,6.966666666666667,2.886558889442968,forage_phonologicaldynamicswitch,8.617507094170694,1.378467161044655,3.1228889786943017,0.6130556313078187,-0.24904038088214106,0.7328054128223856
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_dynamic,8.081200826651266,1.4384114583457968,3.8541767014778228,0.8663022396887845,,
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicglobal,8.153242417650697,1.4891000775440058,4.08206747240124,0.9534965249460648,-0.03788600262867465,0.08656113270951787
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamiclocal,8.225355714886735,1.473856989778131,5.527347155834497,3.0655777983177632,-0.31894451066644336,0.6218717793687238
delta_rise=0.75_fall=0.0,12.483333333333333,3.9306134663970993,forage_phonologicaldynamicswitch,8.100373623513876,1.4497615587076582,3.853513959960522,0.8658828147695231,0.002087598038335674,0.09130092104863168
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_dynamic,8.115069771176607,1.4334228732864664,3.7947474822663456,0.8547151126974202,,
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicglobal,8.189916802959848,1.4829797249029135,4.025327750514154,0.9395959684954316,-0.03849903920476879,0.08645556928072062
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamiclocal,8.25945643324649,1.4664006659501179,5.403135511036635,3.070306171589764,-0.3126107756335324,0.6312656708758773
delta_rise=0.75_fall=0.25,12.083333333333334,3.8569922075224485,forage_phonologicaldynamicswitch,8.134563454874062,1.4448661546708657,3.7940724180900336,0.8543744832865325,0.0018452929159890395,0.09342993617724941
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_dynamic,8.215292794778666,1.4656205250255732,3.722111900352451,0.8162825005576668,,
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicglobal,8.295744968857916,1.5203587958323412,3.962457204572669,0.8924102145084102,-0.041264358892097217,0.08533698206885947
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamiclocal,8.353850230049456,1.4931698727784048,5.009086049688063,2.606358151233457,-0.2478358087142234,0.5026511752608686
delta_rise=0.75_fall=0.5,11.166666666666666,3.746850529296424,forage_phonologicaldynamicswitch,8.234016992955492,1.483630815500201,3.721709197024768,0.8160737739279891,-0.03338147607761963,0.3069719355828551
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_dynamic,8.358952690829598,1.4387046382937418,3.5494770048717097,0.7665110097038309,,
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicglobal,8.443915493260345,1.4932154085620002,3.7827872092163224,0.8641119995707733,-0.04135474994556735,0.0843919500980879
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamiclocal,8.488207260688549,1.4725934789578734,4.409458713289084,1.7790256975459136,-0.18926656944464468,0.4744457001885288
delta_rise=0.75_fall=0.75,9.816666666666666,3.4999603172353573,forage_phonologicaldynamicswitch,8.374313596992618,1.4539779136745201,3.5493824870714903,0.7664066506376782,-0.11086134312972103,0.546577143965282
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_dynamic,8.455884840979893,1.4393913388049056,3.3472250626094624,0.7395497589593241,,
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicglobal,8.548846962988732,1.4959678647283634,3.5692318804524166,0.8501479118405733,-0.040924948263247315,0.08494770164585132
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamiclocal,8.575800180383798,1.4852934343487296,4.056029191308803,1.7803934821269365,-0.13260747648309318,0.3426597081607324
delta_rise=0.75_fall=1.0,8.483333333333333,3.579998448168503,forage_phonologicaldynamicswitch,8.470801181587435,1.453300511410364,3.34704816263213,0.7393678719335595,-0.14824911225967446,0.6150884027829514
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_dynamic,7.986140405679893,1.4166700927136333,4.407533423006752,2.5300679103139743,,
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicglobal,8.040191581675531,1.4499688222349638,4.690587589958321,3.0365605367577935,-0.03250685108541695,0.08393573787139996
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamiclocal,7.060345328521679,8.299120354599829,9267.580805184569,71736.99608194307,-681.0217726871545,5273.217712280882
delta_rise=1.0_fall=0.0,13.933333333333334,3.7676989735852775,forage_phonologicaldynamicswitch,8.00062429107068,1.4217461951460122,4.425182526997308,2.65974069913093,0.003542881780852644,0.08562031964917464
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_dynamic,8.008182536273695,1.4093953576901757,4.396835206311761,2.613751052844033,,
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicglobal,8.065440180751834,1.441362930017468,4.7321114447492,3.4626430088609963,-0.033647633609293334,0.08408976490242943
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamiclocal,7.77608915579905,3.1409015688989834,8527.70003983784,66005.87665025091,-632.2452964037117,4894.834474658289
delta_rise=1.0_fall=0.25,13.566666666666666,3.7254380801308304,forage_phonologicaldynamicswitch,8.023245061062779,1.414500005573749,4.443011521293543,2.9517681509591687,0.0030559867481289265,0.08690915196042494
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_dynamic,8.06709535289007,1.408543253996999,4.31721039412372,2.58918375409601,,
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicglobal,8.125960030506354,1.4412821108921838,4.661534968723722,3.423235856824231,-0.03582979613234189,0.08315266745992629
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamiclocal,7.184839316286599,7.8774999416934905,10926.801081649786,84592.93884881299,-808.9924828311198,6265.037344834797
delta_rise=1.0_fall=0.5,12.9,3.7313983080520003,forage_phonologicaldynamicswitch,8.08082920149748,1.417157305948446,4.459754097771528,3.6423168053153767,0.00208111951342941,0.08974655208227442
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_dynamic,8.197140321233407,1.3897734102530257,4.197087139949052,2.8431127480777385,,
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicglobal,8.262169926348927,1.4233560092116087,4.376223144658055,2.465838387292531,-0.037378479955344455,0.08302757585247064
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamiclocal,7.19525585257852,8.720773302143964,9760.619202889833,75562.90874914774,-722.8586220482189,5598.327307038994
delta_rise=1.0_fall=0.75,11.633333333333333,3.9495428708761837,forage_phonologicaldynamicswitch,8.209152569636364,1.3947503313606282,4.174297678460735,2.677794800073429,-0.03507782958434556,0.2912767440806708
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_dynamic,8.315305272751626,1.4004855218202326,3.9377704586735978,2.6278395374793466,,
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicglobal,8.387786260973844,1.4340387206689797,4.35309338577447,4.039393491135686,-0.0376264805834183,0.08327255882652033
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamiclocal,8.421483686236801,1.435150345861637,5.110223758656714,3.81986207792488,-0.06598139417031722,1.4532091854735207
delta_rise=1.0_fall=1.0,10.15,4.089926649709015,forage_phonologicaldynamicswitch,8.325772221948055,1.4049710673113769,3.945000571130481,2.679394685284589,-0.0926449521840186,0.5233280355021489
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.771975875189565,1.3513262734283604,2.0030931265346186,0.6890130115000523,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.851210183253766,1.4336568717968259,2.092736917433493,0.8283331833593864,-0.02224647443778062,0.08247194075255429
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.827232959521876,1.439812079893948,2.054872985063418,0.8223525270610127,-0.009323300555304203,0.09171340419291854
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.787232860293818,1.35524851169243,2.003367047705457,0.6898347415277405,-0.961032575843026,1.3367315845323773
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_dynamic,8.591102876465792,1.3024674629767303,2.488987649967362,0.6690977246338339,,
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicglobal,8.672440384842425,1.3774232666400252,2.638812876367283,0.9208270913126915,-0.02912596197567107,0.09158321114310573
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamiclocal,8.555456869013005,1.3534715943647138,2.4189477349049633,0.8755852821033507,0.03460373730094727,0.10289180453566266
multimodal_alpha=0.1,5.633333333333334,1.9145640641032506,forage_phonologicaldynamicswitch,8.655696579248522,1.346296370042676,2.4900880860149086,0.6692428151199239,-1.4282002012494388,1.101387912995832
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_dynamic,8.593219604927503,1.299866177917457,2.4900793710662175,0.669681750103587,,
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicglobal,8.674729042616397,1.3745667844827785,2.6400381691356554,0.921355692363316,-0.029188150638405096,0.09157283481869455
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamiclocal,8.55627776198149,1.3510535690564098,2.4181147755387395,0.8774826605426516,0.03539684521736332,0.10217582498042657
multimodal_alpha=0.2,5.6,1.8991226044325489,forage_phonologicaldynamicswitch,8.658330290476638,1.3453055980677247,2.4912099231190745,0.669782292642443,-1.495208100604374,1.079017100252988
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_dynamic,8.608953680229627,1.304968305200574,2.5357041640906703,0.6259111279738989,,
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicglobal,8.693862679583741,1.3800504653749934,2.6909553815704275,0.8882798278862543,-0.03008528475361417,0.09151586881498354
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamiclocal,8.57725928270356,1.3555514638575663,2.470259963887264,0.8510965741840408,0.03297569423541077,0.10330357700590008
multimodal_alpha=0.30000000000000004,5.6,1.854723699099141,forage_phonologicaldynamicswitch,8.676550062059784,1.3484871504291358,2.5370136435865334,0.6254584451077996,-1.3445411094474728,1.091775346820206
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_dynamic,8.631298712568658,1.3020429965189122,2.5830884025968706,0.5981737155633591,,
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicglobal,8.717430130113671,1.3760764628033146,2.7397121834691265,0.8586100185151951,-0.030872535561560978,0.09113109466419979
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamiclocal,8.601204123429413,1.3526593602944612,2.5199350261664404,0.8238773303063276,0.03038172723698415,0.10193620634119553
multimodal_alpha=0.4,5.6,1.9425069712444623,forage_phonologicaldynamicswitch,8.699780099761638,1.3444877820654204,2.5844570340128232,0.5975668867410854,-1.316920025158295,1.1092858687339304
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_dynamic,8.63885547439151,1.3061403157420082,2.629432023709462,0.6092238826999228,,
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.730568604586812,1.3837062097486286,2.796030804645645,0.867165108220699,-0.03274484194650187,0.0905552990703805
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.624973579536016,1.3598733852276734,2.6010440136969746,0.8437280607492926,0.020959809573054895,0.10179829007345188
multimodal_alpha=0.5,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.704700585100742,1.3474490061675943,2.630627367220639,0.6085077269655899,-1.0757623803826415,1.1332584281227776
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_dynamic,8.672043873431216,1.3039734418896003,2.7065902263096637,0.6105929308786086,,
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicglobal,8.767266937980464,1.3834374604616113,2.882808743731624,0.8623090668502482,-0.034700765024854203,0.08971173442151997
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamiclocal,8.682962902205535,1.3557653749968193,2.734418132345563,0.8436783152017069,0.004406252560869883,0.09836438978852727
multimodal_alpha=0.6000000000000001,5.516666666666667,1.9705470193719195,forage_phonologicaldynamicswitch,8.729246776005649,1.340435428102325,2.7076122444406883,0.609887750372043,-0.7591676245385888,1.0669749945049847
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_dynamic,8.671751903550014,1.2848737878595848,2.7523199432030157,0.5917252328895194,,
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicglobal,8.768455792640161,1.3658574974422724,2.932818848130389,0.8388473974230045,-0.036078085617615926,0.08942344758623583
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamiclocal,8.708119855325691,1.3537525072106973,2.8382967595156616,0.8216389953276544,-0.01099386973885765,0.09555070284195986
multimodal_alpha=0.7000000000000001,5.483333333333333,1.9450078548827394,forage_phonologicaldynamicswitch,8.721584084935404,1.2984882871585641,2.753262109890904,0.5908799226593314,-0.507525388022425,0.9145727702750465
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_dynamic,8.650818924151157,1.288713118317742,2.7700502579261483,0.6008836534909737,,
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicglobal,8.752204604884358,1.374765925765373,2.957559680676807,0.8477943301914865,-0.03727097396089432,0.08997317153917261
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamiclocal,8.708057327843257,1.3627562513130818,2.9043440527086433,0.8706500874241917,-0.021326361895477406,0.099689056363293
multimodal_alpha=0.8,5.566666666666666,2.027861489900684,forage_phonologicaldynamicswitch,8.697918841504373,1.3008083881667396,2.770789010394282,0.6002078809731717,-0.4606489577488768,0.8686373302492606
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_dynamic,8.664828435437537,1.2938202445832758,2.7822964207751255,0.6072788484292602,,
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicglobal,8.769972005366041,1.3833906123922401,2.9774362481880305,0.8684856360001095,-0.038197214684658906,0.09063386543438585
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamiclocal,8.74320914830037,1.3633725138231614,2.976161636333268,0.9433220920308224,-0.03418069980624626,0.10392288548626588
multimodal_alpha=0.9,5.516666666666667,2.012392164122645,forage_phonologicaldynamicswitch,8.711671535286346,1.3003728174901137,2.783226650515011,0.606138195970588,-0.32328441091352444,0.8032049817129789
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_dynamic,8.681133152221411,1.290360963546865,2.784658790573566,0.6085212025227494,,
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.784992474404307,1.375112300243897,2.976679430984674,0.8533125360452922,-0.03808741570270969,0.0902017323774594
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.77955340421049,1.3551422634586496,3.0456717271361162,1.0664578189690717,-0.046556887816317935,0.11623420429855336
multimodal_alpha=1.0,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722896686817089,1.2956921613732306,2.7854878890938926,0.6073117700020845,-0.2652708107519929,0.7613875555984656
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.26619848994985,1.3069507013427772,3.198804061551019,0.7256276999449964,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.326774662896112,1.36289174489821,3.3817655767921737,0.9163070596212245,-0.03255807660219511,0.08252632216889745
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.368461244828513,1.3415224286016776,3.8283094837361586,1.4638712622339642,-0.19043201628455775,0.4908809806887463
