Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,dog,0.2793441817633254,7.256114028,0.0001
SPH-344,cat,0.5094718344970419,7.013143358,0.0001
SPH-344,fish,0.2590478562002314,7.344814258,0.0001
SPH-344,lion,0.28537466133567047,6.723957079,0.0001
SPH-344,tiger,0.5554410044049716,6.38952206,0.25
SPH-344,deer,0.39849957724510043,6.706983738,0.0001
SPH-344,hippopotamus,0.48359182433808323,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3315710530849387,6.745548976,0.0001
SPL-436,dog,0.4412055219443216,7.256114028,0.0001
SPL-436,cow,0.3085807790683017,6.679047222,0.0001
SPL-436,hyena,0.31674275226249515,5.284998893,0.0001
SPL-436,lion,0.4253516171192895,6.723957079,0.2
SPL-436,tiger,0.5554410044049716,6.38952206,0.25
SPL-436,bear,0.18009868388973949,7.366226929,0.0001
SPL-436,feline,0.2088789669368546,5.559176205,0.0001
SPL-436,walrus,0.37230322397062454,5.417803723,0.1667
SPL-436,seal,0.529190127567198,6.788763103,0.1667
SPL-436,polar,0.23010711724080768,6.534516632,0.25
SPL-436,porcupine,0.33118919455488305,5.580630787,0.1111
SPL-436,horse,0.2761212857524771,7.396710537,0.2222
SPL-436,bull,0.3677169180474158,6.953478541,0.0001
SPL-436,oxen,0.3870847328131648,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5094718344970419,7.013143358,0.0001
SPV-450,bird,0.2562818504605897,7.119400245,0.0001
SPV-450,pig,0.267856281519401,6.611542969,0.0001
SPV-450,elephant,0.406346104581371,6.363660295,0.0001
SPV-450,african,0.3447820845249092,7.284544989,0.2857
SPV-450,alligator,0.31987159404649956,5.714162885,0.1429
SPV-450,snake,0.47160218319362635,6.615078486,0.0001
SPV-450,frog,0.48123386838160065,6.319346573,0.0001
SPV-450,fish,0.37067122864653257,7.344814258,0.25
SPV-450,rodents,0.36152658728343057,5.818422536,0.0001
SPV-450,boar,0.3134016235089836,5.909126871,0.0001
SPV-450,lion,0.4700685843186857,6.723957079,0.0001
SPV-450,tiger,0.5554410044049716,6.38952206,0.25
SPV-450,wolf,0.42976682130904686,6.745548976,0.0001
SPV-450,coyote,0.521210564625454,6.007340169,0.0001
SPV-450,chicken,0.25406049238148753,6.827585591,0.0001
SPV-450,rooster,0.4185620298129933,5.703855165,0.0001
SPV-450,bunny,0.5690041747997634,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5094718344970419,7.256114028,0.0001
SPX-452,dolphin,0.355376033356838,5.864843201,0.1667
SPX-452,shark,0.5304871050710107,6.054603863,0.1667
SPX-452,alligator,0.587775783106277,5.714162885,0.0001
SPX-452,crocodile,0.6386255197131201,5.741384054,0.0001
SPX-452,bird,0.4111600829673887,7.119400245,0.125
SPX-452,bear,0.15265688522619847,7.366226929,0.3333
SPX-452,coyote,0.284703444843446,6.007340169,0.0001
SPX-452,wolf,0.521210564625454,6.745548976,0.0001
SPX-452,fish,0.22328070921291832,7.344814258,0.0001
SPX-452,water,0.4462270050912871,8.128616304,0.0001
SPX-452,snail,0.3313718482416377,5.853805252,0.0001
SPX-452,australian,0.2714635925033223,6.530851419,0.3333
SPX-452,asian,0.5377510847484577,6.798455065,0.3333
SPX-452,grizzly,0.5089982158522817,5.735626042,0.0001
SPX-452,hyena,0.6253605310825221,5.284998893,0.0001
SPX-452,snake,0.47756726541295036,6.615078486,0.0001
SPX-452,frog,0.48123386838160065,6.319346573,0.0001
SPX-452,toad,0.5203243167331948,5.885895277,0.0001
SPX-452,lion,0.4581961373977358,6.723957079,0.0001
SPX-452,leopard,0.48604389929943204,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.239942892650162,7.366226929,0.0001
SRF-483,lion,0.239942892650162,6.723957079,0.0001
SRF-483,cat,0.3766566832493451,7.013143358,0.0001
SRF-483,dog,0.5094718344970419,7.256114028,0.0001
SRF-483,lizard,0.242876920674717,5.89522027,0.0001
SRF-483,bird,0.39971455048770255,7.119400245,0.2
SRF-483,falcon,0.46524624894988165,5.93662582,0.0001
SRF-483,pelican,0.5725835297181318,5.581928051,0.5714
SRF-483,african,0.44215502795019324,7.284544989,0.5714
SRF-483,pig,0.2035577674220468,6.611542969,0.0001
SRF-483,horse,0.343116576975786,7.396710537,0.0001
SRF-483,chicken,0.23037660326432186,6.827585591,0.0001
SRF-483,hog,0.4084114025154051,6.119184601,0.0001
SRF-483,feline,0.3907821771014204,5.559176205,0.0001
SRF-483,duck,0.2653065766904279,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5094718344970419,7.013143358,0.0001
SRR-498,horse,0.16236948977557275,7.396710537,0.0001
SRR-498,turtle,0.16922913725353173,6.229758099,0.0001
SRR-498,ape,0.3400622172162139,6.012398914,0.0001
SRR-498,monkey,0.3234206377011154,6.401926546,0.0001
SRR-498,pony,0.26368166116512826,6.179719502,0.2
SRR-498,tiger,0.1866656705470474,6.38952206,0.0001
SRR-498,shark,0.4124297874281242,6.054603863,0.0001
SRR-498,lizard,0.4075269225089424,5.89522027,0.0001
SRR-498,reptile,0.45584136233877603,5.656324398,0.0001
SRR-498,ant,0.546905046421043,6.426146105,0.1667
SRR-498,worm,0.36784245440743535,6.383063674,0.0001
SRR-498,bird,0.29405480731734124,7.119400245,0.3333
SRR-498,bear,0.15265688522619847,7.366226929,0.3333
SRR-498,goat,0.2461411330511758,6.365838461,0.0001
SRR-498,deer,0.3445264310996514,6.706983738,0.0001
SRR-498,lion,0.4329642361843179,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.3589891966809178,7.119400245,0.0001
SSG-520,monkey,0.26853732410692754,6.401926546,0.0001
SSG-520,whale,0.33187513463861706,6.338615042,0.0001
SSG-520,fish,0.49346235791776527,7.344814258,0.0001
SSG-520,shark,0.5349542640124058,6.054603863,0.0001
SSG-520,panther,0.33701671300749614,5.886284809,0.0001
SSG-520,cat,0.3478767381989578,7.013143358,0.2
SSG-520,dog,0.5094718344970419,7.256114028,0.0001
SSG-520,snake,0.3699046278223934,6.615078486,0.0001
SSG-520,turtle,0.4530363665151229,6.229758099,0.0001
SSG-520,crab,0.5154854500055862,6.158116322,0.0001
SSG-520,water,0.3559861603899592,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.43479875711578986,6.679047222,0.0001
SSZ-539,horse,0.45322071805296904,7.396710537,0.0001
SSZ-539,cat,0.16236948977557275,7.013143358,0.0001
SSZ-539,fish,0.2590478562002314,7.344814258,0.0001
SSZ-539,dog,0.27849164127603665,7.256114028,0.0001
SSZ-539,monkey,0.3543169466396715,6.401926546,0.0001
SSZ-539,alligator,0.4404395011166342,5.714162885,0.0001
SSZ-539,monkey,0.4404395011166342,6.401926546,0.0001
SSZ-539,hippopotamus,0.41648563889642976,5.258390618,0.0001
SSZ-539,dolphin,0.596465042968472,5.864843201,0.1818
SSZ-539,shark,0.5304871050710107,6.054603863,0.1667
SSZ-539,rainbow,0.31018063841093224,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5094718344970419,7.013143358,0.0001
SUG-544,pig,0.38884751743878043,6.611542969,0.0001
SUG-544,cow,0.43479875711578986,6.679047222,0.0001
SUG-544,chicken,0.3895419349049072,6.827585591,0.2
SUG-544,elephant,0.2183923295138972,6.363660295,0.2857
SUG-544,monkey,0.34805316577394363,6.401926546,0.0001
SUG-544,fish,0.2808765769661654,7.344814258,0.0001
SUG-544,african,0.19602468359293057,7.284544989,0.1429
SUG-544,dolphin,0.40193566996658436,5.864843201,0.2857
SUG-544,zebra,0.4870928384982698,5.561689192,0.1667
SUG-544,shark,0.5069170138134909,6.054603863,0.2
SUG-544,turtle,0.4438810805988209,6.229758099,0.0001
SUG-544,cow,0.3196774208096055,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3447820845249092,7.284544989,0.2857
SUT-556,turtle,0.16594651217322998,6.229758099,0.1429
SUT-556,zebra,0.3162986091031754,5.561689192,0.0001
SUT-556,monkey,0.3843075303052832,6.401926546,0.0001
SUT-556,dog,0.3543169466396715,7.256114028,0.0001
SUT-556,cat,0.5094718344970419,7.013143358,0.0001
SUT-556,lizard,0.3054207179618893,5.89522027,0.0001
SUT-556,reptile,0.45584136233877603,5.656324398,0.0001
SUT-556,bear,0.30725950382478806,7.366226929,0.1667
SUT-556,dragon,0.17478946389771555,6.477683302,0.0001
SUT-556,horse,0.2646593098454403,7.396710537,0.0001
SUT-556,pig,0.343116576975786,6.611542969,0.0001
SUT-556,cow,0.43479875711578986,6.679047222,0.0001
SUT-556,bird,0.2880008893141458,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4509312729786161,5.561689192,0.0001
SUV-558,feline,0.47404845708570365,5.559176205,0.2
SUV-558,leopard,0.45229115858777635,5.875985616,0.0001
SUV-558,elephant,0.4530873642752866,6.363660295,0.1429
SUV-558,zebra,0.5095689452589371,5.561689192,0.1429
SUV-558,snake,0.44648233737036436,6.615078486,0.0001
SUV-558,monkey,0.4615312852755137,6.401926546,0.2
SUV-558,gorilla,0.43916472310462085,5.657093158,0.0001
SUV-558,african,0.26604262903499354,7.284544989,0.1429
SUV-558,tiger,0.2289507579691853,6.38952206,0.0001
SUV-558,cub,0.4515221012762116,5.726807053,0.0001
SUV-558,ant,0.45806882875480237,6.426146105,0.0001
SUV-558,dragon,0.3811582168238533,6.477683302,0.1667
SUV-558,zebra,0.3814729387770166,5.561689192,0.1667
SUV-558,horse,0.37420995616066755,7.396710537,0.2
SUV-558,cow,0.45322071805296904,6.679047222,0.0001
SUV-558,sheep,0.4014377329213983,6.924172871,0.0001
SUV-558,chicken,0.34064585983371953,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.059299400950183156,5.892763902,0.0001
SVA-563,chipmunk,0.08247469683095077,5.149619342,0.1429
SVA-563,african,0.15427624979792753,7.284544989,0.0001
SVA-563,gorilla,0.26604262903499354,5.657093158,0.1429
SVA-563,dog,0.34102137734625204,7.256114028,0.0001
SVA-563,cat,0.5094718344970419,7.013143358,0.0001
SVA-563,pets,0.344693451102275,6.144792078,0.25
SVA-563,fish,0.2978566907561313,7.344814258,0.0001
SVA-563,frog,0.37067122864653257,6.319346573,0.25
SVA-563,snake,0.48123386838160065,6.615078486,0.0001
SVA-563,caterpillar,0.32981909642423,5.827004623,0.0001
SVA-563,african,0.048186935928782204,7.284544989,0.125
SVA-563,rhinoceros,0.26134951035119913,5.506841784,0.125
SVA-563,buffalo,0.43634088459042886,6.710471006,0.0001
SVA-563,horse,0.46560549834509446,7.396710537,0.0001
SVA-563,antelope,0.37307484256850143,5.845170623,0.0001
SVA-563,deer,0.6527616763419555,6.706983738,0.0001
SVA-563,sheep,0.4071386249689446,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5094718344970419,7.013143358,0.0001
SVH-570,rabbit,0.3618664236641689,6.568628649,0.4
SVH-570,pets,0.3590146584622246,6.144792078,0.0001
SVH-570,rodents,0.448808260450116,5.818422536,0.2857
SVH-570,guinea,0.3183401195631903,6.538172807,0.1429
SVH-570,penguin,0.2730344013964081,6.25042049,0.1429
SVH-570,african,0.4095385898762308,7.284544989,0.2857
SVH-570,jaguar,0.3958444212320851,5.702579584,0.0001
SVH-570,lion,0.4750930893087524,6.723957079,0.0001
SVH-570,feline,0.33047566356134794,5.559176205,0.2
SVH-570,prairie,0.19415133283260733,6.511780187,0.0001
SVH-570,gorilla,0.23930324447142848,5.657093158,0.0001
SVH-570,elephant,0.36192949843474187,6.363660295,0.1429
SVH-570,tiger,0.38039870801301645,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.45498148752299983,7.284544989,0.1429
SVY-587,penguin,0.4095385898762308,6.25042049,0.2857
SVY-587,asian,0.5701941003874221,6.798455065,0.2857
SVY-587,alligator,0.3406752745059466,5.714162885,0.1429
SVY-587,dog,0.39954143237131223,7.256114028,0.1429
SVY-587,cat,0.5094718344970419,7.013143358,0.0001
SVY-587,lizard,0.3054207179618893,5.89522027,0.0001
SVY-587,reptile,0.45584136233877603,5.656324398,0.0001
SVY-587,crab,0.4185116851851851,6.158116322,0.0001
SVY-587,water,0.3559861603899592,8.128616304,0.0001
SVY-587,jellyfish,0.37671122151676384,5.224579675,0.0001
SVY-587,turtle,0.37336990000617953,6.229758099,0.0001
SVY-587,bird,0.4077870649285458,7.119400245,0.2
SVY-587,chick,0.3467585751063391,6.095076204,0.0001
SVY-587,hen,0.5299745758910234,6.445523252,0.0001
SVY-587,rooster,0.5517566103753833,5.703855165,0.0001
SVY-587,crow,0.5593907705664091,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5094718344970419,7.256114028,0.0001
SZA-781,pig,0.38096573724505256,6.611542969,0.3333
SZA-781,cow,0.43479875711578986,6.679047222,0.0001
SZA-781,chicken,0.3895419349049072,6.827585591,0.2
SZA-781,rooster,0.4185620298129933,5.703855165,0.0001
SZA-781,frog,0.6027312315149619,6.319346573,0.0001
SZA-781,snake,0.48123386838160065,6.615078486,0.0001
SZA-781,lizard,0.5134880432124804,5.89522027,0.0001
SZA-781,reptile,0.45584136233877603,5.656324398,0.0001
SZA-781,badger,0.3118002083434087,5.803131956,0.0001
SZA-781,bulldog,0.3772177701591085,5.406485677,0.1667
SZA-781,puppy,0.6367876558860355,6.031090808,0.0001
SZA-781,kitten,0.5487007858700711,5.855944762,0.0001
SZA-781,goose,0.41737029644449064,6.301955793,0.0001
SZA-781,duck,0.4207155088881964,6.439638803,0.0001
