Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.523471153528554,2.712944263929089,-0.0239638976830394,160.62153493134014,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.509190648784021,2.695293873107344,-0.0188329846766101,160.684444322051,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.477164878132491,2.631962882055284,-0.0306804610862461,160.64984499789122,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.890718214421085,2.673347197020349,-0.0272882188222048,159.27800974859625,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.928321342572208,2.720584843019762,-0.0409286850000297,159.1991613688978,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.81829379650238,2.579940613647372,0.0088874340061923,159.40021639109392,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.977222016747301,3.447817009248226,-0.0278803959848045,160.03577723457573,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.962324497011332,3.420895068268593,-0.0219526949954558,160.13788919777818,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.942064641422057,3.321810150430227,-0.0308411133416615,160.05966664979425,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.090915039514063,3.3398645312319366,-0.0276514182582333,160.0720285458543,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.092944878979598,3.377891086979895,-0.0361336466020074,160.12031941563086,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.051013673603621,3.2189825730587702,-0.0227284396319872,160.14432783623454,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.286998349140557,2.682250478924054,-0.0217353418994207,161.49365496419438,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.283010496007688,2.6848613611611407,-0.0225543168108109,161.53197137710683,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.2500437604754095,2.608184023813477,-0.0209207940579931,161.53539702175965,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.419593248661808,2.78522835785838,-0.0252169603012796,160.63391993445532,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.377375121431942,2.718554459009892,-0.0064828304284947,160.7371489696226,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.372527563197591,2.696038756390309,-0.0468699142436622,160.57109015851483,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.783716339438954,2.722855011735249,-0.028456388897411,159.31326409021648,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.793970499328209,2.736740673426297,-0.0323464614673367,159.3275315326661,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.70685583374465,2.6221936897863536,-0.0196215175512781,159.4299234096438,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.939039104053284,3.669391281364896,-0.027082390064891,160.00785835674284,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.909059730478159,3.5695530805762603,-0.0050262958512106,160.12756091373782,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.910798169484803,3.547008016425349,-0.0368673722697342,159.97431319622936,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.0572590237565205,3.533619116996536,-0.0267996776013989,160.07459410393787,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.043327145635165,3.5123894677281418,-0.0219920115915781,160.1667054548818,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.025560972469231,3.4163983754034244,-0.0292230669350575,160.09978954717428,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.057243682836757,3.5336162163457785,-0.0267996167713847,160.07459410395742,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.043326081613146,3.5123905656594,-0.0219920139856031,160.16670545488205,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.02556040255849,3.4163991067999326,-0.0292230808541416,160.09978954717445,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.194720328898975,3.55589424140878,-0.0303846106313755,159.1672595657128,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.140804274254882,3.4193730528674857,0.0009539558352848,159.31892971403582,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.154135463919499,3.423338006670374,-0.050267072576664,159.06793369531582,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.572573001216012,3.247888788269848,-0.032890856288393,158.07230618690662,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.568946230675254,3.2487470045317632,-0.0330972964025706,158.1512363033776,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.50037169108208,3.1098462436956344,-0.0325841208948051,158.17277718034563,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.600745270944055,1.7874209019567875,,115.13046456399738,NH
CAY-681,forage_dynamic_simdrop,8.785594759733698,2.468154820919387,,114.80551006990392,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.600746416550301,1.787422148711305,,115.13046456399884,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.398971907166246,1.8131633824562288,,116.5454788325647,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.398965570960625,1.813166469394959,,116.54547883256228,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.398973100393114,1.813165992281757,,116.54547883255756,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.398970466880035,1.81316649516317,,116.54547883255712,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.398968268629618,1.8131701080388367,,116.54547883257642,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.398967141101634,1.8131624750345776,,116.54547883257192,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.785596458719844,2.468154170026656,,114.8055100699055,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.785592857199727,2.468156006263112,,114.80551006990636,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.785593771200716,2.468155209238096,,114.80551006990396,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.785584122080255,2.4681527157525003,,114.80551006990814,NH
CAY-681,forage_dynamic_norms_associative,8.401475279606977,2.455755884292018,,114.23749772800544,NH
CAY-681,forage_dynamic_norms_categorical,8.450891042860682,2.6104533981895126,,114.28503062220388,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.44849889333389,2.6959671838582824,,114.75678093734872,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.448495927791775,2.6959695451650694,,114.75678093734425,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.649030014593155,2.547267153756705,,114.7732375890669,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.70234711099269,2.320830923141924,,113.97692312246107,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.702359062843284,2.320830440356777,,113.97692312245988,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.259780822126201,2.867445496457385,,114.67493115491608,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,8.259786784258976,2.867449461818882,,114.6749311549214,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.478235732330878,2.6829830911131625,,114.74934248193632,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,8.756106185975703,2.416074704164716,,114.44798205403264,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,8.756112250242131,2.416073026805756,,114.44798205401932,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,8.15062522292245,2.915942659374114,,114.85525325390812,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,8.150629375046863,2.9159417396694827,,114.8552532539104,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,8.374333787112116,2.7136045041918435,,114.95003780216486,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,8.477417508016076,2.5716083790903244,,114.47611188826257,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,8.477402556713496,2.571606875964054,,114.47611188826826,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,8.150624183861796,2.915942644399189,,114.8552532539083,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,8.150620208834964,2.915941610529388,,114.85525325391195,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,8.3743288058528,2.713604568422753,,114.9500378021526,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,8.477405689161625,2.571606857202565,,114.476111888261,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,8.477407230248582,2.571609321377727,,114.47611188826208,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.966233106791872,2.746357193998184,,116.530367634342,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.966231563188748,2.74635803670124,,116.53036763434132,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,8.068204827618644,2.6209212191066675,,116.57637312957525,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,8.182328160733473,2.460447692967881,,116.0898796316616,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,8.18231770545354,2.4604491314506944,,116.0898796316915,NH
CAY-681,forage_phonologicalstatic,9.184486313026731,2.163149650632606,-0.1580486973293193,112.72540653148243,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,9.204992953547745,2.9332972225302183,-0.1502277645138804,112.59398548688416,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,9.024822890236685,2.878276272382461,-0.1357996383335562,113.58509005273176,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.949685489092882,2.477043721319716,-0.1776420055649769,113.7960804426409,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.184479910179029,2.163149614932147,-0.1580487152779731,112.7254065314841,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.184485219642804,2.1631490654715577,-0.158048730366412,112.72540653148214,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.600747376996825,1.787420338332106,0.3482459359524512,115.130464563998,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.819450398127408,2.169953076352744,-0.1454262824150114,114.46297267221786,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.574541164851821,2.009869736433928,-0.082580123601746,116.00805040232926,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.587121629559952,1.8199942813434304,-2.38551927959864,113.4823665175366,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.819439437415841,2.169948271707334,-0.1454261518882414,114.46297267219472,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.57454593378376,2.0098690222311366,-0.0825801545444224,116.00805040232387,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.587121827533892,1.8199912618747829,-2.424047257558303,113.48236649653606,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.819439273712463,2.169948261689987,-0.1454261247331277,114.46297267219484,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.574549918979942,2.0098712579138107,-0.0825801948734777,116.0080504023256,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.587121090279975,1.8199895799656527,-2.0868589261005,113.4823671995922,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.819447170909989,2.1699493876393667,-0.145426212256883,114.46297267219758,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.574544821065738,2.0098685770748834,-0.0825801126546193,116.00805040232515,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.587133321477737,1.8199930947481413,-2.076304720812599,113.48236726167949,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.819439947506044,2.1699476626046708,-0.1454261249032279,114.46297267219468,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.574537678772927,2.009867957087982,-0.082580102620553,116.00805040234006,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.587090058327522,1.819993379035056,-2.484756984383565,113.48236647363048,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.81944290799344,2.1699493526468454,-0.145426169445093,114.46297267219404,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.57455369654422,2.009869473269572,-0.0825801486863891,116.00805040233033,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.587130061960835,1.819992917132492,-2.04642962805452,113.48236746598168,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.204987241801442,2.9332977172025028,-0.1502277646250033,112.5939854868991,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.024825095602898,2.8782755074266406,-0.1357996030645335,113.58509005273126,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.94969335823488,2.477043651008984,-0.1776421232404527,113.79608044263816,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.204995550828148,2.9332973310276875,-0.1502278139095521,112.59398548688137,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.024823736396575,2.8782773668447468,-0.1357996684954911,113.58509005273156,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.949683349607984,2.4770429272933074,-0.1776420717413555,113.79608044264484,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.20498985967494,2.933296342557824,-0.1502277880106062,112.59398548689046,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.024826189055323,2.878274797206417,-0.1357996879764723,113.58509005273324,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.949689593687703,2.4770431535340234,-0.17764212741128,113.79608044263712,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.20499746127809,2.933297611368455,-0.150227788883679,112.59398548688053,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.024831479099657,2.8782773324782536,-0.1357997755181939,113.58509005273544,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.949687843703005,2.47704290764183,-0.1776420651738066,113.79608044263811,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.86823704385445,2.932766919803219,-0.1587504962751741,111.85846307850994,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.84219090897457,2.9336403311793395,-0.1592864493598529,112.69870608790669,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,8.419001155783368,2.456134579143799,-0.1568384671886192,113.40048541549804,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.887255442914354,3.092346383964502,-0.1536477514436085,112.0023323947574,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.74323404998661,2.991278709054395,-0.1232407115384523,113.3916947829388,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.52815292989276,2.613035006738684,-0.2033830285388002,112.78635057920629,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.86398528916594,3.2475726865321484,-0.1548230974033451,112.44778886247973,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.664060853756022,3.3045526868052857,-0.1727375078559564,113.46921928489247,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.647038402231006,2.7016174700611217,-0.1382807740901111,113.72538264109278,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.864002411301438,3.247578969558454,-0.1548232846006184,112.44778886251736,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.664055830517599,3.304552965534778,-0.1727372846973884,113.4692192848999,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.647036103206595,2.701618533739875,-0.1382807976256631,113.72538264109204,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.075160810334886,3.051811187663388,-0.1517839669059493,112.52462696318648,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.80107306644299,2.9082216306186823,-0.1120982352227517,114.00582008387744,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.913344524276955,2.558446271577732,-0.2152789975530139,113.1087723958962,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.236784297824975,2.774904546833113,-0.1591622886530103,111.55199652517554,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.191327748144063,2.8385333606930945,-0.1833837615297217,111.53439544465331,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.76034881551842,2.323149827378108,-0.0763634552256074,113.83644570530257,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.236785524962936,2.77490601117971,-0.1591623299746122,111.55199652517648,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.191336870570453,2.838533713669269,-0.1833838387656853,111.5343954446676,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.760353059690857,2.323151652283192,-0.0763635692070787,113.83644570530572,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.67728640451162,3.493034133406104,-0.1600889546735747,112.26082308076658,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.456577731379474,3.480276763284544,-0.1578924578246342,113.79886378149035,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.467102258618516,2.869741718470378,-0.1597033747372803,113.15054493471555,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.677275898722185,3.493034503507679,-0.1600889889324064,112.2608230807752,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.4565808549078,3.480278132613711,-0.1578924805959544,113.79886378149833,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.467115177954168,2.869742676679397,-0.1597033775976682,113.15054493471766,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.912366246844849,3.251015408501603,-0.1559697392189141,112.4157937427386,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.606080656981664,3.0033717209987323,-0.0912808187870443,114.31221098471448,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.740375409695519,2.6902122957960057,-0.238123667653279,112.4677331055471,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.234112387040833,2.920481034170481,-0.1579907667136259,112.07840526630336,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.085615989815214,2.927419277919608,-0.162468496483108,112.72138813597354,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.893482525195022,2.4214576590123045,-0.1438595392845926,113.81481834206882,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.23410838163789,2.92047960686464,-0.1579906694507531,112.07840526630504,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.08562383545684,2.927421188155347,-0.1624685821328988,112.72138813596696,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.893467048251615,2.4214561334586904,-0.143859550014556,113.81481834213147,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.516322185457414,3.542822607647994,-0.1588767273900518,112.48747275404578,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.288038847668322,3.4510193163449334,-0.137336791583093,114.26693759903247,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.35588792839562,2.916652587952087,-0.168852237225523,113.0689682898112,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.516321346832221,3.542822958621989,-0.158876700175931,112.48747275404696,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.288034070696758,3.4510185665515656,-0.1373366047321607,114.26693759902768,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.355886437833595,2.9166544485625687,-0.1688521820319032,113.06896828980912,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.758054879189281,3.2790945905129854,-0.1543981467187411,112.6684665013539,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.455782443332785,2.963426669216273,-0.0713957378493283,114.70540747134088,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.630035984901195,2.7190494356617703,-0.2476095629723289,112.35220289458074,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.890428495171465,3.1191399757311795,-0.1601937400976242,112.08492266965123,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.721263747031188,3.043540703603984,-0.140249079918743,113.40269535495364,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.61058212518591,2.5740165297639,-0.1897082024048152,113.12628996853203,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.89041794691346,3.1191387519644422,-0.1601937246620944,112.08492266964886,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.72125786245221,3.0435404149573504,-0.1402490160690741,113.40269535495324,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.610586564666077,2.574016681430653,-0.189708239372356,113.126289968534,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.516327465316552,3.5428235193832625,-0.1588767647968065,112.48747275404844,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.288037779683622,3.4510161995413786,-0.137336504172328,114.26693759902966,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.355879378852356,2.9166489604737853,-0.1688521214086768,113.0689682898432,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.516326000028359,3.542821350266036,-0.1588767076826942,112.4874727540459,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.288030363598523,3.45101664856127,-0.137336517531549,114.26693759902896,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.355888500354816,2.9166543031401497,-0.1688521792457677,113.06896828980852,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.758051260554026,3.279092240928429,-0.1543981040415823,112.66846650135476,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.455782521710807,2.963426389823209,-0.0713957514997122,114.70540747134102,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.630041040092284,2.7190490301599675,-0.24760961326984,112.3522028945852,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.890418184923327,3.119138340559492,-0.1601936899495343,112.08492266964846,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.72125633403327,3.043541365915832,-0.1402491046413863,113.40269535495484,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.610581320611423,2.574014074873192,-0.1897082583144525,113.126289968536,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.890418904373492,3.1191378229918074,-0.16019368294574,112.08492266964794,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.72125311981478,3.0435401503909465,-0.1402489953972172,113.40269535496095,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.610586222353762,2.574016732721044,-0.189708300241695,113.12628996853373,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.254866238141743,3.273879261980013,-0.1452547064138793,114.5032974056766,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.018769428341116,2.939221385385464,-0.0560911254743021,116.44587456598364,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.130695661333927,2.745836960258439,-0.1819163900822211,114.3308012068765,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.254884010044831,3.273881649480074,-0.1452547995741779,114.50329740565664,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.018772333194857,2.93922078739488,-0.0560909838135289,116.44587456598276,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.130683419778823,2.7458378981132734,-0.1819163928130014,114.33080120686724,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.34995266519519,3.104970172290063,-0.1424554379716141,114.60581268360556,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.050072115195082,2.564626394998004,0.0184015608094319,116.56399897170684,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.256253030318796,2.6224827049216257,-0.2698138531637692,113.15722751657134,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.493578487361454,2.9308899032919093,-0.1478206009622364,114.01607208975786,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.313281571105195,2.7132944789582494,-0.0833333427633317,115.77174761798472,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.262785856704058,2.4610870474923536,-0.222486411212969,113.98730030231222,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.493569912734934,2.930887965008811,-0.1478205710101066,114.0160720897682,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.313266580846761,2.713294423918543,-0.083333231673515,115.7717476180027,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.26280008768577,2.461087023305445,-0.222486320688183,113.98730030231197,NH
CAY-681,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBD-686,forage_static,9.313170284356604,2.588774522004966,,111.50842730123496,NH
