Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,10.75,3.0365825088960343,forage_dynamic,8.438433848903767,1.3913896623942035,3.2757301457681547,0.6188244160194709,,
delta_rise=0.5_fall=0.0,10.75,3.0365825088960343,forage_phonologicaldynamicglobal,8.529985058515061,1.4751648562345954,3.489901077526318,0.8912545595508363,-0.0379689305736202,0.09666985920531648
delta_rise=0.5_fall=0.0,10.75,3.0365825088960343,forage_phonologicaldynamiclocal,8.590710165175647,1.4898037035617115,3.929362088882966,1.3905583585284333,-0.1817860585021963,0.48297155590646534
delta_rise=0.5_fall=0.0,10.75,3.0365825088960343,forage_phonologicaldynamicswitch,8.458375923791044,1.3948683235439574,3.2759218912521186,0.6185696769032297,-0.03543665251177907,0.3226206358172961
delta_rise=0.5_fall=0.25,10.1,2.947880594596735,forage_dynamic,8.513133349082787,1.3705569410123741,3.264168564622266,0.6281701181292514,,
delta_rise=0.5_fall=0.25,10.1,2.947880594596735,forage_phonologicaldynamicglobal,8.614948437154458,1.4681548253087648,3.4930556412922606,0.9275053971699703,-0.040283903319862355,0.10036036515222496
delta_rise=0.5_fall=0.25,10.1,2.947880594596735,forage_phonologicaldynamiclocal,8.671729957151562,1.484689608486819,3.8812815128992093,1.3470959587555942,-0.1719560234411788,0.44992270798539646
delta_rise=0.5_fall=0.25,10.1,2.947880594596735,forage_phonologicaldynamicswitch,8.533664764131505,1.3777700047493326,3.264334898569098,0.6277961529419148,-0.06380741803782163,0.405377764139547
delta_rise=0.5_fall=0.5,9.2,2.7616420236277306,forage_dynamic,8.61652766002537,1.3401240714835188,3.1830725177600727,0.6732177781090461,,
delta_rise=0.5_fall=0.5,9.2,2.7616420236277306,forage_phonologicaldynamicglobal,8.722785826029611,1.4396100084763415,3.4111770204350216,0.9664535829314508,-0.04060864495791321,0.10009215833784584
delta_rise=0.5_fall=0.5,9.2,2.7616420236277306,forage_phonologicaldynamiclocal,8.782538197835663,1.4504884526092972,3.7754042245581036,1.370969897720898,-0.1356632990585092,0.350704341445022
delta_rise=0.5_fall=0.5,9.2,2.7616420236277306,forage_phonologicaldynamicswitch,8.63339949714447,1.3493595909812621,3.1834420830398282,0.6729524012136987,-0.06519682430577042,0.42071324699589435
delta_rise=0.5_fall=0.75,8.3,2.9,forage_dynamic,8.704443096098448,1.362090345619126,3.095278082376869,0.6596542088755938,,
delta_rise=0.5_fall=0.75,8.3,2.9,forage_phonologicaldynamicglobal,8.823767152721112,1.4783000196624914,3.322353314704377,0.9385518803655079,-0.041398188958887014,0.1015093281476371
delta_rise=0.5_fall=0.75,8.3,2.9,forage_phonologicaldynamiclocal,8.875331552697666,1.4787971042361578,3.617327266504427,1.2970828323261248,-0.1254733536820987,0.34592561095864655
delta_rise=0.5_fall=0.75,8.3,2.9,forage_phonologicaldynamicswitch,8.71670439773864,1.3715697230644268,3.095331629754417,0.6595405605128934,-0.10544803145671477,0.5298814199737135
delta_rise=0.5_fall=1.0,7.0,2.6770630673681683,forage_dynamic,8.806882398908035,1.3860744092451427,2.95534345434487,0.646063957932269,,
delta_rise=0.5_fall=1.0,7.0,2.6770630673681683,forage_phonologicaldynamicglobal,8.934482192398697,1.4950455380626138,3.1782838239254256,0.9405670093798681,-0.04153951767329168,0.10134085030914002
delta_rise=0.5_fall=1.0,7.0,2.6770630673681683,forage_phonologicaldynamiclocal,8.97482446901278,1.480942209802849,3.403148341403237,1.2554902507576742,-0.11206596479532048,0.32933448750721395
delta_rise=0.5_fall=1.0,7.0,2.6770630673681683,forage_phonologicaldynamicswitch,8.815515682051672,1.40182937309723,2.9554510531718674,0.6460869387846756,-0.17095928070528507,0.6412660506835473
delta_rise=0.75_fall=0.0,11.75,3.442988043352266,forage_dynamic,8.340249371767376,1.417099260081562,3.4219181959807163,0.6074034423365688,,
delta_rise=0.75_fall=0.0,11.75,3.442988043352266,forage_phonologicaldynamicglobal,8.418066012533108,1.4788642524543176,3.639611150782459,0.8822541410189527,-0.037171076722695894,0.09571944405891646
delta_rise=0.75_fall=0.0,11.75,3.442988043352266,forage_phonologicaldynamiclocal,8.514580784845718,1.4946828673531294,4.477431062341619,1.9515369816821186,-0.28758066433639035,0.6146027759621677
delta_rise=0.75_fall=0.0,11.75,3.442988043352266,forage_phonologicaldynamicswitch,8.356238229946802,1.4188079293396565,3.421742774980872,0.6068183136543439,0.0047910781830336185,0.08126624079269924
delta_rise=0.75_fall=0.25,11.15,3.3903048043895208,forage_dynamic,8.407823162530027,1.388188053096208,3.4094165710582556,0.6222974685090114,,
delta_rise=0.75_fall=0.25,11.15,3.3903048043895208,forage_phonologicaldynamicglobal,8.49102713452171,1.4505545191183358,3.635776250587171,0.8998786474352848,-0.03877816955803547,0.09596916078591217
delta_rise=0.75_fall=0.25,11.15,3.3903048043895208,forage_phonologicaldynamiclocal,8.58002586727696,1.4780087769140573,4.408118639363471,1.917626394104498,-0.2700834556036541,0.6203488752401152
delta_rise=0.75_fall=0.25,11.15,3.3903048043895208,forage_phonologicaldynamicswitch,8.42314686229974,1.3900118056158255,3.4092808594478154,0.6216830006126828,0.0035768747011228194,0.08467395132738526
delta_rise=0.75_fall=0.5,10.233333333333333,3.2881943711134567,forage_dynamic,8.518071035132644,1.3554527573377535,3.3214540900277982,0.6866970850165037,,
delta_rise=0.75_fall=0.5,10.233333333333333,3.2881943711134567,forage_phonologicaldynamicglobal,8.60583444494859,1.4185098238477525,3.5458870877727775,0.9465331803053685,-0.03920117694323448,0.09549218644152734
delta_rise=0.75_fall=0.5,10.233333333333333,3.2881943711134567,forage_phonologicaldynamiclocal,8.690547611654814,1.443255722472782,4.2380045259902674,1.9081987713963082,-0.232456400972045,0.5631807320962742
delta_rise=0.75_fall=0.5,10.233333333333333,3.2881943711134567,forage_phonologicaldynamicswitch,8.531848372214174,1.3581327910331353,3.3215569306951545,0.6861684825059476,0.00313586459132949,0.08910179419247856
delta_rise=0.75_fall=0.75,9.25,3.2996211903792836,forage_dynamic,8.618135728722145,1.3905217347711858,3.246200034504825,0.682504787270938,,
delta_rise=0.75_fall=0.75,9.25,3.2996211903792836,forage_phonologicaldynamicglobal,8.718260463948074,1.464882760510154,3.478061221525265,0.9516279963433911,-0.04107959725607266,0.09883368649573757
delta_rise=0.75_fall=0.75,9.25,3.2996211903792836,forage_phonologicaldynamiclocal,8.788943617034002,1.478292276228891,3.9913388540598946,1.6851974880022842,-0.17890558311650537,0.45914562809121806
delta_rise=0.75_fall=0.75,9.25,3.2996211903792836,forage_phonologicaldynamicswitch,8.629363439025736,1.3929724642444634,3.2461423491110244,0.6823274066938564,-0.10764393395724807,0.5395268702640003
delta_rise=0.75_fall=1.0,8.066666666666666,3.129785225148134,forage_dynamic,8.720938977256033,1.4168485686609704,3.127925477452726,0.6695018211443442,,
delta_rise=0.75_fall=1.0,8.066666666666666,3.129785225148134,forage_phonologicaldynamicglobal,8.82844966929756,1.485698984151501,3.357021210966995,0.950745137111255,-0.04167212188473514,0.09846525010579078
delta_rise=0.75_fall=1.0,8.066666666666666,3.129785225148134,forage_phonologicaldynamiclocal,8.888476026926567,1.4785818590648065,3.773027610305873,1.6540983559235458,-0.1648003925314708,0.46299905517786216
delta_rise=0.75_fall=1.0,8.066666666666666,3.129785225148134,forage_phonologicaldynamicswitch,8.729001856730866,1.426060967141774,3.1279197682861772,0.6693211388485694,-0.17246047804647988,0.6513985060369155
delta_rise=1.0_fall=0.0,13.233333333333333,3.8094910712878987,forage_dynamic,8.205464990446476,1.3660001605280436,3.6047081004136663,0.5858191083582068,,
delta_rise=1.0_fall=0.0,13.233333333333333,3.8094910712878987,forage_phonologicaldynamicglobal,8.262298325550079,1.4112196878076064,3.806150416988439,0.8273580742989726,-0.03216210078386792,0.0903985132662503
delta_rise=1.0_fall=0.0,13.233333333333333,3.8094910712878987,forage_phonologicaldynamiclocal,8.35063242539203,1.3976904221318243,5.032584413226119,2.369347485543618,-0.4513113094934091,0.8530247528999036
delta_rise=1.0_fall=0.0,13.233333333333333,3.8094910712878987,forage_phonologicaldynamicswitch,8.221597576783141,1.3703524287458124,3.604884523707149,0.5850594057107543,0.0008331030049856063,0.08786144624859332
delta_rise=1.0_fall=0.25,12.683333333333334,3.7438468036084074,forage_dynamic,8.267744416358799,1.3652190223694156,3.578125168732474,0.5988911639652306,,
delta_rise=1.0_fall=0.25,12.683333333333334,3.7438468036084074,forage_phonologicaldynamicglobal,8.326410389625858,1.409109696852333,3.786378584576637,0.848557319802652,-0.03358095325263501,0.09042710204389333
delta_rise=1.0_fall=0.25,12.683333333333334,3.7438468036084074,forage_phonologicaldynamiclocal,8.411912069098124,1.3979187547840188,4.932600752395256,2.3696989096251873,-0.38682817860900404,0.7796173750537597
delta_rise=1.0_fall=0.25,12.683333333333334,3.7438468036084074,forage_phonologicaldynamicswitch,8.284401576894556,1.36894612636782,3.578185511162704,0.5979878950137435,0.0008794762702312301,0.09190446697073476
delta_rise=1.0_fall=0.5,11.983333333333333,3.7924999084450293,forage_dynamic,8.3624791648086,1.3390048894373807,3.5550649146433044,0.5888485309801641,,
delta_rise=1.0_fall=0.5,11.983333333333333,3.7924999084450293,forage_phonologicaldynamicglobal,8.42508963288655,1.3837591067868964,3.7662311645898243,0.8257022352409913,-0.035157013463700565,0.0893932076590882
delta_rise=1.0_fall=0.5,11.983333333333333,3.7924999084450293,forage_phonologicaldynamiclocal,8.506857664793745,1.3745717256494614,4.8236578858232955,2.3457920556903673,-0.3424973173372959,0.7271751074942364
delta_rise=1.0_fall=0.5,11.983333333333333,3.7924999084450293,forage_phonologicaldynamicswitch,8.37823908467117,1.343276207049467,3.555199425353827,0.5880744491209806,-0.0009172826734245249,0.09578633818049688
delta_rise=1.0_fall=0.75,11.066666666666666,3.9491208585653035,forage_dynamic,8.4620878484178,1.3846395834036087,3.4681801234174827,0.6262384651960409,,
delta_rise=1.0_fall=0.75,11.066666666666666,3.9491208585653035,forage_phonologicaldynamicglobal,8.537309448154682,1.4415271202841837,3.6880877559943004,0.8765758533323101,-0.037164449835064596,0.09317521081804618
delta_rise=1.0_fall=0.75,11.066666666666666,3.9491208585653035,forage_phonologicaldynamiclocal,8.59994935070386,1.42108372699132,4.53949067761712,2.241908894931452,-0.28994622204012976,0.674304294202095
delta_rise=1.0_fall=0.75,11.066666666666666,3.9491208585653035,forage_phonologicaldynamicswitch,8.478742380180393,1.392091412066875,3.4681954463377154,0.6259333074470251,-0.10891779607220545,0.5382080123650987
delta_rise=1.0_fall=1.0,9.816666666666666,3.810037911739054,forage_dynamic,8.575791943199283,1.4023590695287198,3.332170770477168,0.6372288209442635,,
delta_rise=1.0_fall=1.0,9.816666666666666,3.810037911739054,forage_phonologicaldynamicglobal,8.658247679240164,1.453446236373061,3.551014572340564,0.8953051401080623,-0.037971405580234034,0.09304723225325433
delta_rise=1.0_fall=1.0,9.816666666666666,3.810037911739054,forage_phonologicaldynamiclocal,8.709924009225347,1.4136839300802249,4.272169464466756,2.247036233986049,-0.26537218625657316,0.6499027739715533
delta_rise=1.0_fall=1.0,9.816666666666666,3.810037911739054,forage_phonologicaldynamicswitch,8.590539443788607,1.4185162751230251,3.332299558246098,0.6369214106942925,-0.1437068955705615,0.6020570277883744
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.914840977810822,1.385976514705726,1.7222158870822852,0.7221307252841397,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.99552968489841,1.4762563174786667,1.8025373288464608,0.8655651604792411,-0.021693912236486732,0.08629189776762289
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.972321228151477,1.4814917144287802,1.774781094872946,0.8575101400394672,-0.009095243060327744,0.09452899466304539
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.930704442327615,1.391012100276276,1.7228900766188187,0.7230538424940588,-1.038952254403307,1.3008144807146336
multimodal_alpha=0.1,5.5,1.8663690238892559,forage_dynamic,8.760504569871223,1.3472728710841586,2.192041658522597,0.7861716454252065,,
multimodal_alpha=0.1,5.5,1.8663690238892559,forage_phonologicaldynamicglobal,8.846820254104035,1.4353860274574708,2.320793381593087,1.0147044562657872,-0.027325782887637953,0.09204033961943306
multimodal_alpha=0.1,5.5,1.8663690238892559,forage_phonologicaldynamiclocal,8.721784448882165,1.4229019300419616,2.1386469916011985,0.9615213133897714,0.03700413007949158,0.10438577989125924
multimodal_alpha=0.1,5.5,1.8663690238892559,forage_phonologicaldynamicswitch,8.823462252526303,1.3855660500890987,2.193935968204904,0.7864420490983313,-1.53558323699055,1.0697310642352724
multimodal_alpha=0.2,5.45,1.8387042539063572,forage_dynamic,8.763778397583526,1.3443764002316887,2.1944761618548183,0.7863054405500075,,
multimodal_alpha=0.2,5.45,1.8387042539063572,forage_phonologicaldynamicglobal,8.850288615604645,1.4324155392247164,2.3233459293501655,1.0145184712056428,-0.02747306745540272,0.09196227708716294
multimodal_alpha=0.2,5.45,1.8387042539063572,forage_phonologicaldynamiclocal,8.722744261807678,1.4202611157847262,2.138165792813766,0.9624259292035964,0.0380543405117075,0.10381408719658126
multimodal_alpha=0.2,5.45,1.8387042539063572,forage_phonologicaldynamicswitch,8.82777064066985,1.384216253998802,2.1963862696453607,0.7865271869213316,-1.6164394242380904,1.0573195617066717
multimodal_alpha=0.30000000000000004,5.45,1.792809712899466,forage_dynamic,8.7817545858855,1.348431233276958,2.2203623816485787,0.7707454987388132,,
multimodal_alpha=0.30000000000000004,5.45,1.792809712899466,forage_phonologicaldynamicglobal,8.869795528507504,1.4378060664091588,2.3524547671848963,1.003356258329209,-0.02764044996471209,0.09195907246599516
multimodal_alpha=0.30000000000000004,5.45,1.792809712899466,forage_phonologicaldynamiclocal,8.742237554589343,1.4255625867057067,2.1676086953251,0.9540601501292965,0.037175346887688615,0.10468840807376643
multimodal_alpha=0.30000000000000004,5.45,1.792809712899466,forage_phonologicaldynamicswitch,8.847781205184765,1.3861544159253565,2.2225222266225826,0.7706264430328524,-1.52519324172103,1.0917863320535843
multimodal_alpha=0.4,5.483333333333333,1.9191288532966084,forage_dynamic,8.80589861919425,1.337832966412905,2.2875565566262055,0.7358490955691576,,
multimodal_alpha=0.4,5.483333333333333,1.9191288532966084,forage_phonologicaldynamicglobal,8.896801388147658,1.425302643312854,2.423824782147486,0.972112220363476,-0.028743669204338507,0.09196574614107894
multimodal_alpha=0.4,5.483333333333333,1.9191288532966084,forage_phonologicaldynamiclocal,8.774682355247627,1.413334896044612,2.246647542168643,0.9308469787934239,0.030991549608860525,0.10410548941240014
multimodal_alpha=0.4,5.483333333333333,1.9191288532966084,forage_phonologicaldynamicswitch,8.869077787801439,1.3765743689373644,2.289761945520023,0.7354163759348907,-1.2694905400540044,1.0965857964918126
multimodal_alpha=0.5,5.333333333333333,1.8856180831641267,forage_dynamic,8.838167574560252,1.34037346105,2.3438935116153528,0.7338563656870953,,
multimodal_alpha=0.5,5.333333333333333,1.8856180831641267,forage_phonologicaldynamicglobal,8.932741253320435,1.4283861588935365,2.4861677284315817,0.966418700571358,-0.030125132531439967,0.0912487826247149
multimodal_alpha=0.5,5.333333333333333,1.8856180831641267,forage_phonologicaldynamiclocal,8.819626417379597,1.4159650340274832,2.3262256856723735,0.9280433291593171,0.020628018289133538,0.10359092000959855
multimodal_alpha=0.5,5.333333333333333,1.8856180831641267,forage_phonologicaldynamicswitch,8.897450557779427,1.3757519963924505,2.345816325219388,0.7336857302450608,-1.0187344228129096,1.0552405688126814
multimodal_alpha=0.6000000000000001,5.35,1.9220215052560328,forage_dynamic,8.852666006108308,1.3454039316327286,2.38084279835421,0.735717083870268,,
multimodal_alpha=0.6000000000000001,5.35,1.9220215052560328,forage_phonologicaldynamicglobal,8.947668889400243,1.4315918837396662,2.5247457941898706,0.9610392805983332,-0.030870177460774535,0.0907160418239901
multimodal_alpha=0.6000000000000001,5.35,1.9220215052560328,forage_phonologicaldynamiclocal,8.846672695226289,1.4188415571507444,2.3846311674107725,0.9274904037639095,0.012585703583676786,0.10017987037682188
multimodal_alpha=0.6000000000000001,5.35,1.9220215052560328,forage_phonologicaldynamicswitch,8.912002938854474,1.3761666639992993,2.382940479305481,0.7351937505063005,-0.9270092740445354,1.0792642802495152
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9450078548827394,forage_dynamic,8.874801721818184,1.3433028320350864,2.435326379694198,0.732220585914029,,
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicglobal,8.971378692162602,1.4311626839635627,2.5835307157824814,0.9571811320050762,-0.031984929849936436,0.09055078155962579
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9450078548827394,forage_phonologicaldynamiclocal,8.898856734804122,1.4340789151847846,2.487847795728514,0.9271698567594869,-0.002838972702860146,0.09838447780570855
multimodal_alpha=0.7000000000000001,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicswitch,8.919704488109822,1.349408134611199,2.4371089271560846,0.7315175477681325,-0.5243767179489798,0.8785738207718139
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_dynamic,8.883399869300831,1.3523270638429878,2.489406075498643,0.7307620216752593,,
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamicglobal,8.985709426246512,1.447308462430958,2.6453378826816776,0.9563716428947971,-0.03359082920255355,0.0907244006906954
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamiclocal,8.932296852120151,1.4460825179348942,2.583812532768631,0.9389793880210224,-0.015618941145710654,0.09629072636140924
multimodal_alpha=0.8,5.3,1.9689252567496478,forage_phonologicaldynamicswitch,8.927772381394492,1.3573487770006396,2.4911831017812527,0.7298253918859893,-0.3873895370109055,0.783934168091199
multimodal_alpha=0.9,5.283333333333333,1.9671609548336968,forage_dynamic,8.888072537519498,1.3511726140472127,2.5120499080032106,0.7368012016523854,,
multimodal_alpha=0.9,5.283333333333333,1.9671609548336968,forage_phonologicaldynamicglobal,8.991816784175535,1.4494050250205777,2.6682431295005853,0.9560643684565251,-0.03413396080988332,0.0902315561090632
multimodal_alpha=0.9,5.283333333333333,1.9671609548336968,forage_phonologicaldynamiclocal,8.977802269340124,1.4364948856472979,2.6877168713469413,1.076654663301208,-0.03271825666477229,0.10986542536131425
multimodal_alpha=0.9,5.283333333333333,1.9671609548336968,forage_phonologicaldynamicswitch,8.925650079166736,1.3517559815868747,2.513660738333776,0.7357756044347048,-0.3075772870687603,0.7642423223654148
multimodal_alpha=1.0,5.4,2.051016008388688,forage_dynamic,8.8726521874365,1.3521015761135675,2.5169855421806675,0.7349248169141704,,
multimodal_alpha=1.0,5.4,2.051016008388688,forage_phonologicaldynamicglobal,8.976520551914339,1.4517651368762647,2.673460401474991,0.9527792339117187,-0.03416417028776105,0.0901637683423305
multimodal_alpha=1.0,5.4,2.051016008388688,forage_phonologicaldynamiclocal,8.97463468585316,1.4407905228685802,2.719972059288624,1.0693222755022016,-0.042240114694111146,0.10916616441918903
multimodal_alpha=1.0,5.4,2.051016008388688,forage_phonologicaldynamicswitch,8.90460783698038,1.3521264695737405,2.5186980502602636,0.7338131190983603,-0.29790598053417344,0.814650496065919
norms_associative,10.4,3.194787421201396,forage_dynamic,8.439463128745603,1.3111854955576556,2.894666865804518,0.7018236434743359,,
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.507359917945239,1.3747265193080516,3.0697101285150548,0.9786333318706895,-0.03076309017849986,0.09430501507614009
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.550715750519553,1.3632437137097357,3.3846554063668393,1.4654680998675829,-0.2103543367858068,0.5816203207405212
