Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.259769014241002,3.799972031483204,-0.0011690415051345835,136.740509562168
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.379248264580328,4.2698661109466345,-0.08720938011330999,136.0098767825977
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.217180577004983,3.795247690787192,0.15281542219957062,135.42798227451823
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.259768257174146,3.7999705992811617,-0.001169081534776728,136.74050956216914
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.37925042058764,4.2698677811149,-0.08720944352223839,136.0098767825972
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.217182735515252,3.795249089892645,0.15281542541859222,135.42798227452195
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.25976634097842,3.7999711293021914,-0.0011690374217455518,136.74050956216806
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.379240382821909,4.269866224998742,-0.08720934901695836,136.009876782609
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.217174041081174,3.7952476308481966,0.1528153709557349,135.42798227452028
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.259762130464884,3.7999732741363914,-0.0011690706147806217,136.74050956217403
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.37923418081018,4.269867675217158,-0.08720939378423527,136.00987678263147
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.217174253456207,3.7952477631563815,0.1528154351406635,135.4279822745196
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.431781523462393,4.2818548519951305,-0.0009766984882859263,137.07848374144908
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.704956079537864,5.751940900291392,-0.2113758504836058,134.2355061295438
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.387235672860045,4.277126145564825,0.20489935280427252,134.0642996234261
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.643423927483365,4.615915520774548,-0.014144131292142415,134.02634591307185
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.807767455964884,5.472548043829726,-0.13199631052312252,132.59187493083448
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.531499049160649,4.523344915036196,0.15721143565762224,132.5621272643894
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.643418856087099,4.615913184380665,-0.01414403978885305,134.02634591306492
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.807767933748567,5.4725437951436655,-0.13199611436638323,132.59187493084136
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.53151253701313,4.523339656159136,0.15721135922245288,132.56212726445827
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.643422990916424,4.615911587187239,-0.014144046805674895,134.02634591307157
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.807759153368558,5.472547991514772,-0.13199630710392246,132.59187493083095
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.531499603047108,4.5233469968205355,0.1572114034680125,132.5621272643903
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.643422008531564,4.615914467669489,-0.014144107685597013,134.0263459130672
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.807769072631322,5.472545867360442,-0.13199623150297612,132.59187493083877
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.531496841296963,4.523345116295151,0.15721139783624824,132.562127264388
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.431775558550537,4.281854879522711,-0.0009766982168831475,137.07848374143921
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.704958886753486,5.751938652925607,-0.21137574418954905,134.23550612954472
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.387234772426021,4.277126123551636,0.20489943670059155,134.06429962342358
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.643419543163057,4.615913200706316,-0.014144066127975424,134.0263459130651
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.807758563844704,5.4725480026958255,-0.13199625917786284,132.59187493083172
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.531491669032889,4.52334545964266,0.1572113949220238,132.56212726439168
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.643417994666406,4.615916026241854,-0.014144135407679071,134.02634591306764
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.807749688473052,5.472548481333869,-0.13199628524499446,132.59187493085412
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.531502108909647,4.523346523287709,0.1572114472580456,132.5621272643936
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.64342018367913,4.6159133368458845,-0.014144024202926625,134.02634591306554
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.807762294404643,5.472547085761304,-0.13199628991702,132.59187493082976
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.531485019409914,4.523344769226417,0.1572114094651465,132.5621272644115
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.643416056438257,4.615911680682658,-0.014144012910807689,134.0263459130685
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.807762040402078,5.472549350548041,-0.13199638528372123,132.5918749308309
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.531493857090236,4.523344707549855,0.15721144847965954,132.5621272643901
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.431782295913695,4.2818539101265465,-0.0009766805890545239,137.0784837414503
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.70496106346493,5.751938864904873,-0.2113757723391026,134.2355061295437
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.387223918610616,4.277123425869306,0.20489937967403696,134.0642996234212
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.643415287723421,4.615913100398412,-0.014144049411712841,134.0263459130664
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.80776342400031,5.472547466122601,-0.1319962551745525,132.59187493083002
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.531491579635544,4.523346012520718,0.1572113580180937,132.56212726439162
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.643419948892223,4.615914315590178,-0.014144085480203716,134.02634591306517
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.8077692688773,5.4725482146351485,-0.13199632432530534,132.59187493083823
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.531498712993152,4.523345971876855,0.15721136602057784,132.56212726438838
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.643411959783505,4.615912607464993,-0.014144040792794837,134.02634591307225
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.807754629755873,5.472546507571706,-0.1319962051236754,132.5918749308389
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.531498045200932,4.523346104517213,0.15721138436179144,132.562127264388
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.643423849947693,4.615913435311959,-0.0141440569565912,134.02634591306983
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.807763961624575,5.472548231254538,-0.1319963550909733,132.5918749308305
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.531492645954911,4.523345244223996,0.15721132444494643,132.56212726439077
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.155551183451436,4.383421188590902,0.0046187452120054874,138.8796728426656
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.541280650552014,7.867374618902008,-0.46245656229080717,132.7583306390313
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.127404320051472,4.415711865648021,0.20140503207464014,135.15854303894776
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.33519896240421,4.759461936153348,-0.008702477717311786,135.8107161944981
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.560436114432486,6.591894118328298,-0.23886451877626041,132.75336499304612
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.245202118116675,4.701344150133303,0.1655587923160198,133.6231687264082
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.335190123204576,4.759460260877682,-0.008702413545936304,135.8107161944881
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.560422467220718,6.591891839410618,-0.23886427068896782,132.75336499302904
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.245201450312498,4.701344860471946,0.1655587859405767,133.6231687264089
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.335190787479082,4.759461172444277,-0.00870241448756145,135.8107161944866
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.560424809000736,6.591889324424906,-0.23886419909247456,132.75336499302873
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.245204089432049,4.701343597180147,0.1655588063596957,133.62316872640702
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.335189575405748,4.759460538399591,-0.008702432686769585,135.8107161944878
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.560430259888747,6.591901487765191,-0.23886478320084947,132.7533649930547
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.245198638787073,4.701343019880416,0.1655587931999107,133.62316872641665
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843
SNV-312,forage_static,11.469752971767349,3.028170562588653,,87.2642321946666
SNV-312,forage_dynamic_simdrop,10.995042168567958,3.466356670442082,,87.04524735332801
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.23767658273449,3.0635800878541923,,88.09977447236052
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.92349080029672,3.361957652732209,,88.22062347493355
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.923498015424363,3.3619601423824057,,88.22062347493637
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.923495989042307,3.361958894526546,,88.22062347493302
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.923495615674272,3.3619589115097295,,88.22062347493281
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.923499616188534,3.3619596121895805,,88.22062347493784
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.90492648248443,3.5288491334741816,,87.38162244555407
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.904924043109954,3.528850841448168,,87.38162244555507
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.021407437752918,3.5207897271756043,,86.64257501625414
SNV-312,forage_dynamic_multimodal_alpha=0.9,10.995034994886717,3.4663633021177565,,87.04524735337831
SNV-312,forage_dynamic_multimodal_alpha=1.0,10.99504707161757,3.466355126183198,,87.04524735332811
SNV-312,forage_dynamic_norms_associative,10.420366030246015,3.0704493499937278,,90.91919572255662
SNV-312,forage_dynamic_norms_categorical,10.420382411901867,3.070448514071033,,90.91919572254929
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.471532218889134,3.8739080090732037,,86.8758484762011
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.47153168479189,3.8739082674769088,,86.87584847620168
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.649779999520119,3.8655473038866246,,86.227077627612
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.649782853773349,3.865538035568854,,86.22707762759798
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.649789891985355,3.8655406836458535,,86.22707762758316
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.471531888660815,3.873899964971181,,86.87584847624088
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.4715270428979,3.873907941346035,,86.87584847620958
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.64978873526731,3.865542325472648,,86.22707762758273
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.649785957215936,3.865541031017352,,86.22707762758452
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.649796450497993,3.865541424205223,,86.22707762758836
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.471526413526842,3.8739070799943143,,86.87584847621191
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.471537227709174,3.873905731432894,,86.8758484762021
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.649789742336855,3.8655404179216197,,86.22707762758357
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.64978997705847,3.865543683554829,,86.22707762758496
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.649793379116716,3.8655426855978074,,86.22707762758499
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.369108085013224,3.931193297521532,,87.587127376609
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.369097454331074,3.9311902142266812,,87.5871273766371
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.6497880355167,3.865542667597949,,86.22707762758324
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.649792041137081,3.865534962515155,,86.22707762761229
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.649790153343156,3.86554098090299,,86.22707762758286
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.705483101485616,6.015517398834622,,87.94246808430246
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.705478632999647,6.0155187739884335,,87.9424680842927
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.70548277659845,6.015519365697752,,87.94246808429851
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.705488455872512,6.0155167569491335,,87.94246808431949
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.705480050961672,6.015520516328576,,87.94246808429264
SNV-312,forage_phonologicalstatic,11.540806042402853,3.166604607754514,-0.03297050722150542,87.15650938720195
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.060685991904124,3.655902638996425,-0.03874878540759805,86.901939512594
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.075880917084195,3.931265169497279,-0.0932769252804478,86.46276211047864
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.88495064813531,3.4673016475803116,0.10306561247675443,86.75412614135624
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.291906588665128,3.1910557572104223,-0.02947878210951262,88.01450967849263
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.243363979246043,3.0807685674719196,-0.004010389955584107,88.09833299189742
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.329902850758637,3.0648338814015643,-2.0811435973105836,87.27307370459147
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.976591159239181,3.5142178423357353,-0.03171593412215382,88.12462839085424
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.908287287621048,3.15988330994744,0.043783081660873996,88.07879264571457
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.188344902406484,3.362326067640295,-2.272770939024505,86.13760897314376
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.976598714814996,3.5142193340634185,-0.03171601828121017,88.12462839084591
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.908289372259112,3.15988348824309,0.04378307136142123,88.07879264571375
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.188358363195753,3.362326002823647,-2.3761702162166127,86.1376089255857
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.976596575053698,3.514219737189873,-0.03171602378434251,88.12462839084667
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.908291511563698,3.159884372550518,0.04378304248887668,88.07879264571417
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.188363555040528,3.362327951071381,-2.300583365697813,86.13760895655673
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.976593999686727,3.5142182315648496,-0.031715956339474806,88.12462839084927
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.908286317092157,3.1598838836175545,0.043783051694277215,88.07879264571508
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.188382058228365,3.362328720123889,-2.2447530212490148,86.13760899377307
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.97660570078895,3.514221248009261,-0.031716064330770816,88.12462839085421
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.908289498559657,3.1598841778392304,0.04378304912148023,88.07879264571365
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.18854476647103,3.3623256886110604,-2.2602366530175337,86.13760898611409
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.95114935726412,3.6937426396542072,-0.03364580067879203,87.27440168361919
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.91234051083348,3.607410989527151,-0.016152751710914872,87.36338414756398
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.973592869530748,3.5284862437451663,-0.08403363122864932,87.21430837359489
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.951152475081496,3.693741569591078,-0.03364577321315343,87.27440168362145
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.912360363924801,3.6074121881193966,-0.016152815553296757,87.36338414760029
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.973591401429976,3.5284864784771703,-0.08403377612484488,87.21430837359596
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.096212629384985,3.7273413449081496,-0.040993083104580615,86.4839068194747
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.048837100271408,3.695769397553982,-0.0347767905999303,86.55401328990956
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.082488689525208,3.520469180152174,-0.061999616927888745,86.56113368660019
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.060694588369396,3.655905204444503,-0.03874891074748093,86.90193951259108
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.07588243364032,3.9312637463151168,-0.09327687975546804,86.46276211047763
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.884963240369313,3.4673019624070722,0.10306576304360417,86.75412614135787
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.060690491136224,3.6559045604250526,-0.03874881767361253,86.90193951258934
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.07587946312964,3.9312620713676605,-0.09327680994801092,86.46276211048185
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.884962967177701,3.467301898519444,0.10306572004011229,86.75412614135715
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.436581228171233,3.1396617287561956,-0.015663718774783862,90.8952335126993
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.467817166778072,3.348776046265461,-0.06137653825364882,90.75148027795989
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.41322255269201,3.0706851398410286,0.02355751221347702,90.88926355647857
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.43658170548187,3.139661602648828,-0.01566374061803236,90.89523351269898
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.467801679971851,3.3487724238453653,-0.06137630508937829,90.75148027794117
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.413221317293754,3.07068607173333,0.023557534408515858,90.88926355647833
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.531022750522373,4.165875149151127,-0.049282692998414826,86.6564060810723
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.53955939755562,4.868727822804363,-0.15884812865132183,85.79133566779603
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.408649679969788,3.8766088872424813,0.06163594399196825,86.69952506973947
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.531026438600962,4.165870179508556,-0.049282545234808454,86.65640608106365
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.539564558556048,4.868730431165161,-0.1588482646885841,85.79133566779136
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.408652120098662,3.876608110005334,0.06163582346755973,86.69952506974282
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.710568182056496,4.148913450211283,-0.04905654838712326,86.00932324407636
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.703922041206708,4.410823557149017,-0.09196054652455435,85.75953023534134
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.63422463998366,3.866007979531309,0.02033272294588116,86.21194513679602
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.71057343345119,4.148910941783489,-0.04905652886048887,86.00932324407609
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.703927565955862,4.410823955662671,-0.0919605673992628,85.75953023533692
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.634213200578332,3.8660087673502117,0.02033283448630236,86.21194513680956
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.710570652347737,4.148912453169405,-0.04905654823479857,86.00932324407475
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.70392373607266,4.410826746544484,-0.09196061827012234,85.75953023534355
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.6342181289414,3.8660069815961275,0.020332704502359834,86.2119451367997
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.531027545911078,4.165869400728569,-0.049282531605196835,86.65640608106496
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.539570168546195,4.8687306453815875,-0.1588482980771648,85.79133566779586
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.408641249327337,3.876607748992966,0.06163598769167297,86.69952506974023
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.531017391753457,4.16587023537755,-0.049282506250897896,86.65640608106818
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.539569296049567,4.868729030930562,-0.15884828624976205,85.79133566779497
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.408643952767289,3.8766080451845206,0.06163594044563063,86.6995250697377
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.710573481658027,4.148911392385731,-0.049056557562288036,86.009323244076
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.703928824731568,4.410822319242162,-0.09196046575895261,85.75953023533711
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.634220980142667,3.8660075820908664,0.020332646048782193,86.21194513679661
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.710566090167804,4.148911410601169,-0.049056504133526316,86.00932324407626
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.703928531517425,4.410820534508326,-0.09196039413602412,85.7595302353397
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.634228829014777,3.8660078823035544,0.02033262328797951,86.21194513679967
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.71057049813818,4.148910996194939,-0.049056522971020096,86.00932324407461
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.703927808042106,4.410823470816744,-0.09196060365694363,85.7595302353372
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.634225182203922,3.8660087809751498,0.020332690694874454,86.211945136797
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.531022168016095,4.165870622169358,-0.04928253502679144,86.65640608106318
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.53956072957611,4.8687323345323374,-0.1588483832433356,85.79133566779443
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.408644830269358,3.876608765502389,0.061636051977715677,86.69952506973789
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.531021525014777,4.165873583470709,-0.0492826363712237,86.65640608106742
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.539565983035086,4.868726332236535,-0.15884804479161801,85.79133566779551
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.408650228152048,3.876610448681555,0.06163583691734328,86.69952506974353
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.710574456330388,4.148913602592961,-0.049056603108908754,86.00932324407886
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.703925900350375,4.410822704237893,-0.09196046214478391,85.75953023533745
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.634224533974495,3.866009354514906,0.0203326993234499,86.21194513679774
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.710573574818083,4.148912476301268,-0.049056594146296345,86.00932324407643
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.703927325348893,4.410821876567522,-0.09196046673056808,85.75953023533759
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.634227457084659,3.86600810790145,0.020332582888837946,86.21194513679842
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.71057512012868,4.14891229118413,-0.049056593280509125,86.00932324407802
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.703937366212452,4.410825535315845,-0.09196066262570876,85.75953023534976
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.634220308992958,3.866007116413292,0.02033278591441399,86.21194513679747
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.402584866012784,4.176570207256375,-0.041880614221212385,87.42841354345705
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.386689471377935,4.787952285942387,-0.13797885259891554,86.81934803448922
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.333778654477042,3.9327422526644065,0.04114722208399322,87.50123941178056
