Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.141973125868317,1.3527435234112324,3.7288110598027795,1.1905266752944825,-0.03220100537750404,0.3455070219584833
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.075840171042016,1.3243649290769455,3.234291032075488,1.1865805271906331,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.109384279322954,1.365656413722407,3.3480153987305874,1.3727968864799485,-0.018787959877847937,0.07633430284805194
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.129088461794161,1.3409336918654857,3.606891292202413,1.7175954470011963,-0.1261079342064693,0.4118622916632159
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.089554406300353,1.33408532739396,3.2347543164123236,1.186479930241232,-0.02340973856260416,0.33670100425312527
simdrop,5.35,1.922021505256033,forage_dynamic,8.43666171637786,1.3594926907364424,3.3115069029790316,0.8613591810499597,,
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicglobal,8.50632240182451,1.4265781025822706,3.4847916977809086,1.1283502533044656,-0.030077857696053076,0.08546628720243966
simdrop,5.35,1.922021505256033,forage_phonologicaldynamiclocal,8.499256992715791,1.4364285202493787,3.5220231488586915,1.174966736803209,-0.0349247942612922,0.09600017967868676
simdrop,5.35,1.922021505256033,forage_phonologicaldynamicswitch,8.44660226966563,1.3616273914447505,3.3117097383257037,0.86123869101475,-0.2117146625992815,0.6637948009674984
none,,,forage_phonologicalstatic,8.644555673347268,1.4882084093286165,2.28208941563661,1.0236936559495924,-0.01569984767709883,0.07941896575813723
none,,,forage_static,8.593433935108465,1.4273307354276417,2.213010727420814,0.863109676895848,,
