Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.89150865252887,3.329749220873467,-0.0151510268863796,136.0764562875649,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.014760771028838,3.6341455597355554,-0.0732311337812905,135.55740991388956,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.814412402719933,3.254184378615568,0.1156570433015195,135.47565116935698,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.4058057903725,2.369717415939564,,88.08165191388474,CI
SNV-312,forage_dynamic_simdrop,11.056194034419834,2.787546336707906,,87.31593135423545,CI
SNV-312,forage_phonologicalstatic,11.521723360598893,2.53022157041118,-0.0424554342126278,87.91006191230564,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.14553401767088,2.978696215483205,-0.0457420737233568,87.12566537592014,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.141422429094144,3.0313594033716798,-0.0579516770533274,87.07755242007977,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.057263743325713,2.787551385595985,-0.0019810434942465,87.31584751861591,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.335987690736408,2.0468266577113443,,105.5947426375953,CI
SNY-315,forage_dynamic_simdrop,9.079963862479987,2.443863142853407,,104.58839866981016,CI
SNY-315,forage_phonologicalstatic,9.320316557457994,2.005169770956735,0.0153927971806502,105.56611443750134,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.075165331405149,2.424003114485967,0.0059157602538569,104.5842687693383,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.061499198958233,2.3456550828297784,0.0295091199639896,104.50706873823782,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.095443965626597,2.4437002005541952,-0.0841373783489683,104.42345975903868,CI
SNY-315,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SOE-320,forage_static,10.315009444195937,1.959695701460228,,67.47409079027548,CI
SOE-320,forage_dynamic_simdrop,10.081213697007607,3.140282274761353,,64.86245899339491,CI
SOE-320,forage_phonologicalstatic,11.259018177967818,2.800762986222726,-0.3078016406762585,63.506503116107154,CI
SOE-320,forage_phonologicaldynamicglobal_simdrop,11.211001071680617,5.286650689036362,-0.4265807061435827,59.20593907665605,CI
SOE-320,forage_phonologicaldynamiclocal_simdrop,10.849015558000463,5.128635378460734,-0.3943351190857486,60.95515683843113,CI
SOE-320,forage_phonologicaldynamicswitch_simdrop,10.34124599420574,3.14173775024141,-2.0033420749556963,63.02639985770428,CI
SOE-320,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SOQ-329,forage_static,9.11414682651692,1.5599053617615477,,125.75791277233527,CI
SOQ-329,forage_dynamic_simdrop,8.805397544622021,2.2931455386355863,,123.1523874015622,CI
SOQ-329,forage_phonologicalstatic,8.908156050577952,1.3134225319518418,0.11412020897513,123.85337099837872,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.64692393446239,1.958998307387749,0.1015577212982045,121.69102059407054,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.617932844120636,1.91138113262214,0.1176947483442354,121.76367845224652,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,8.8058022286033,2.2931434205933874,0.0627330000236103,122.99168728984723,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.316962460235317,1.025502638861127,,58.88796969916012,CI
SOX-335,forage_dynamic_simdrop,10.306469430266793,2.2958255343310414,,56.29044744128218,CI
SOX-335,forage_phonologicalstatic,10.130765800531542,0.8973722729295659,0.0601939072970126,58.642249707298106,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.219271413610022,2.199019054669101,0.024292867178224,56.25231656481613,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.213320131857552,2.14792041406804,0.0373565018567841,56.21908861112605,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.331197269096869,2.2956138812015534,-0.0229782190233329,56.2827959536919,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.384507210330957,1.7436666179552944,,93.36412004749072,CI
SPA-338,forage_dynamic_simdrop,8.017144903334176,2.548143068765091,,91.71056471113104,CI
SPA-338,forage_phonologicalstatic,8.290323189110083,1.6074689257385528,0.0477082020783705,93.13321424870978,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.96494423825053,2.399103103916483,0.0418104325151741,91.53860555796189,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.962017764043195,2.3580966417517164,0.0537347335300358,91.51947315074896,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,8.01355465007131,2.54828485545027,0.0173746101513451,91.7010512950509,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,8.956136371244135,1.88347322177044,,108.1107667698016,CI
SPC-340,forage_dynamic_simdrop,8.644481296230026,2.407346583241168,,106.83990539426922,CI
SPC-340,forage_phonologicalstatic,8.8890247760353,1.8022219508411197,0.0271074588298496,108.02030123115053,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.603677223306578,2.328289157866549,0.0217032818800672,106.78356981750284,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.723539504649674,2.5357363276284364,-0.0338872682540579,106.74345757686284,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.703632401776584,2.4064688500562186,0.1567571651668211,105.96552530483584,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,9.919694984358626,2.344648599897966,,51.8419033648889,CI
SPH-344,forage_dynamic_simdrop,9.365045910069478,2.79347621204358,,51.56833383939474,CI
SPH-344,forage_phonologicalstatic,10.056520338549369,2.5152688233706573,-0.0440563835408278,51.736948792817735,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.471046542948088,3.0486768631673824,-0.0521239160994399,51.42856387489818,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.521683233578932,3.196120604902388,-0.0810758587289642,51.35283725259778,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.365039371965034,2.793476085126364,7.174185413089072e-05,51.56833374133246,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.168309729410026,2.03604647190644,,90.13199415766486,CI
SPL-436,forage_dynamic_simdrop,8.66986165148256,2.8210736576632955,,87.33894344591086,CI
SPL-436,forage_phonologicalstatic,9.093446989840992,1.8449041252644724,0.0580955012532227,89.77642700134143,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.642469259407779,2.639790743469017,0.0409432925419924,87.17281723744203,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.673458135964509,2.842329803687889,-0.0046108431917893,87.33754741809274,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.700117976679469,2.819711167165992,0.1374738473719145,86.73686355010159,CI
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPV-450,forage_static,9.56198757871284,2.399424903100849,,99.29600976048948,CI
SPV-450,forage_dynamic_simdrop,9.580738810498344,3.161691836035077,,98.0975536948538,CI
SPV-450,forage_phonologicalstatic,9.944803255835726,2.893181405568805,-0.1432790307452321,97.50022721046822,CI
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.921974961477046,3.878376734105259,-0.1470868050572671,96.22087118952754,CI
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.919493848424226,3.918608423639939,-0.1551022724145688,96.56349808527334,CI
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.592982583500389,3.161897866906302,-0.1234956009528618,97.74202752562852,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.462146135729396,2.43526287559471,,116.67962579182988,CI
SPX-452,forage_dynamic_simdrop,7.937224609091347,3.3716032297297387,,113.5621491821243,CI
SPX-452,forage_phonologicalstatic,8.6007384557886,2.6986680428374896,-0.0660598823999702,116.17987346656014,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.02784653066368,3.793739318717961,-0.0854779116399439,112.80576139728625,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.358179726521673,4.5502631041945465,-0.2219855977552663,110.63020164455163,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.031258246901837,3.3677764245178983,0.1171259107925147,112.910513206596,CI
SPX-452,forage_random_baseline,0.0,0.0,,135.02999518989722,CI
SRF-483,forage_static,9.78452586246318,1.1129934580925345,,86.23983741702831,CI
SRF-483,forage_dynamic_simdrop,9.777939854646046,2.4469891430790494,,83.41175587936503,CI
SRF-483,forage_phonologicalstatic,10.24184671240516,1.349372602319276,-0.1387134141237601,84.74133321880988,CI
SRF-483,forage_phonologicaldynamicglobal_simdrop,10.452602134648105,3.151499010719561,-0.1717729560967403,81.24798162984571,CI
SRF-483,forage_phonologicaldynamiclocal_simdrop,10.35168063565287,3.226957986724162,-0.1901155353860204,81.65868465682028,CI
SRF-483,forage_phonologicaldynamicswitch_simdrop,9.887086564949152,2.4471457125320346,-0.1317308445174481,82.97105577902234,CI
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SRR-498,forage_static,9.252110607333682,1.1965962207414362,,98.81169915113642,CI
SRR-498,forage_dynamic_simdrop,9.287900552154134,2.208759429261999,,96.41991693868827,CI
SRR-498,forage_phonologicalstatic,9.275365921337768,1.2523188768876614,-0.0412640109246399,98.65006571348766,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.350120574113502,2.415504554318089,-0.0612267401744649,96.077416116011,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.36371854958529,2.4644232072709804,-0.0756713318001128,96.02903350083008,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.288130515199756,2.208765306316008,-0.0171644265021949,96.41303556082356,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.96565204897686,3.152694484758343,,72.0615435402094,CI
SSG-520,forage_dynamic_simdrop,10.88547103923719,3.985379970720616,,69.85728592502227,CI
SSG-520,forage_phonologicalstatic,12.572105545094296,3.9825982892160985,-0.1540715037229396,70.42609597622202,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.279758307053331,5.437551807847266,-0.2116372138346199,67.50289026311084,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.346151991523858,6.185518549108821,-0.3046039427670807,67.02316995022305,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,10.910962725936669,3.984740860497903,-0.0661842823856067,69.74570424894424,CI
SSG-520,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SSZ-539,forage_static,8.897875261121863,1.3236944208788477,,72.10701534953375,CI
SSZ-539,forage_dynamic_simdrop,9.062331427507605,2.05625111413813,,71.11935579783297,CI
SSZ-539,forage_phonologicalstatic,9.087964766792416,1.6203248542781736,-0.1590914122443378,70.70169431380067,CI
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.29990356062692,2.6066391198754832,-0.1730557335425706,69.48104179131678,CI
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.255009051887413,2.557812710075381,-0.1564380371184596,69.89839794388236,CI
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.104243054562389,2.058439232990025,-2.157634975090054,70.51023960441033,CI
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105,CI
SUG-544,forage_static,9.814651863727963,2.400733601909364,,77.7138691363704,CI
SUG-544,forage_dynamic_simdrop,9.36469826789934,3.181336773393172,,76.1886022420836,CI
SUG-544,forage_phonologicalstatic,9.748337378157473,2.329094687609696,0.0207897282167855,77.67510504095107,CI
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.339674246494225,3.137769864862075,0.0098442047763432,76.1803143664928,CI
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.477984958309346,3.5068999020613094,-0.0693664366149304,75.92628840650784,CI
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.21884163060816,3.181588293473859,0.1841339260963334,75.35099091661164,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.076236163812894,1.4448884176641383,,79.8369303257295,CI
SUT-556,forage_dynamic_simdrop,10.212361922414008,1.9089785878611876,,79.66019566556798,CI
SUT-556,forage_phonologicalstatic,10.364739025376409,1.714923845617469,-0.1294214969234462,78.62856989041464,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.46014343562363,2.2198764830267583,-0.1226708794191114,78.53941411859897,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.361123850173172,2.2095136834210063,-0.1209468572848122,78.89387158129276,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.306933626370466,1.9140527090408717,-0.1254056351937816,79.30862172147853,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.0743730116861565,1.8889353320118727,,107.17358121762688,CI
SUV-558,forage_dynamic_simdrop,6.80054278939634,2.103251313266794,,107.34077570263096,CI
SUV-558,forage_phonologicalstatic,7.037996466460816,1.8151914767926207,0.0271283825244504,107.08787268196248,CI
SUV-558,forage_phonologicaldynamicglobal_simdrop,6.771318064407022,2.0176957599863607,0.0279803111172785,107.24947952091784,CI
SUV-558,forage_phonologicaldynamiclocal_simdrop,6.775845413744871,1.9911849814278253,0.0367377784080768,107.22836879494372,CI
SUV-558,forage_phonologicaldynamicswitch_simdrop,6.798257721628706,2.103269085918462,0.0062289868158561,107.33948383206273,CI
SUV-558,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SVA-563,forage_static,7.126345112638097,0.3555808712746565,,121.23898112174314,CI
SVA-563,forage_dynamic_simdrop,7.207566057362955,2.5776881608162165,,113.23833799951292,CI
SVA-563,forage_phonologicalstatic,7.125250406122058,0.3551884912824075,0.0006300136296395,121.23893057901812,CI
SVA-563,forage_phonologicaldynamicglobal_simdrop,7.328345181251397,2.7312841754359787,-0.0446238654147063,113.00249247479827,CI
SVA-563,forage_phonologicaldynamiclocal_simdrop,7.242453494148975,2.625207825280527,-0.0140437557083035,113.22066359530211,CI
SVA-563,forage_phonologicaldynamicswitch_simdrop,7.222258568445385,2.57734014351933,-0.1495370934605706,112.6741175647124,CI
SVA-563,forage_random_baseline,0.0,0.0,,128.89226813581098,CI
SVH-570,forage_static,8.083586885046394,2.3483080081887158,,80.77620645840432,CI
SVH-570,forage_dynamic_simdrop,7.46362018726286,2.761347635349227,,80.99191286033883,CI
SVH-570,forage_phonologicalstatic,8.047526983218216,2.317317086449651,0.0101387443876511,80.76686781778591,CI
SVH-570,forage_phonologicaldynamicglobal_simdrop,7.435521781609813,2.7236759160584385,0.010279121881229,80.9823943618567,CI
SVH-570,forage_phonologicaldynamiclocal_simdrop,7.497451592465451,2.8652472422583406,-0.0270837375036395,80.95217999566775,CI
SVH-570,forage_phonologicaldynamicswitch_simdrop,7.362559601551397,2.764904059435609,0.0697936260151084,80.82494551259032,CI
SVH-570,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SVY-587,forage_static,7.610331641509494,2.914430507202935,,98.67005864252232,CI
SVY-587,forage_dynamic_simdrop,7.724199521857471,3.733516853187393,,98.1577147647953,CI
SVY-587,forage_phonologicalstatic,7.87771097706428,3.338959983290032,-0.0984061109351928,97.76919131433124,CI
SVY-587,forage_phonologicaldynamicglobal_simdrop,7.953803193130626,4.2557834970535815,-0.0952317817608899,97.30995340606866,CI
SVY-587,forage_phonologicaldynamiclocal_simdrop,8.006006354781078,4.564394419833748,-0.1471617398736335,96.870738643947,CI
SVY-587,forage_phonologicaldynamicswitch_simdrop,7.722256785597113,3.733534241244927,0.0032578604357172,98.15736735398022,CI
SVY-587,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SZA-781,forage_static,7.816066069816632,3.3732669797330765,,89.32782039969283,CI
SZA-781,forage_dynamic_simdrop,7.481954265507701,3.833723138328833,,90.47341861064824,CI
SZA-781,forage_phonologicalstatic,8.016601012401818,4.433241813408883,-0.1904770810672557,86.82768447769384,CI
SZA-781,forage_phonologicaldynamicglobal_simdrop,7.627931029911042,5.090099351896871,-0.1943535434410985,88.05421057789717,CI
SZA-781,forage_phonologicaldynamiclocal_simdrop,7.918678715421393,6.792595989178545,-0.4418931638894919,85.25769991482723,CI
SZA-781,forage_phonologicaldynamicswitch_simdrop,7.482589098046429,3.833724507970023,0.0508719582071174,90.39004400588244,CI
SZA-781,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
