Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3360872898388685,6.363660295,0.2857
CCF-724,monkey,0.3349215698662411,6.401926546,0.0001
CCF-724,oscar,0.1668497759128924,6.425395628,0.2
CCF-724,ostrich,0.26494755304995665,5.653586811,0.3333
CCF-724,fish,0.2991448526057019,7.344814258,0.0001
CCF-724,shark,0.3953286485580454,6.054603863,0.0001
CCF-724,whale,0.4794125216302446,6.338615042,0.0001
CCF-724,bird,0.2044556980945622,7.119400245,0.0001
CCF-724,pets,0.21657527460466441,6.144792078,0.0001
CCF-724,rat,0.19673349078586755,6.766463413,0.25
CCF-724,cat,0.42697458659256293,7.013143358,0.6667
CCF-724,dog,0.43638324417275776,7.256114028,0.0001
CCF-724,horse,0.3228783620448583,7.396710537,0.25
CCF-724,pig,0.2766952177923163,6.611542969,0.0001
CCF-724,cow,0.39822371492539244,6.679047222,0.0001
CCF-724,chicken,0.38288056591202624,6.827585591,0.2
CCF-724,seal,0.15068517584960484,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.34446183511635264,5.258390618,0.1818
CCH-726,elephant,0.4318499122164149,6.363660295,0.1818
CCH-726,donkey,0.3541705527195437,6.018421695,0.0001
CCH-726,horse,0.3931099691930342,7.396710537,0.0001
CCH-726,dog,0.3228783620448583,7.256114028,0.25
CCH-726,cat,0.43638324417275776,7.013143358,0.0001
CCH-726,insect,0.2578582548860646,6.519563532,0.1667
CCH-726,fish,0.30925392812405916,7.344814258,0.0001
CCH-726,american,0.1473757479625193,8.145126466,0.0001
CCH-726,deer,0.1251047132904377,6.706983738,0.125
CCH-726,frog,0.26046699590847366,6.319346573,0.0001
CCH-726,snake,0.4427709544729188,6.615078486,0.0001
CCH-726,parrot,0.3673032986553664,5.921096266,0.0001
CCH-726,bird,0.45436783262,7.119400245,0.0001
CCH-726,zebra,0.2845436519833664,5.561689192,0.2
CCH-726,bird,0.2845436519833664,7.119400245,0.2
CCH-726,duck,0.372488974398833,6.439638803,0.0001
CCH-726,turtle,0.44004889202708974,6.229758099,0.0001
CCH-726,feline,0.15365237475814764,5.559176205,0.0001
CCH-726,jaguar,0.226524498395124,5.702579584,0.0001
CCH-726,panther,0.390506713760175,5.886284809,0.1667
CCH-726,lion,0.4992281425772218,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.43638324417275776,7.256114028,0.0001
CCL-730,butterfly,0.18603165557511248,6.225709011,0.0001
CCL-730,bee,0.3415764940264554,6.523935877,0.1429
CCL-730,bee,0.9999999999999999,6.523935877,1.0
CCL-730,lion,0.2812119277699585,6.723957079,0.0001
CCL-730,zebra,0.37269504490601313,5.561689192,0.0001
CCL-730,tiger,0.41828293015948226,6.38952206,0.0001
CCL-730,elephant,0.3255511314744933,6.363660295,0.0001
CCL-730,bear,0.22219133097387012,7.366226929,0.0001
CCL-730,kangaroo,0.2087847476347957,5.566218227,0.0001
CCL-730,dolphin,0.18093926711927655,5.864843201,0.0001
CCL-730,fish,0.25315135693102087,7.344814258,0.1667
CCL-730,zebra,0.2069763924746717,5.561689192,0.0001
CCL-730,fly,0.1991022357175155,7.029176525,0.0001
CCL-730,flea,0.4177228163471318,5.81714343,0.6667
CCL-730,tiger,0.2610725122918034,6.38952206,0.0001
CCL-730,squirrel,0.31966418716158884,6.080840335,0.0001
CCL-730,american,0.10439571492084643,8.145126466,0.125
CCL-730,possum,0.1389306160396674,5.440409986,0.125
CCL-730,rat,0.443465616590508,6.766463413,0.0001
CCL-730,mouse,0.4925044252778462,6.776846046,0.0001
CCL-730,snake,0.37182950851091356,6.615078486,0.0001
CCL-730,bird,0.36275525721721036,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5132053989800139,6.38952206,0.25
CCX-744,bear,0.19528111477310783,7.366226929,0.0001
CCX-744,african,0.11464239562158385,7.284544989,0.1429
CCX-744,elephant,0.3360872898388685,6.363660295,0.2857
CCX-744,dolphin,0.3193954256411423,5.864843201,0.4286
CCX-744,whale,0.29195288940503217,6.338615042,0.1667
CCX-744,snake,0.32694937326198514,6.615078486,0.25
CCX-744,rabbit,0.43067864791359933,6.568628649,0.0001
CCX-744,lizard,0.36242732887730655,5.89522027,0.0001
CCX-744,spider,0.37401118085158,6.281649128,0.0001
CCX-744,bat,0.2020628700306082,6.527307346,0.0001
CCX-744,american,0.06117489934146336,8.145126466,0.0001
CCX-744,fox,0.10872047049887235,6.849727181,0.125
CCX-744,wolf,0.43488630568666886,6.745548976,0.0001
CCX-744,african,0.17602935129662,7.284544989,0.0001
CCX-744,deer,0.16467174637852455,6.706983738,0.1429
CCX-744,fish,0.3273727659896365,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5132053989800139,6.723957079,0.25
CDG-753,zebra,0.37269504490601313,5.561689192,0.0001
CDG-753,mammoth,0.4217540365066095,5.911730606,0.0001
CDG-753,elephant,0.38611164921538466,6.363660295,0.1429
CDG-753,water,0.11109579671498004,8.128616304,0.0001
CDG-753,hippopotamus,0.35280372070035426,5.258390618,0.0909
CDG-753,african,0.34446183511635264,7.284544989,0.1818
CDG-753,asian,0.43707878665814626,6.798455065,0.2857
CDG-753,primate,0.24474599551124565,5.892763902,0.0001
CDG-753,sloth,0.2873796414905394,5.603616317,0.0001
CDG-753,fish,0.08933771322510853,7.344814258,0.0001
CDG-753,eel,0.35263988753497055,5.818212033,0.0001
CDG-753,fish,0.35263988753497055,7.344814258,0.0001
CDG-753,shark,0.3953286485580454,6.054603863,0.0001
CDG-753,dolphin,0.31325590756297195,5.864843201,0.1667
CDG-753,whale,0.29195288940503217,6.338615042,0.1667
CDG-753,monkey,0.20329243356640136,6.401926546,0.0001
CDG-753,ape,0.2972153127397792,6.012398914,0.0001
CDG-753,gorilla,0.21801294041172614,5.657093158,0.0001
CDG-753,primate,0.23615725581624192,5.892763902,0.0001
CDG-753,eagle,0.13776169522269743,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5606994700941812,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.264802430056127,7.366226929,0.0001
CDH-754,reptile,0.17047644775027437,5.656324398,0.1667
CDH-754,dragon,0.25938243431208763,6.477683302,0.0001
CDH-754,pegasus,0.39505244045694643,5.418849615,0.1429
CDH-754,reptile,0.3399534667223293,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.37655111433534305,6.500453842,0.0001
CDH-754,turtle,0.25127164984274986,6.229758099,0.0001
CDH-754,fish,0.3726567147486326,7.344814258,0.0001
CDH-754,frog,0.27552244101888146,6.319346573,0.25
CDH-754,turtle,0.4578168713813443,6.229758099,0.0001
CDH-754,tortoise,0.34568016948472013,5.793371249,0.5
CDH-754,african,0.21935252241170833,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.43638324417275776,7.013143358,0.0001
CDM-759,elephant,0.3304192232600687,6.363660295,0.1429
CDM-759,squirrel,0.334989363480213,6.080840335,0.1429
CDM-759,lion,0.28896011502549057,6.723957079,0.1667
CDM-759,lioness,0.5170279361295905,5.259252138,0.6667
CDM-759,fish,0.19120489398715368,7.344814258,0.0001
CDM-759,deer,0.3273727659896365,6.706983738,0.3333
CDM-759,rabbit,0.2870226351066816,6.568628649,0.0001
CDM-759,squirrel,0.39893004664513376,6.080840335,0.1667
CDM-759,pets,0.2842318762447795,6.144792078,0.0001
CDM-759,bird,0.21657527460466441,7.119400245,0.0001
CDM-759,cow,0.2726290246629659,6.679047222,0.0001
CDM-759,lizard,0.28444145762302053,5.89522027,0.0001
CDM-759,porcupine,0.35618163339680153,5.580630787,0.0001
CDM-759,australian,0.31494853501777564,6.530851419,0.2222
CDM-759,bird,0.21368427282829694,7.119400245,0.0001
CDM-759,hippopotamus,0.30037571248651385,5.258390618,0.0001
CDM-759,african,0.34446183511635264,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.2784132148159849,5.892763902,0.1429
CDR-764,monkey,0.06034821419540792,6.401926546,0.0001
CDR-764,elephant,0.3349215698662411,6.363660295,0.0001
CDR-764,bird,0.28393005006672545,7.119400245,0.0001
CDR-764,eagle,0.5126652786419236,6.640854253,0.0001
CDR-764,jaguar,0.394228989693423,5.702579584,0.1667
CDR-764,feline,0.226524498395124,5.559176205,0.0001
CDR-764,frog,0.14103170781242702,6.319346573,0.2
CDR-764,toad,0.4725450923916208,5.885895277,0.0001
CDR-764,bird,0.23477102445368492,7.119400245,0.3333
CDR-764,lion,0.26796493668472576,6.723957079,0.0001
CDR-764,mouse,0.3800050603169203,6.776846046,0.0001
CDR-764,bat,0.3465502130045599,6.527307346,0.0001
CDR-764,fish,0.16794314353978457,7.344814258,0.0001
CDR-764,ape,0.2422605072996773,6.012398914,0.0001
CDR-764,primate,0.09838282647110241,5.892763902,0.0001
CDR-764,rhinoceros,0.0943809535864345,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.43638324417275776,7.256114028,0.0001
CDU-767,fish,0.18936596415946505,7.344814258,0.0001
CDU-767,tiger,0.268129831284186,6.38952206,0.0001
CDU-767,lion,0.5132053989800139,6.723957079,0.25
CDU-767,rabbit,0.25131990038742136,6.568628649,0.2
CDU-767,american,0.12115871889695196,8.145126466,0.25
CDU-767,deer,0.1251047132904377,6.706983738,0.125
CDU-767,mammoth,0.3593282092253911,5.911730606,0.0001
CDU-767,whale,0.33329531628858944,6.338615042,0.0001
CDU-767,shark,0.4794125216302446,6.054603863,0.0001
CDU-767,bird,0.18560964735960717,7.119400245,0.0001
CDU-767,penguin,0.20109877852502855,6.25042049,0.0001
CDU-767,wolf,0.1486845726642907,6.745548976,0.0001
CDU-767,badger,0.32516742034207047,5.803131956,0.0001
CDU-767,fish,0.17386857180940862,7.344814258,0.0001
CDU-767,baboon,0.2279794101652326,5.366632115,0.0001
CDU-767,gorilla,0.31387621939460364,5.657093158,0.0001
CDU-767,ape,0.21801294041172614,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.43638324417275776,7.013143358,0.0001
SGO-159,ferret,0.18228627962731692,5.531510849,0.2
SGO-159,pets,0.20510606990402735,6.144792078,0.2
SGO-159,mouse,0.25254147658548276,6.776846046,0.25
SGO-159,bird,0.4189608003438241,7.119400245,0.0001
SGO-159,parrot,0.45436783262,5.921096266,0.0001
SGO-159,elephant,0.3120304914975074,6.363660295,0.2857
SGO-159,african,0.3360872898388685,7.284544989,0.2857
SGO-159,rhinoceros,0.28395756552151785,5.506841784,0.125
SGO-159,snake,0.4448511597979701,6.615078486,0.125
SGO-159,gorilla,0.21307165746373746,5.657093158,0.0001
SGO-159,ape,0.21801294041172614,6.012398914,0.0001
SGO-159,monkey,0.2972153127397792,6.401926546,0.0001
SGO-159,squirrel,0.38026187853375504,6.080840335,0.0001
SGO-159,rodents,0.16450269100458548,5.818422536,0.0001
SGO-159,american,0.21234170695399301,8.145126466,0.125
SGO-159,possum,0.1389306160396674,5.440409986,0.125
SGO-159,deer,0.3215858455435978,6.706983738,0.0001
SGO-159,turkey,0.21774346521703802,6.767768346,0.0001
SGO-159,coyote,0.22259294396607487,6.007340169,0.2
SGO-159,moose,0.40879516502213,5.977754233,0.0001
SGO-159,bug,0.3689931777152795,6.151919343,0.0001
SGO-159,leopard,0.33099745743973197,5.875985616,0.0001
SGO-159,lion,0.46720093277416996,6.723957079,0.2
SGO-159,leopard,0.46720093277416996,5.875985616,0.2
SGO-159,cow,0.3108154847820207,6.679047222,0.0001
SGO-159,horse,0.4142230389075545,7.396710537,0.0001
SGO-159,pig,0.2766952177923163,6.611542969,0.0001
SGO-159,hog,0.418867918464658,6.119184601,0.3333
SGO-159,turkey,0.32370246224354937,6.767768346,0.0001
SGO-159,rooster,0.3573513527454867,5.703855165,0.0001
SGO-159,chicken,0.3984743402748815,6.827585591,0.0001
SGO-159,turtle,0.33519666017796335,6.229758099,0.2
SGO-159,fish,0.3726567147486326,7.344814258,0.0001
SGO-159,scorpion,0.31625710310241284,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.399367256004416,5.89522027,0.0001
SIU-211,snake,0.4998935460759055,6.615078486,0.0001
SIU-211,lion,0.35779945217840403,6.723957079,0.0001
SIU-211,tiger,0.5132053989800139,6.38952206,0.25
SIU-211,monkey,0.4456686347154102,6.401926546,0.0001
SIU-211,bird,0.25731083132181687,7.119400245,0.0001
SIU-211,lizard,0.3182409179912059,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.33803866035050656,6.706983738,0.2
SIU-211,bear,0.2788741545505029,7.366226929,0.3333
SIU-211,squirrel,0.2689009783018672,6.080840335,0.0001
SIU-211,chipmunk,0.5805241487144682,5.149619342,0.0001
SIU-211,skunk,0.6536174563840589,5.613026358,0.4286
SIU-211,fish,0.2560076087628689,7.344814258,0.0001
SIU-211,dog,0.18936596415946505,7.256114028,0.0001
SIU-211,insects,0.12390494360368709,6.715288174,0.0001
SIU-211,spider,0.29018797655651485,6.281649128,0.1429
SIU-211,fly,0.3151558640677553,7.029176525,0.2
SIU-211,ant,0.22831928335107587,6.426146105,0.0001
SIU-211,african,0.17134177460805522,7.284544989,0.1429
SIU-211,elephant,0.3360872898388685,6.363660295,0.2857
SIU-211,penguin,0.31249418260596573,6.25042049,0.2857
SIU-211,hippopotamus,0.4132359106449214,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.43638324417275776,7.256114028,0.0001
SIZ-390,moose,0.37230798224416595,5.977754233,0.0001
SIZ-390,cow,0.36550916310760595,6.679047222,0.0001
SIZ-390,kangaroo,0.3427284489854524,5.566218227,0.1667
SIZ-390,tiger,0.4691079352712082,6.38952206,0.3333
SIZ-390,lion,0.5132053989800139,6.723957079,0.25
SIZ-390,tiger,0.5132053989800139,6.38952206,0.25
SIZ-390,elephant,0.3255511314744933,6.363660295,0.0001
SIZ-390,hippopotamus,0.4318499122164149,5.258390618,0.1818
SIZ-390,rhinoceros,0.5356132884208201,5.506841784,0.2727
SIZ-390,water,0.3074724106951814,8.128616304,0.125
SIZ-390,african,0.09826395881883232,7.284544989,0.0001
SIZ-390,whale,0.2052146011882705,6.338615042,0.0001
SIZ-390,bird,0.2044556980945622,7.119400245,0.0001
SIZ-390,primate,0.1205902067729212,5.892763902,0.0001
SIZ-390,monkey,0.06034821419540792,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.23709393184147498,5.559176205,0.2
SKE-234,rhinoceros,0.22794650320335663,5.506841784,0.0001
SKE-234,zebra,0.46502210762921714,5.561689192,0.125
SKE-234,african,0.35609428258346776,7.284544989,0.1429
SKE-234,gorilla,0.18479742639837682,5.657093158,0.1429
SKE-234,monkey,0.2660136632098502,6.401926546,0.0001
SKE-234,penguin,0.18158522689984236,6.25042049,0.1429
SKE-234,polar,0.3309534324794846,6.534516632,0.1429
SKE-234,seal,0.18854327467120557,6.788763103,0.25
SKE-234,killer,0.17914801794364443,6.372521515,0.25
SKE-234,dolphin,0.29721969054962805,5.864843201,0.1667
SKE-234,shark,0.31325590756297195,6.054603863,0.1667
SKE-234,wolf,0.25834895291907256,6.745548976,0.0001
SKE-234,coyote,0.49067649235108324,6.007340169,0.0001
SKE-234,squirrel,0.4555281248627816,6.080840335,0.1667
SKE-234,chipmunk,0.5805241487144682,5.149619342,0.0001
SKE-234,owl,0.3970410332202461,6.247115609,0.0001
SKE-234,eagle,0.37483331136028086,6.640854253,0.25
SKE-234,dog,0.22127907322964835,7.256114028,0.0001
SKE-234,cat,0.43638324417275776,7.013143358,0.0001
SKE-234,pig,0.38697613768081274,6.611542969,0.0001
SKE-234,horse,0.2766952177923163,7.396710537,0.0001
SKE-234,cow,0.4142230389075545,6.679047222,0.0001
SKE-234,chicken,0.38288056591202624,6.827585591,0.2
SKE-234,rooster,0.3984743402748815,5.703855165,0.0001
SKE-234,duck,0.4268752530960638,6.439638803,0.0001
SKE-234,sheep,0.23219148814212764,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.43638324417275776,7.013143358,0.0001
SMK-401,african,0.15729647704023952,7.284544989,0.1429
SMK-401,monkey,0.21745553865367062,6.401926546,0.1429
SMK-401,dolphin,0.17794038872977358,5.864843201,0.0001
SMK-401,fish,0.25315135693102087,7.344814258,0.1667
SMK-401,goldfish,0.6283743989117695,5.475262847,0.2857
SMK-401,shark,0.3950384023682616,6.054603863,0.0001
SMK-401,deer,0.36420345464548687,6.706983738,0.25
SMK-401,buck,0.2504746938639928,6.477242551,0.0001
SMK-401,squirrel,0.30456521907711354,6.080840335,0.0001
SMK-401,american,0.10439571492084643,8.145126466,0.125
SMK-401,beaver,0.20113562912101668,6.273193014,0.0001
SMK-401,bird,0.3391158958132412,7.119400245,0.25
SMK-401,eagle,0.5126652786419236,6.640854253,0.0001
SMK-401,tiger,0.3104397312378261,6.38952206,0.0001
SMK-401,feline,0.27177331365589663,5.559176205,0.0001
SMK-401,lion,0.23709393184147498,6.723957079,0.2
SMK-401,elephant,0.40499461419140725,6.363660295,0.4286
SMK-401,skunk,0.35642189552573145,5.613026358,0.0001
SMK-401,moose,0.5006482506455604,5.977754233,0.0001
SMK-401,goose,0.5651155310742654,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3400752487844019,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.29721969054962805,6.372521515,0.1667
SNI-300,whale,0.3653633793031601,6.338615042,0.25
SNI-300,shark,0.4794125216302446,6.054603863,0.0001
SNI-300,water,0.3658189970034843,8.128616304,0.0001
SNI-300,penguin,0.19353675022988515,6.25042049,0.0001
SNI-300,african,0.34209552266104626,7.284544989,0.2857
SNI-300,elephant,0.3360872898388685,6.363660295,0.2857
SNI-300,alligator,0.2762506775430633,5.714162885,0.2857
SNI-300,lizard,0.39584132159090446,5.89522027,0.1429
SNI-300,feline,0.26049291911053185,5.559176205,0.0001
SNI-300,tiger,0.27177331365589663,6.38952206,0.0001
SNI-300,leopard,0.4171770278815916,5.875985616,0.2
SNI-300,jaguar,0.40470954612981,5.702579584,0.0001
SNI-300,dog,0.3205783054880311,7.256114028,0.1667
SNI-300,cat,0.43638324417275776,7.013143358,0.0001
SNI-300,parrot,0.33217826339876666,5.921096266,0.2
SNI-300,horse,0.20798624828743772,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5170953124367155,6.38952206,0.2
SNR-308,feline,0.27177331365589663,5.559176205,0.0001
SNR-308,dog,0.1609518764063822,7.256114028,0.0001
SNR-308,shepherd,0.28077588096171513,6.542772537,0.0001
SNR-308,pigeon,0.29294243774613116,6.10484819,0.0001
SNR-308,falcon,0.515390835942791,5.93662582,0.3333
SNR-308,eagle,0.4208944588011283,6.640854253,0.1667
SNR-308,fox,0.34330039398160694,6.849727181,0.0001
SNR-308,wolf,0.43488630568666886,6.745548976,0.0001
SNR-308,bear,0.264802430056127,7.366226929,0.0001
SNR-308,buffalo,0.19794790922072547,6.710471006,0.1667
SNR-308,australian,0.2501163236744981,6.530851419,0.1111
SNR-308,polar,0.3502491887152278,6.534516632,0.1111
SNR-308,penguin,0.3309534324794846,6.25042049,0.1429
SNR-308,kitten,0.1973241607240369,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.31249418260596573,6.363660295,0.2857
SNT-310,zebra,0.38506963020300167,5.561689192,0.1429
SNT-310,bird,0.2845436519833664,7.119400245,0.2
SNT-310,frog,0.32385069401940814,6.319346573,0.0001
SNT-310,dog,0.31489906318236593,7.256114028,0.25
SNT-310,cat,0.43638324417275776,7.013143358,0.0001
SNT-310,bird,0.22721032799294383,7.119400245,0.0001
SNT-310,pigeon,0.46328077875797735,6.10484819,0.0001
SNT-310,bird,0.46328077875797735,7.119400245,0.0001
SNT-310,pig,0.31290679073033445,6.611542969,0.0001
SNT-310,cow,0.39822371492539244,6.679047222,0.0001
SNT-310,horse,0.4142230389075545,7.396710537,0.0001
SNT-310,insect,0.08635597965136632,6.519563532,0.0001
SNT-310,squirrel,0.3837031935908942,6.080840335,0.0001
SNT-310,mouse,0.42743787721980475,6.776846046,0.0001
SNT-310,skunk,0.48192986930549986,5.613026358,0.0001
SNT-310,american,0.1598032236511313,8.145126466,0.125
SNT-310,fox,0.10872047049887235,6.849727181,0.125
SNT-310,bear,0.27432990618115205,7.366226929,0.0001
SNT-310,lion,0.26658033387868474,6.723957079,0.0001
SNT-310,tiger,0.5132053989800139,6.38952206,0.25
SNT-310,panther,0.5170953124367155,5.886284809,0.2
SNT-310,cougar,0.3346869364951883,5.313217401,0.2
SNT-310,moose,0.34502130828971356,5.977754233,0.25
SNT-310,caribou,0.47922665319956237,5.660478423,0.0001
SNT-310,deer,0.4440035924384663,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.43638324417275776,7.256114028,0.0001
SNV-312,fish,0.18936596415946505,7.344814258,0.0001
SNV-312,turtle,0.3726567147486326,6.229758099,0.0001
SNV-312,bird,0.3203710507984042,7.119400245,0.2
SNV-312,alligator,0.36238639158189256,5.714162885,0.0001
SNV-312,tiger,0.4509996737145353,6.38952206,0.2857
SNV-312,lion,0.5132053989800139,6.723957079,0.25
SNV-312,monkey,0.3374612070335702,6.401926546,0.0001
SNV-312,african,0.21745553865367062,7.284544989,0.1429
SNV-312,elephant,0.3360872898388685,6.363660295,0.2857
SNV-312,snake,0.25044191768098245,6.615078486,0.0001
SNV-312,frog,0.4427709544729188,6.319346573,0.0001
SNV-312,worm,0.3034166629325761,6.383063674,0.0001
SNV-312,bear,0.27217926419404415,7.366226929,0.0001
SNV-312,wolf,0.264802430056127,6.745548976,0.0001
SNV-312,kangaroo,0.3407242218936277,5.566218227,0.0001
SNV-312,water,0.3022460968157765,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1251047132904377,8.145126466,0.125
SNY-315,squirrel,0.10439571492084643,6.080840335,0.125
SNY-315,possum,0.4705985982664178,5.440409986,0.1667
SNY-315,dog,0.2709662640843802,7.256114028,0.0001
SNY-315,cat,0.43638324417275776,7.013143358,0.0001
SNY-315,rabbit,0.30083878450069557,6.568628649,0.4
SNY-315,zebra,0.28675474561062064,5.561689192,0.2
SNY-315,tiger,0.41828293015948226,6.38952206,0.0001
SNY-315,lion,0.5132053989800139,6.723957079,0.25
SNY-315,leopard,0.46720093277416996,5.875985616,0.2
SNY-315,antelope,0.41974657773014434,5.845170623,0.0001
SNY-315,cougar,0.29064659815795213,5.313217401,0.0001
SNY-315,bear,0.3064318830807249,7.366226929,0.0001
SNY-315,polar,0.20586817935915158,6.534516632,0.0001
SNY-315,wolf,0.1782704472612897,6.745548976,0.25
SNY-315,sheep,0.3455219733124171,6.924172871,0.0001
SNY-315,goat,0.4050142174057654,6.365838461,0.0001
SNY-315,cow,0.4330924608064668,6.679047222,0.0001
SNY-315,horse,0.4142230389075545,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.33305198350303855,6.365838461,0.0001
SOE-320,rhinoceros,0.3977270635797957,5.506841784,0.0001
SOE-320,cow,0.4062004404762516,6.679047222,0.0001
SOE-320,horse,0.4142230389075545,7.396710537,0.0001
SOE-320,cat,0.12816807403785524,7.013143358,0.0001
SOE-320,dog,0.43638324417275776,7.256114028,0.0001
SOE-320,elephant,0.34883066294270126,6.363660295,0.0001
SOE-320,zebra,0.38506963020300167,5.561689192,0.1429
SOE-320,lion,0.37269504490601313,6.723957079,0.0001
SOE-320,bird,0.26796493668472576,7.119400245,0.0001
SOE-320,asian,0.17460399453186826,6.798455065,0.0001
SOE-320,polar,0.32735603322829476,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3620021342226296,6.519563532,0.3333
SOQ-329,african,0.11087837368166786,7.284544989,0.1429
SOQ-329,elephant,0.3360872898388685,6.363660295,0.2857
SOQ-329,lion,0.40499461419140725,6.723957079,0.4286
SOQ-329,tiger,0.5132053989800139,6.38952206,0.25
SOQ-329,dog,0.39863948538081373,7.256114028,0.25
SOQ-329,cat,0.43638324417275776,7.013143358,0.0001
SOQ-329,fish,0.24049624935630054,7.344814258,0.0001
SOQ-329,monkey,0.25680175279375383,6.401926546,0.0001
SOQ-329,hippopotamus,0.3574436493828821,5.258390618,0.0001
SOQ-329,rhinoceros,0.5356132884208201,5.506841784,0.2727
SOQ-329,ape,0.3057363446292345,6.012398914,0.0001
SOQ-329,shark,0.22811450932522737,6.054603863,0.0001
SOQ-329,dolphin,0.31325590756297195,5.864843201,0.1667
SOQ-329,seal,0.25524149367805604,6.788763103,0.1667
SOQ-329,polar,0.18854327467120557,6.534516632,0.25
SOQ-329,bear,0.20586817935915158,7.366226929,0.0001
SOQ-329,bird,0.16525500898627032,7.119400245,0.3333
SOQ-329,crane,0.27281288886231414,6.40422836,0.0001
SOQ-329,swan,0.2657171087086547,6.23145965,0.25
SOQ-329,pigeon,0.35028695057444414,6.10484819,0.2
SOQ-329,insect,0.414540480958841,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5132053989800139,6.723957079,0.25
SOX-335,elephant,0.40499461419140725,6.363660295,0.4286
SOX-335,water,0.11109579671498004,8.128616304,0.0001
SOX-335,dolphin,0.20654464995193023,5.864843201,0.0001
SOX-335,fish,0.25315135693102087,7.344814258,0.1667
SOX-335,penguin,0.26877811692739617,6.25042049,0.0001
SOX-335,monkey,0.18158522689984236,6.401926546,0.1429
SOX-335,shark,0.23361062308455205,6.054603863,0.2
SOX-335,whale,0.4794125216302446,6.338615042,0.0001
SOX-335,fish,0.3703693328311213,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1896067881182153,7.396710537,0.0001
SPA-338,tiger,0.17142332511761293,6.38952206,0.0001
SPA-338,lion,0.5132053989800139,6.723957079,0.25
SPA-338,water,0.19332316723870369,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.35280372070035426,5.258390618,0.0909
SPA-338,dolphin,0.3996577633789895,5.864843201,0.1818
SPA-338,shark,0.31325590756297195,6.054603863,0.1667
SPA-338,fish,0.3953286485580454,7.344814258,0.0001
SPA-338,zebra,0.2069763924746717,5.561689192,0.0001
SPA-338,gazelle,0.25976802506120555,5.345203116,0.0001
SPA-338,tiger,0.11381805952470803,6.38952206,0.0001
SPA-338,alligator,0.4509996737145353,5.714162885,0.2857
SPA-338,crocodile,0.38923038023798484,5.741384054,0.0001
SPA-338,african,0.30005642261221777,7.284544989,0.25
SPA-338,elephant,0.3360872898388685,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.43638324417275776,7.013143358,0.0001
SPC-340,chicken,0.2513942298359664,6.827585591,0.2
SPC-340,rooster,0.3984743402748815,5.703855165,0.0001
SPC-340,pig,0.43391881254147224,6.611542969,0.0001
SPC-340,bird,0.31290679073033445,7.119400245,0.0001
SPC-340,horse,0.14937143518518958,7.396710537,0.0001
SPC-340,cow,0.4142230389075545,6.679047222,0.0001
SPC-340,zebra,0.2932674809911443,5.561689192,0.0001
