Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_phonologicaldynamiclocal,8.089541162727375,1.4385525370322054,5.032907563817168,2.970185839720467,-0.04084422658950384,1.9585656570487062
delta_rise=1.0_fall=0.25,13.35,4.1586255742332305,forage_phonologicaldynamicswitch,7.987873698872167,1.4361715537802686,4.453638692502518,6.30452659462762,-0.006489541834328557,0.09023717743241204
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_dynamic,8.035231136262436,1.40581761038737,4.445370240259383,6.707906543795718,,
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamicglobal,8.099204303291932,1.444309701822213,4.575471159927543,6.02010152435235,-0.036427844592062206,0.08411837856720843
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamiclocal,8.163484553328882,1.4153264367600435,4.750873128406299,2.497374386215087,0.11158208199838268,2.36488753905047
delta_rise=1.0_fall=0.5,12.566666666666666,4.220452845634248,forage_phonologicaldynamicswitch,8.054579442939643,1.420802973952139,4.4239049632555,6.354199340554707,-0.006184726672205138,0.09042485234015497
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_dynamic,8.109941461170932,1.4054746097009725,4.267601764251183,6.066068100750747,,
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamicglobal,8.183488167618362,1.4451772746718374,4.547440720955677,6.431432916666319,-0.038337893674908995,0.08616061664890534
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamiclocal,8.243642107345776,1.4270558133220181,4.842302501800735,4.073396721458865,-0.02107558974672865,1.6374010194279185
delta_rise=1.0_fall=0.75,11.65,4.273269630310417,forage_phonologicaldynamicswitch,8.124005215918134,1.418955271932641,4.174934878044094,5.398848808770101,0.0005034671601798058,0.09354530606206296
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_dynamic,8.24207238854624,1.4106334289461855,4.5374662446746195,9.125876510627304,,
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamicglobal,8.338264126714359,1.4854419983741465,4.351006270737116,6.007695015981663,-0.042458218003137184,0.0927533949939384
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamiclocal,8.368768511508765,1.449848952525032,4.359016172609491,3.0707346262042345,0.10187931255876438,1.7367423015105656
delta_rise=1.0_fall=1.0,10.3,4.6522396040330225,forage_phonologicaldynamicswitch,8.259438848145061,1.431548134858994,4.261784570448709,6.896927134498042,-0.14979424583712353,0.6228582754886665
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.598050968195546,1.3711724005146364,1.6773662884842033,0.5987033413713844,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.669061327373072,1.4521707278900031,1.7500079043334893,0.7135421854558979,-0.021845177006812426,0.08154456675363801
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.648151260918938,1.4563111556699344,1.7160406561213686,0.7101988064043521,-0.008917452953541788,0.09083327160728967
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.612332759411576,1.3742025794312986,1.677641759940104,0.5992780608111047,-0.9623048888606861,1.2784982730005592
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_dynamic,8.470553689622292,1.337985499527935,2.1286010338564916,0.5730738486107154,,
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamicglobal,8.542844640421983,1.41425114955447,2.2540996830654403,0.766307747080363,-0.028846536697166098,0.08892962177657399
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamiclocal,8.444745642984241,1.3975493491954865,2.057113547983929,0.7502382774897162,0.035723847826800506,0.10467562174532785
multimodal_alpha=0.1,5.6,1.9252705437591535,forage_phonologicaldynamicswitch,8.524792199438856,1.3750305598110584,2.1296218371682483,0.5731616418524311,-1.4711176654518303,1.089921201620505
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_dynamic,8.470553055834309,1.337989003580944,2.128601351432659,0.5730740649296051,,
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamicglobal,8.542845565714783,1.4142498092916385,2.254099554344836,0.7663075254408623,-0.028846533609147948,0.088929608003855
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamiclocal,8.444744885110898,1.3975504666377776,2.0571136133165355,0.7502387305504142,0.03572384217836257,0.10467564590233647
multimodal_alpha=0.2,5.6,1.9252705437591535,forage_phonologicaldynamicswitch,8.524769518600975,1.3750305475502138,2.1296206064004166,0.5731678775137631,-1.502435321120471,1.1134907394068927
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_dynamic,8.476158308713925,1.3355710689464324,2.1546445970498764,0.5553671823516634,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamicglobal,8.549958169865914,1.4101411766134968,2.2820592903929997,0.7490266638849948,-0.029571875709589135,0.08879221614205023
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamiclocal,8.452092291471502,1.3936500782976855,2.0844310619489983,0.7373271671654089,0.03471385256205537,0.10426441720958939
multimodal_alpha=0.30000000000000004,5.533333333333333,1.9014614262602216,forage_phonologicaldynamicswitch,8.531084390205017,1.3734009207819626,2.1556920474372054,0.555351895289484,-1.5055045629191646,1.0768508278552047
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_dynamic,8.483637665867256,1.3289201566835338,2.200915381929414,0.49771848979196187,,
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.55910513943217,1.4038408592710299,2.332390328969287,0.701827000166256,-0.030632306433446152,0.08875110753358026
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.463593440191952,1.3869186964476379,2.1355330735151203,0.6926886419067414,0.03131746026016472,0.10400183225319015
multimodal_alpha=0.4,5.583333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.54095866988641,1.3629390453071168,2.2021238204356113,0.49710244634820555,-1.2968080029911062,1.1092699197729607
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_dynamic,8.509791316231826,1.3386864376818775,2.235109056026053,0.5093525174458865,,
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamicglobal,8.588309642406951,1.4141470811465433,2.3713197623249522,0.7094986937874901,-0.03139512166977051,0.08837778411389273
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamiclocal,8.49542673327857,1.3967942194925878,2.1835073648612613,0.7081853461142774,0.027015577163884672,0.10464619031926106
multimodal_alpha=0.5,5.583333333333333,1.9857128582842876,forage_phonologicaldynamicswitch,8.564826605842741,1.3749797669320434,2.236154697252445,0.5087284341202711,-1.1482497173679214,1.0744722119123318
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_dynamic,8.5198631185409,1.3488801477328365,2.294999157048392,0.5031672345851534,,
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamicglobal,8.601115568635203,1.426959981186564,2.439628532542137,0.700877796958235,-0.03335235633876523,0.08785848904932998
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamiclocal,8.52659146373458,1.4119522236205264,2.292296330713245,0.7041265042075955,0.011373336616717845,0.10221606926406052
multimodal_alpha=0.6000000000000001,5.6,2.0752509888364505,forage_phonologicaldynamicswitch,8.567931273705174,1.3734395333075657,2.295718919450751,0.502643171244898,-0.80221490832127,1.0549638742174452
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_dynamic,8.543580337220725,1.3406387635796648,2.3415033490809765,0.5138997734279399,,
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamicglobal,8.628961847625854,1.4207757544601074,2.494363932590169,0.701766137015504,-0.03545758046160444,0.08737117510917074
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamiclocal,8.572127100852887,1.4044457826350287,2.3965888536221787,0.7179572614197564,-0.00555421898951596,0.10041315004095469
multimodal_alpha=0.7000000000000001,5.5,2.0371548787463363,forage_phonologicaldynamicswitch,8.584929813415616,1.360448177950197,2.3422191118853894,0.5133722624987419,-0.658558963751829,1.0167056436125845
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_dynamic,8.529283057903122,1.3336663324680844,2.3796786473930007,0.5156441883462256,,
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicglobal,8.61626800093168,1.4136013084807892,2.5408995318797785,0.7057961582210638,-0.037124009880799676,0.08737768511994196
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamiclocal,8.584732993496402,1.389658883886736,2.5135624602723388,0.7623818539734117,-0.02666431819352812,0.1005581091256104
multimodal_alpha=0.8,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicswitch,8.56120487327823,1.3593946674348965,2.3800608877586646,0.5153999696209255,-0.3982413045878886,0.8607764541688306
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_dynamic,8.539340964957145,1.3236966889692274,2.39131333394614,0.502261208457346,,
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamicglobal,8.632125506090045,1.411565585773183,2.5591496221541203,0.6940213283698906,-0.03837589867062316,0.08802914399963085
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamiclocal,8.621770428699701,1.4026044298045295,2.58470833612093,0.7464486343431316,-0.04257731155621836,0.10185822110502066
multimodal_alpha=0.9,5.483333333333333,2.012392164122645,forage_phonologicaldynamicswitch,8.55960383416272,1.3304426626859525,2.391608037892135,0.502011696949192,-0.2527977420505483,0.7393128208337535
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_dynamic,8.527351714335774,1.3162082258367698,2.403325022954675,0.49500415912926965,,
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.622448130103994,1.4052649897672091,2.573762955061739,0.6794338267055589,-0.03893628373366789,0.0880667793721078
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.64666985413059,1.391683372872075,2.67816959628625,0.7815292829336073,-0.06391541832203602,0.10865540103338266
multimodal_alpha=1.0,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.540822164385144,1.3126950550279544,2.4036365174628544,0.49466558505347596,-0.11638673953814736,0.5880646846514167
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.186952610687458,1.3233092536670235,2.7139515854310314,0.6244270465718897,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.243541625329492,1.3779485703044083,2.869228058931697,0.7748668692140013,-0.03162252602147044,0.08175925416651922
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.276984282981566,1.3537571622430569,3.253974534778772,1.2495782337351395,-0.21006064148737164,0.5942748923164691
