Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.049455060670375,3.7681435585862304,,155.73626942587512,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.046425831058151,2.8699061106879995,,158.24869703884193,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.221824416250337,2.845935790774213,,156.70357203200055,NH
CAF-657,forage_phonologicalstatic,8.286779223586,1.0095627333180712,0.0229751520842576,163.0832138531459,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.222948523881627,2.3382956886196173,-0.004251685209322,155.47898825839988,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.270879279359734,2.4510139370959965,-0.038949484976219,155.30265880669722,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.193252411876726,2.324984179658909,0.0728364515860981,155.19169657751235,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.218545316445436,0.944064432823252,0.0244285337265506,163.49736515381034,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.195013500561567,0.9245342321510306,0.0396362824338679,163.33607311390264,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.247883563677401,0.9746366195021824,-1.968004154981989,162.89842756914717,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.217963852808468,1.5811027488691762,0.0187599661355758,161.33838642819975,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.131142501909874,1.438212388042336,0.0941857905063644,160.28525554159776,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.251455322657195,1.618174811657506,-0.2040275005215755,159.93974486367895,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.217961836753933,1.5811031837953458,0.0187599583348081,161.33838642820342,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.131142380285448,1.4382126772544912,0.0941857275611786,160.28525554159833,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.251467114940258,1.6181770778613804,-0.2040275883082737,159.93974486367202,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.288339984425878,1.9611726629452308,0.0111837785464801,159.13364130035114,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.243870933235051,1.8568232386073495,0.0550419677039824,158.78160991779643,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.330761600794258,1.988973902936168,-0.0936765059061139,158.73416463432918,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.288341872553044,1.9611744720500648,0.0111837201296306,159.13364130035114,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.243878290134159,1.8568223584187504,0.0550419630743882,158.7816099177744,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.330749652573132,1.988973032874424,-0.0936766139646367,158.73416463433375,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.28835383474012,1.9611745156061773,0.0111837067686443,159.1336413003812,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.243885741899666,1.8568240991310552,0.0550418978702787,158.7816099177765,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.330757676129656,1.9889733774076293,-0.0936765944111832,158.73416463432284,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.331601557562827,2.2289442128668844,0.0048752301990218,157.22913401739368,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.31818749336294,2.1915379293850736,0.0183544585576564,157.19296346852747,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.349238896665954,2.2427470869274475,-0.023313292225427,157.20266611408434,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.20888272585153,2.3828309700112658,-0.0037216062950641,155.55424994875818,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.237242525599736,2.454945155674027,-0.0257674264140984,155.48170741563314,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.18928066606934,2.370935818127585,0.03797362126264,155.4690176025223,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.208891307476756,2.38283207848523,-0.0037216821782976,155.55424994878732,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.237252120505849,2.4549432427794424,-0.0257673364026445,155.48170741567318,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.189276074247251,2.370935758830139,0.0379736275768749,155.4690176025228,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.208887625036493,2.3828327280527475,-0.0037217084594829,155.5542499487732,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.23723233537615,2.4549461698538035,-0.0257674283643231,155.48170741564334,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.189276289872938,2.370935031478489,0.0379736859476642,155.46901760252203,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.222949970898414,2.3382959278918145,-0.0042516913259759,155.47898825839673,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.27087866467452,2.451014074142113,-0.0389494946855172,155.3026588066974,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.193248869839971,2.324983939437565,0.0728364954297255,155.1916965775064,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.346535853006888,2.9727210073934263,0.0026421710601298,157.12594664345573,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.389962092911228,3.1293669255247343,-0.0342476652789038,157.04140073113263,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.338346508712611,2.983393104361016,0.0295161463734833,157.03826821749462,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.936952089291549,2.2633318088307384,0.010396120505336,159.17257382071054,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.949829064285575,2.296878669542536,-0.0012606891455858,159.1915523082731,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.944273908324946,2.2932566075177583,0.0204578943965945,159.1518352666666,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.779844906510354,2.7650872255338044,-0.0137316463031314,154.6446555859576,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.029997077256994,3.919704993049515,-0.2724854943432972,151.15719982103647,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.642344152249196,2.7148227987718885,0.1338424850226457,152.96318216552356,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.870045295470444,2.789692684850977,-0.0145126197126474,154.02969765429503,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.050183674788741,3.5814664770170728,-0.1961372214937781,151.7080243951078,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.748700268032405,2.7356278934259293,0.1219000920246525,152.73530727916545,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.053792650178474,2.724438289026723,-0.0141028166395482,153.58492573736794,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.136312797798118,3.0641763369349464,-0.0984284235442951,152.77276147252914,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.969435873457763,2.6724434112174107,0.08808396046425,153.03390890396025,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.146449624018025,2.406318888677264,-0.0103381156820925,154.9366081009913,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.214783958405459,2.615455746976625,-0.0682546040054881,154.44029876029495,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.072827227662751,2.3715308913150275,0.1097308955761091,154.2992976836102,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.389414230168539,1.8599689636639407,0.0040725111331014,158.64764604625617,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.48921478576145,2.018915990054769,-0.0533400395056778,158.2483768324944,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.31991318433999,1.8703518613267576,0.4479046691294375,155.68880680242015,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.16766420359289,3.3618855316695844,-0.027212883560095,151.9346998424118,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.633545026411863,5.944512908780076,-0.4729341817909438,145.51731130119822,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.962240297522548,3.235435241329308,0.1372592974099734,150.16960139941344,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.281777413161699,3.37167061671962,-0.0279746718774283,151.27170658929762,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.611129620259534,4.982522090214943,-0.3169786236899273,147.0436134788015,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.092875648562778,3.241728583559979,0.1259563063219415,149.90511927145462,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.481935987092688,3.2550278105132544,-0.0265942562898457,150.9517805938151,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.625065206201125,3.8959688102633834,-0.1536379786041111,149.35271776471254,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.33764249845161,3.134823643168469,0.0945282984294638,150.34678910932186,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.506468950668229,2.8352013207609104,-0.0200210479416508,152.91567550211516,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.618209585348326,3.200442785991356,-0.1011768560114186,151.9739744141565,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.379423058099727,2.751594026882001,0.1174354585938386,152.16651510644783,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.714563076670302,2.195899874114258,-0.0008192750798921,157.44072731506083,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.855499231261431,2.4391484336874814,-0.0700829154384936,156.7854707551714,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.576819561279537,2.1898273575755938,0.4182161985291327,154.30649179094456,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.384711288728651,3.9618837404615617,-0.0202667834110458,151.43146151902764,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.02741108291465,10.122486087834616,-0.8930238704392294,141.2540708965551,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.224063057692344,3.857473193815145,0.1176550097272787,149.80523716185104,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.514330508636391,3.945131200500544,-0.0207531905583595,150.76706748204987,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.943179385403283,7.118491186979258,-0.5028995619476084,144.94270431054736,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.368943430996131,3.838913925744381,0.1077564547181524,149.4930839770546,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.577699856243225,3.795014561567917,-0.0184602268508524,150.83324338832037,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.847916416119629,5.404068476362583,-0.2889152304171917,147.5394800033612,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.46731341180718,3.704143097326816,0.0979108299725185,149.84550626153077,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.483338249629012,3.136411349812482,-0.0112855743624307,153.56873290876575,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.66373844291232,3.849458030592831,-0.1573351925628761,151.84738852911124,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.399035710243963,3.086916265569325,0.1141361093826783,152.44462809418897,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.759806743694098,2.314026611074089,0.0020803750783282,157.58212970349595,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.916864663023908,2.617441282873024,-0.0831207307851503,156.75291768379324,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.657129019984238,2.3176797177630557,0.2495225673280927,155.06738297102842,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.856168686094186,4.082673376288382,-0.0008119257034286,156.24014621365072,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.060183859454927,9.769123021742578,-0.7701702885919252,152.06819342725123,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.819688444867515,4.078797959958497,0.0514842620100328,155.83252261172976,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.979177744126547,4.022286799332926,-0.0011605343201812,155.6200089917725,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.114051383937246,5.6197166626792825,-0.265028065039001,154.20970104269878,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.951758636550003,4.016555329985903,0.0408821410880996,155.37694641447067,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.048467477266579,3.764111757834296,0.0008706556914923,155.73613989493956,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.12468558071117,4.335985625530307,-0.1098684251041832,155.32391260636487,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.036050475414157,3.7681587771267617,0.0298077108963234,155.6147703171548,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.038522464672418,2.8446566006933542,0.0062542046549495,158.24177335786874,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.084798005796543,3.0336621667784174,-0.0390383271908433,158.1578606620701,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.03814086902492,2.870003360765872,0.0296225894781573,158.14552500730204,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.221507841208815,2.8450635534971545,0.000215968868289,156.70356385423548,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.32314086954663,3.269940281606505,-0.0976623122196768,156.03207037513366,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.186757983530306,2.84613634121604,0.072125220644514,156.1806032041835,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.856162851065374,4.082675576553182,-0.0008119771450622,156.2401462136557,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.060196796057328,9.769109928158228,-0.7701690323028635,152.06819342727425,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.819680926514407,4.078798806912964,0.0514842295277547,155.83252261175537,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.979163684641498,4.02228523991206,-0.00116048114205,155.62000899175914,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.114056357463795,5.619714088686272,-0.2650278094721627,154.20970104269918,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.951754174709678,4.016555539917703,0.0408821308755981,155.37694641447217,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.048481616408385,3.764111630445215,0.0008706383967683,155.73613989492642,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.124697836511986,4.3359885580796,-0.1098687227799639,155.32391260634395,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.036044062480482,3.768156671454698,0.0298076976508615,155.6147703171467,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.038533746617082,2.844655549043676,0.0062542110556824,158.2417733578881,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.084798931233047,3.033661793600603,-0.0390383117992872,158.15786066207056,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.038144575828316,2.870001660730425,0.0296225662268989,158.14552500729985,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.221505679465533,2.8450633039393702,0.00021597726788,156.70356385423565,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.32314334475031,3.26994037386288,-0.0976623132722016,156.03207037513278,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.186761291924052,2.846135941094658,0.0721252058417196,156.1806032041852,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.36929716847171,0.4694191292696324,,115.02734569591496,NH
CAJ-663,forage_dynamic_simdrop,7.624250347958174,1.5838871770152063,,113.01941793241058,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.254234810253228,0.3592556172092651,,115.17307001553245,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.586102355899378,1.4338304899203531,,113.46219661523357,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.586104228595149,1.4338310546256912,,113.4621966152309,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.691606222901863,1.581483325795864,,112.90598802891546,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.691607995094992,1.581482839729669,,112.9059880289127,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.691620578545741,1.5814846158361993,,112.9059880289211,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.691606581915906,1.5814831471960598,,112.90598802891478,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.691612376645613,1.581483701771064,,112.90598802890996,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.624249188986082,1.5838850523836316,,113.0194179324133,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.624243231335309,1.5838835186744926,,113.01941793243384,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.624244300962637,1.5838847009339525,,113.01941793242575,NH
CAJ-663,forage_dynamic_norms_associative,7.352545259394857,1.0691639505944497,,114.61900857888338,NH
CAJ-663,forage_dynamic_norms_categorical,7.323419721262794,1.2456086518940093,,114.45998077559736,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.3112929086821214,2.418895386940426,,110.72994770907492,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.311287869691426,2.418895115441725,,110.72994770906992,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.414568854111183,2.3205193564370195,,110.7979805741588,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.596207569875877,2.123045162412893,,111.16650650138044,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.596236046463133,2.123048122835624,,111.16650650153734,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.311291844964834,2.4188955136600097,,110.7299477090734,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.3112960213671006,2.418897347825248,,110.72994770908812,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.414574780369436,2.3205195087139767,,110.79798057415978,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.596202653231722,2.123045367891752,,111.16650650137976,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.596195182213499,2.1230441478467745,,111.16650650139348,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.184388111649812,2.4606040412499843,,110.80581082378428,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.18438307848473,2.4606013742303565,,110.80581082377122,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.184380815885432,2.4606015864193957,,110.80581082377071,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.596202527290047,2.123044763465704,,111.16650650137989,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.596200859814802,2.123045452492729,,111.16650650138142,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.993986100205055,2.959951573307443,,110.16552107411644,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.993973100563414,2.959953961112431,,110.16552107403206,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.9939537192147885,2.95995741278126,,110.16552107400496,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.135573701731877,2.867959709871529,,110.15912388649312,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.135585059549847,2.8679543669950744,,110.1591238864755,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.903361908699345,2.921355402383635,,110.79139159982424,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.903370478509275,2.9213481372510124,,110.79139159979437,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.903360294545627,2.9213491919441847,,110.7913915997965,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.135580539194022,2.8679533349529938,,110.15912388646704,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.1355598546708565,2.8679548928770098,,110.159123886508,NH
CAJ-663,forage_phonologicalstatic,7.223953333893705,0.40022409586061,0.0759587331322395,114.27562855246346,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.49368032384938,1.4547257748351614,0.0672221793524374,112.4376708638077,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.472924151340348,1.3955348581027691,0.1013039653537525,112.12129565889708,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.62742529610367,1.5839926535316873,-0.007846887765715,113.01713330853326,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.113405606826058,0.2893325693904812,0.076944780223465,114.40314099465992,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.167478188393695,0.3108628070361786,0.0543347505140101,114.83378326156937,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.176931845358152,0.3540677024002264,0.4114610476873738,114.02352018452822,NH
