Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.41881260775837403,6.363660295,0.2857
CCF-724,monkey,0.5128372172559715,6.401926546,0.0001
CCF-724,oscar,0.1534452346220735,6.425395628,0.2
CCF-724,ostrich,0.3118581567773768,5.653586811,0.3333
CCF-724,fish,0.4480546357868803,7.344814258,0.0001
CCF-724,shark,0.6178295564457281,6.054603863,0.0001
CCF-724,whale,0.6439060525843882,6.338615042,0.0001
CCF-724,bird,0.43063087984586423,7.119400245,0.0001
CCF-724,pets,0.25588733989044354,6.144792078,0.0001
CCF-724,rat,0.3205083228199772,6.766463413,0.25
CCF-724,cat,0.5654999591275455,7.013143358,0.6667
CCF-724,dog,0.6619446877161151,7.256114028,0.0001
CCF-724,horse,0.5119144100123675,7.396710537,0.25
CCF-724,pig,0.43959460857023713,6.611542969,0.0001
CCF-724,cow,0.5628762579703657,6.679047222,0.0001
CCF-724,chicken,0.5921918202117764,6.827585591,0.2
CCF-724,seal,0.30715445239909167,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5308150253046215,5.258390618,0.1818
CCH-726,elephant,0.6578176623210225,6.363660295,0.1818
CCH-726,donkey,0.518130973666758,6.018421695,0.0001
CCH-726,horse,0.6093904402449477,7.396710537,0.0001
CCH-726,dog,0.5119144100123675,7.256114028,0.25
CCH-726,cat,0.6619446877161151,7.013143358,0.0001
CCH-726,insect,0.4843127143244089,6.519563532,0.1667
CCH-726,fish,0.49409237347305124,7.344814258,0.0001
CCH-726,american,0.24506395728143537,8.145126466,0.0001
CCH-726,deer,0.19324278909103665,6.706983738,0.125
CCH-726,frog,0.3802585962970243,6.319346573,0.0001
CCH-726,snake,0.5835284591794221,6.615078486,0.0001
CCH-726,parrot,0.446330854358462,5.921096266,0.0001
CCH-726,bird,0.6154452880810503,7.119400245,0.0001
CCH-726,zebra,0.37969199817793753,5.561689192,0.2
CCH-726,bird,0.37969199817793753,7.119400245,0.2
CCH-726,duck,0.6092872288737592,6.439638803,0.0001
CCH-726,turtle,0.6128374293212929,6.229758099,0.0001
CCH-726,feline,0.23246054594100818,5.559176205,0.0001
CCH-726,jaguar,0.32356660864484366,5.702579584,0.0001
CCH-726,panther,0.5470943604992242,5.886284809,0.1667
CCH-726,lion,0.6695562983383659,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6619446877161151,7.256114028,0.0001
CCL-730,butterfly,0.2701211692229597,6.225709011,0.0001
CCL-730,bee,0.49330221264277374,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.38902728033717215,6.723957079,0.0001
CCL-730,zebra,0.512556670225479,5.561689192,0.0001
CCL-730,tiger,0.5329803287817267,6.38952206,0.0001
CCL-730,elephant,0.4809067685552475,6.363660295,0.0001
CCL-730,bear,0.4036834270409526,7.366226929,0.0001
CCL-730,kangaroo,0.37086387722621983,5.566218227,0.0001
CCL-730,dolphin,0.2660149790712676,5.864843201,0.0001
CCL-730,fish,0.3815861519624921,7.344814258,0.1667
CCL-730,zebra,0.4191252453356791,5.561689192,0.0001
CCL-730,fly,0.3408211879048275,7.029176525,0.0001
CCL-730,flea,0.5447627539951725,5.81714343,0.6667
CCL-730,tiger,0.424911921887031,6.38952206,0.0001
CCL-730,squirrel,0.5181809875933041,6.080840335,0.0001
CCL-730,american,0.24276111267810274,8.145126466,0.125
CCL-730,possum,0.20189503792618535,5.440409986,0.125
CCL-730,rat,0.5926618252673591,6.766463413,0.0001
CCL-730,mouse,0.6622307428661954,6.776846046,0.0001
CCL-730,snake,0.5570787741200521,6.615078486,0.0001
CCL-730,bird,0.4701560239407252,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6754696492359191,6.38952206,0.25
CCX-744,bear,0.23845541465148434,7.366226929,0.0001
CCX-744,african,0.28161864799661784,7.284544989,0.1429
CCX-744,elephant,0.41881260775837403,6.363660295,0.2857
CCX-744,dolphin,0.5303640987903344,5.864843201,0.4286
CCX-744,whale,0.4739562200046462,6.338615042,0.1667
CCX-744,snake,0.450803299166197,6.615078486,0.25
CCX-744,rabbit,0.571335128823628,6.568628649,0.0001
CCX-744,lizard,0.556356275632142,5.89522027,0.0001
CCX-744,spider,0.6093822853865069,6.281649128,0.0001
CCX-744,bat,0.4116539512012217,6.527307346,0.0001
CCX-744,american,0.1609595708654269,8.145126466,0.0001
CCX-744,fox,0.23388517690502253,6.849727181,0.125
CCX-744,wolf,0.6359593744561647,6.745548976,0.0001
CCX-744,african,0.333988439116514,7.284544989,0.0001
CCX-744,deer,0.28908969983256716,6.706983738,0.1429
CCX-744,fish,0.5065250926410104,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6754696492359191,6.723957079,0.25
CDG-753,zebra,0.512556670225479,5.561689192,0.0001
CDG-753,mammoth,0.5667830801852077,5.911730606,0.0001
CDG-753,elephant,0.5127921443334076,6.363660295,0.1429
CDG-753,water,0.19036464169407485,8.128616304,0.0001
CDG-753,hippopotamus,0.4017705645780695,5.258390618,0.0909
CDG-753,african,0.5308150253046215,7.284544989,0.1818
CDG-753,asian,0.6778197819224423,6.798455065,0.2857
CDG-753,primate,0.4124597784685504,5.892763902,0.0001
CDG-753,sloth,0.4574970351941363,5.603616317,0.0001
CDG-753,fish,0.13344875632848896,7.344814258,0.0001
CDG-753,eel,0.5532309627241826,5.818212033,0.0001
CDG-753,fish,0.5532309627241826,7.344814258,0.0001
CDG-753,shark,0.6178295564457281,6.054603863,0.0001
CDG-753,dolphin,0.4608286038878737,5.864843201,0.1667
CDG-753,whale,0.4739562200046462,6.338615042,0.1667
CDG-753,monkey,0.3215166317981808,6.401926546,0.0001
CDG-753,ape,0.4853153237623169,6.012398914,0.0001
CDG-753,gorilla,0.28928608043144843,5.657093158,0.0001
CDG-753,primate,0.32060200923612103,5.892763902,0.0001
CDG-753,eagle,0.19512240516052148,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.7050390011686118,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.482202155340303,7.366226929,0.0001
CDH-754,reptile,0.3922053669593929,5.656324398,0.1667
CDH-754,dragon,0.46953926394708745,6.477683302,0.0001
CDH-754,pegasus,0.518782956282661,5.418849615,0.1429
CDH-754,reptile,0.5031408375617087,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5779835186966963,6.500453842,0.0001
CDH-754,turtle,0.31643242100963875,6.229758099,0.0001
CDH-754,fish,0.5196042262165197,7.344814258,0.0001
CDH-754,frog,0.48265572669526735,6.319346573,0.25
CDH-754,turtle,0.6245134699583996,6.229758099,0.0001
CDH-754,tortoise,0.4225025903591699,5.793371249,0.5
CDH-754,african,0.3222776204459208,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6619446877161151,7.013143358,0.0001
CDM-759,elephant,0.5008714503793716,6.363660295,0.1429
CDM-759,squirrel,0.4868757215619792,6.080840335,0.1429
CDM-759,lion,0.5054469580332567,6.723957079,0.1667
CDM-759,lioness,0.5648946534572412,5.259252138,0.6667
CDM-759,fish,0.20555934443958945,7.344814258,0.0001
CDM-759,deer,0.5065250926410104,6.706983738,0.3333
CDM-759,rabbit,0.4477612580013688,6.568628649,0.0001
CDM-759,squirrel,0.6100271134654612,6.080840335,0.1667
CDM-759,pets,0.3595829273420089,6.144792078,0.0001
CDM-759,bird,0.25588733989044354,7.119400245,0.0001
CDM-759,cow,0.4172627312599495,6.679047222,0.0001
CDM-759,lizard,0.40825163776357376,5.89522027,0.0001
CDM-759,porcupine,0.4601910484944376,5.580630787,0.0001
CDM-759,australian,0.43728592707560376,6.530851419,0.2222
CDM-759,bird,0.2331820372679385,7.119400245,0.0001
CDM-759,hippopotamus,0.44420206378700877,5.258390618,0.0001
CDM-759,african,0.5308150253046215,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3847236529377871,5.892763902,0.1429
CDR-764,monkey,0.038851391521714684,6.401926546,0.0001
CDR-764,elephant,0.5128372172559715,6.363660295,0.0001
CDR-764,bird,0.4812741227000409,7.119400245,0.0001
CDR-764,eagle,0.7076341564439917,6.640854253,0.0001
CDR-764,jaguar,0.5183728201393436,5.702579584,0.1667
CDR-764,feline,0.32356660864484366,5.559176205,0.0001
CDR-764,frog,0.252200971733221,6.319346573,0.2
CDR-764,toad,0.6373531146126902,5.885895277,0.0001
CDR-764,bird,0.4651471564854128,7.119400245,0.3333
CDR-764,lion,0.4222234828851166,6.723957079,0.0001
CDR-764,mouse,0.5832701598064531,6.776846046,0.0001
CDR-764,bat,0.4951672995729104,6.527307346,0.0001
CDR-764,fish,0.29527367544752703,7.344814258,0.0001
CDR-764,ape,0.3655603181400737,6.012398914,0.0001
CDR-764,primate,0.24638589375778652,5.892763902,0.0001
CDR-764,rhinoceros,0.15510079165910096,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6619446877161151,7.256114028,0.0001
CDU-767,fish,0.40721375663000803,7.344814258,0.0001
CDU-767,tiger,0.4738141168694703,6.38952206,0.0001
CDU-767,lion,0.6754696492359191,6.723957079,0.25
CDU-767,rabbit,0.38748728592421555,6.568628649,0.2
CDU-767,american,0.19562759989989909,8.145126466,0.25
CDU-767,deer,0.19324278909103665,6.706983738,0.125
CDU-767,mammoth,0.5451586436193783,5.911730606,0.0001
CDU-767,whale,0.5087877518501331,6.338615042,0.0001
CDU-767,shark,0.6439060525843882,6.054603863,0.0001
CDU-767,bird,0.3659449983220273,7.119400245,0.0001
CDU-767,penguin,0.22563325467935202,6.25042049,0.0001
CDU-767,wolf,0.19158015244259652,6.745548976,0.0001
CDU-767,badger,0.4382269254073208,5.803131956,0.0001
CDU-767,fish,0.3652225093163204,7.344814258,0.0001
CDU-767,baboon,0.35391962403784405,5.366632115,0.0001
CDU-767,gorilla,0.38543713847012273,5.657093158,0.0001
CDU-767,ape,0.28928608043144843,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6619446877161151,7.013143358,0.0001
SGO-159,ferret,0.4215156616773412,5.531510849,0.2
SGO-159,pets,0.2750227640179852,6.144792078,0.2
SGO-159,mouse,0.34786972541154304,6.776846046,0.25
SGO-159,bird,0.572943623712048,7.119400245,0.0001
SGO-159,parrot,0.6154452880810503,5.921096266,0.0001
SGO-159,elephant,0.4844327094655454,6.363660295,0.2857
SGO-159,african,0.41881260775837403,7.284544989,0.2857
SGO-159,rhinoceros,0.32492826790807083,5.506841784,0.125
SGO-159,snake,0.6013860076449375,6.615078486,0.125
SGO-159,gorilla,0.3352009062786011,5.657093158,0.0001
SGO-159,ape,0.28928608043144843,6.012398914,0.0001
SGO-159,monkey,0.4853153237623169,6.401926546,0.0001
SGO-159,squirrel,0.5939170935150838,6.080840335,0.0001
SGO-159,rodents,0.2879556416785489,5.818422536,0.0001
SGO-159,american,0.36035948094561454,8.145126466,0.125
SGO-159,possum,0.20189503792618535,5.440409986,0.125
SGO-159,deer,0.4584947277370064,6.706983738,0.0001
SGO-159,turkey,0.2559697133394132,6.767768346,0.0001
SGO-159,coyote,0.2681590849254496,6.007340169,0.2
SGO-159,moose,0.5777148057095515,5.977754233,0.0001
SGO-159,bug,0.5231529815537136,6.151919343,0.0001
SGO-159,leopard,0.41999913559531654,5.875985616,0.0001
SGO-159,lion,0.558458347439205,6.723957079,0.2
SGO-159,leopard,0.558458347439205,5.875985616,0.2
SGO-159,cow,0.3779657258698885,6.679047222,0.0001
SGO-159,horse,0.6055274744698882,7.396710537,0.0001
SGO-159,pig,0.43959460857023713,6.611542969,0.0001
SGO-159,hog,0.6156991687632237,6.119184601,0.3333
SGO-159,turkey,0.4497571996354284,6.767768346,0.0001
SGO-159,rooster,0.47203701525118047,5.703855165,0.0001
SGO-159,chicken,0.5280479977209042,6.827585591,0.0001
SGO-159,turtle,0.47617803060086006,6.229758099,0.2
SGO-159,fish,0.5196042262165197,7.344814258,0.0001
SGO-159,scorpion,0.4619145930558758,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5521667617088546,5.89522027,0.0001
SIU-211,snake,0.6862113443090024,6.615078486,0.0001
SIU-211,lion,0.5923378696297542,6.723957079,0.0001
SIU-211,tiger,0.6754696492359191,6.38952206,0.25
SIU-211,monkey,0.5581293923400756,6.401926546,0.0001
SIU-211,bird,0.4241442218290148,7.119400245,0.0001
SIU-211,lizard,0.4378531671126933,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.4960478631863101,6.706983738,0.2
SIU-211,bear,0.36927987816679164,7.366226929,0.3333
SIU-211,squirrel,0.4241091124039119,6.080840335,0.0001
SIU-211,chipmunk,0.7116169685884975,5.149619342,0.0001
SIU-211,skunk,0.7356979509539653,5.613026358,0.4286
SIU-211,fish,0.40612157001419513,7.344814258,0.0001
SIU-211,dog,0.40721375663000803,7.256114028,0.0001
SIU-211,insects,0.19400903804471392,6.715288174,0.0001
SIU-211,spider,0.4575667281915109,6.281649128,0.1429
SIU-211,fly,0.46176687550248996,7.029176525,0.2
SIU-211,ant,0.3933580694238463,6.426146105,0.0001
SIU-211,african,0.3022355398572002,7.284544989,0.1429
SIU-211,elephant,0.41881260775837403,6.363660295,0.2857
SIU-211,penguin,0.4288304141504835,6.25042049,0.2857
SIU-211,hippopotamus,0.4571426179149798,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6619446877161151,7.256114028,0.0001
SIZ-390,moose,0.5693942123303527,5.977754233,0.0001
SIZ-390,cow,0.5232394857653209,6.679047222,0.0001
SIZ-390,kangaroo,0.40316216179037223,5.566218227,0.1667
SIZ-390,tiger,0.6181850022190026,6.38952206,0.3333
SIZ-390,lion,0.6754696492359191,6.723957079,0.25
SIZ-390,tiger,0.6754696492359191,6.38952206,0.25
SIZ-390,elephant,0.4809067685552475,6.363660295,0.0001
SIZ-390,hippopotamus,0.6578176623210225,5.258390618,0.1818
SIZ-390,rhinoceros,0.6756116323093472,5.506841784,0.2727
SIZ-390,water,0.45755171186329824,8.128616304,0.125
SIZ-390,african,0.20369934894861985,7.284544989,0.0001
SIZ-390,whale,0.37400054626705415,6.338615042,0.0001
SIZ-390,bird,0.43063087984586423,7.119400245,0.0001
SIZ-390,primate,0.10404843831669641,5.892763902,0.0001
SIZ-390,monkey,0.038851391521714684,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.38049815692879596,5.559176205,0.2
SKE-234,rhinoceros,0.307110125656084,5.506841784,0.0001
SKE-234,zebra,0.5514613765686176,5.561689192,0.125
SKE-234,african,0.5226840540850424,7.284544989,0.1429
SKE-234,gorilla,0.29077524601585303,5.657093158,0.1429
SKE-234,monkey,0.39909486246484216,6.401926546,0.0001
SKE-234,penguin,0.24667159275100736,6.25042049,0.1429
SKE-234,polar,0.4556576525827779,6.534516632,0.1429
SKE-234,seal,0.2618910002500352,6.788763103,0.25
SKE-234,killer,0.25619674615383614,6.372521515,0.25
SKE-234,dolphin,0.47114435163986823,5.864843201,0.1667
SKE-234,shark,0.4608286038878737,6.054603863,0.1667
SKE-234,wolf,0.45373751307597354,6.745548976,0.0001
SKE-234,coyote,0.6778416507534599,6.007340169,0.0001
SKE-234,squirrel,0.6175577094334807,6.080840335,0.1667
SKE-234,chipmunk,0.7116169685884975,5.149619342,0.0001
SKE-234,owl,0.5121178377144998,6.247115609,0.0001
SKE-234,eagle,0.5943388265910758,6.640854253,0.25
SKE-234,dog,0.3571712755730376,7.256114028,0.0001
SKE-234,cat,0.6619446877161151,7.013143358,0.0001
SKE-234,pig,0.5683071544629673,6.611542969,0.0001
SKE-234,horse,0.43959460857023713,7.396710537,0.0001
SKE-234,cow,0.6055274744698882,6.679047222,0.0001
SKE-234,chicken,0.5921918202117764,6.827585591,0.2
SKE-234,rooster,0.5280479977209042,5.703855165,0.0001
SKE-234,duck,0.6410014346253842,6.439638803,0.0001
SKE-234,sheep,0.46823261688650697,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6619446877161151,7.013143358,0.0001
SMK-401,african,0.306444009466477,7.284544989,0.1429
SMK-401,monkey,0.3302313046137497,6.401926546,0.1429
SMK-401,dolphin,0.26017053792239775,5.864843201,0.0001
SMK-401,fish,0.3815861519624921,7.344814258,0.1667
SMK-401,goldfish,0.6822265393107348,5.475262847,0.2857
SMK-401,shark,0.5136616958172706,6.054603863,0.0001
SMK-401,deer,0.5511415625523789,6.706983738,0.25
SMK-401,buck,0.3679280887461779,6.477242551,0.0001
SMK-401,squirrel,0.43410921170199257,6.080840335,0.0001
SMK-401,american,0.24276111267810274,8.145126466,0.125
SMK-401,beaver,0.39063773842648875,6.273193014,0.0001
SMK-401,bird,0.4540800472309857,7.119400245,0.25
SMK-401,eagle,0.7076341564439917,6.640854253,0.0001
SMK-401,tiger,0.43829921761997515,6.38952206,0.0001
SMK-401,feline,0.3889103962773177,5.559176205,0.0001
SMK-401,lion,0.38049815692879596,6.723957079,0.2
SMK-401,elephant,0.6120860792511891,6.363660295,0.4286
SMK-401,skunk,0.4363253875505262,5.613026358,0.0001
SMK-401,moose,0.6742973616193025,5.977754233,0.0001
SMK-401,goose,0.5812739246241905,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.482817712833701,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.47114435163986823,6.372521515,0.1667
SNI-300,whale,0.5047410073853725,6.338615042,0.25
SNI-300,shark,0.6439060525843882,6.054603863,0.0001
SNI-300,water,0.4845100281793002,8.128616304,0.0001
SNI-300,penguin,0.22167854053792768,6.25042049,0.0001
SNI-300,african,0.4763901183034569,7.284544989,0.2857
SNI-300,elephant,0.41881260775837403,6.363660295,0.2857
SNI-300,alligator,0.4790151444718679,5.714162885,0.2857
SNI-300,lizard,0.6015519182987892,5.89522027,0.1429
SNI-300,feline,0.2853651496266202,5.559176205,0.0001
SNI-300,tiger,0.3889103962773177,6.38952206,0.0001
SNI-300,leopard,0.5565484223652776,5.875985616,0.2
SNI-300,jaguar,0.5799717949313115,5.702579584,0.0001
SNI-300,dog,0.4124013965555047,7.256114028,0.1667
SNI-300,cat,0.6619446877161151,7.013143358,0.0001
SNI-300,parrot,0.5313833525726652,5.921096266,0.2
SNI-300,horse,0.2883528118285601,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6650290560541524,6.38952206,0.2
SNR-308,feline,0.3889103962773177,5.559176205,0.0001
SNR-308,dog,0.31043501946624796,7.256114028,0.0001
SNR-308,shepherd,0.5128861254710096,6.542772537,0.0001
SNR-308,pigeon,0.4404496548139769,6.10484819,0.0001
SNR-308,falcon,0.6367009545408154,5.93662582,0.3333
SNR-308,eagle,0.559668708547235,6.640854253,0.1667
SNR-308,fox,0.5624046650392226,6.849727181,0.0001
SNR-308,wolf,0.6359593744561647,6.745548976,0.0001
SNR-308,bear,0.482202155340303,7.366226929,0.0001
SNR-308,buffalo,0.2955249962609947,6.710471006,0.1667
SNR-308,australian,0.3907018882123181,6.530851419,0.1111
SNR-308,polar,0.44972590083648556,6.534516632,0.1111
SNR-308,penguin,0.4556576525827779,6.25042049,0.1429
SNR-308,kitten,0.24941951917579608,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4288304141504835,6.363660295,0.2857
SNT-310,zebra,0.5651994067280052,5.561689192,0.1429
SNT-310,bird,0.37969199817793753,7.119400245,0.2
SNT-310,frog,0.4904643159058437,6.319346573,0.0001
SNT-310,dog,0.5005983340181012,7.256114028,0.25
SNT-310,cat,0.6619446877161151,7.013143358,0.0001
SNT-310,bird,0.4937147192829401,7.119400245,0.0001
SNT-310,pigeon,0.656491799775605,6.10484819,0.0001
SNT-310,bird,0.656491799775605,7.119400245,0.0001
SNT-310,pig,0.4082180211000028,6.611542969,0.0001
SNT-310,cow,0.5628762579703657,6.679047222,0.0001
SNT-310,horse,0.6055274744698882,7.396710537,0.0001
SNT-310,insect,0.1423891547766818,6.519563532,0.0001
SNT-310,squirrel,0.5597668021124772,6.080840335,0.0001
SNT-310,mouse,0.5633642888773536,6.776846046,0.0001
SNT-310,skunk,0.6071361464394696,5.613026358,0.0001
SNT-310,american,0.21911921705989834,8.145126466,0.125
SNT-310,fox,0.23388517690502253,6.849727181,0.125
SNT-310,bear,0.3960053662043592,7.366226929,0.0001
SNT-310,lion,0.42248432078071496,6.723957079,0.0001
SNT-310,tiger,0.6754696492359191,6.38952206,0.25
SNT-310,panther,0.6650290560541524,5.886284809,0.2
SNT-310,cougar,0.4793450116387201,5.313217401,0.2
SNT-310,moose,0.45128602563494136,5.977754233,0.25
SNT-310,caribou,0.6284730325865558,5.660478423,0.0001
SNT-310,deer,0.6200737423213303,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6619446877161151,7.256114028,0.0001
SNV-312,fish,0.40721375663000803,7.344814258,0.0001
SNV-312,turtle,0.5196042262165197,6.229758099,0.0001
SNV-312,bird,0.4760558967651941,7.119400245,0.2
SNV-312,alligator,0.5399369131167632,5.714162885,0.0001
SNV-312,tiger,0.6333271774614967,6.38952206,0.2857
SNV-312,lion,0.6754696492359191,6.723957079,0.25
SNV-312,monkey,0.43750262058090994,6.401926546,0.0001
SNV-312,african,0.3302313046137497,7.284544989,0.1429
SNV-312,elephant,0.41881260775837403,6.363660295,0.2857
SNV-312,snake,0.47220181557409924,6.615078486,0.0001
SNV-312,frog,0.5835284591794221,6.319346573,0.0001
SNV-312,worm,0.47102491033351723,6.383063674,0.0001
SNV-312,bear,0.38674288664542567,7.366226929,0.0001
SNV-312,wolf,0.482202155340303,6.745548976,0.0001
SNV-312,kangaroo,0.602682845051335,5.566218227,0.0001
SNV-312,water,0.3474445791357772,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.19324278909103665,8.145126466,0.125
SNY-315,squirrel,0.24276111267810274,6.080840335,0.125
SNY-315,possum,0.634289608409742,5.440409986,0.1667
SNY-315,dog,0.43476336928756165,7.256114028,0.0001
SNY-315,cat,0.6619446877161151,7.013143358,0.0001
SNY-315,rabbit,0.5221876010508684,6.568628649,0.4
SNY-315,zebra,0.4401738850775836,5.561689192,0.2
SNY-315,tiger,0.5329803287817267,6.38952206,0.0001
SNY-315,lion,0.6754696492359191,6.723957079,0.25
SNY-315,leopard,0.558458347439205,5.875985616,0.2
SNY-315,antelope,0.5123080962470774,5.845170623,0.0001
SNY-315,cougar,0.3743347205112082,5.313217401,0.0001
SNY-315,bear,0.33358610564058044,7.366226929,0.0001
SNY-315,polar,0.21731797842437695,6.534516632,0.0001
SNY-315,wolf,0.27596128971015443,6.745548976,0.25
SNY-315,sheep,0.5532801338276755,6.924172871,0.0001
SNY-315,goat,0.566192233599513,6.365838461,0.0001
SNY-315,cow,0.6336902279502181,6.679047222,0.0001
SNY-315,horse,0.6055274744698882,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5153104407429593,6.365838461,0.0001
SOE-320,rhinoceros,0.5180971456341477,5.506841784,0.0001
SOE-320,cow,0.521283589041751,6.679047222,0.0001
SOE-320,horse,0.6055274744698882,7.396710537,0.0001
SOE-320,cat,0.2991349238940668,7.013143358,0.0001
SOE-320,dog,0.6619446877161151,7.256114028,0.0001
SOE-320,elephant,0.5212334462950352,6.363660295,0.0001
SOE-320,zebra,0.5651994067280052,5.561689192,0.1429
SOE-320,lion,0.512556670225479,6.723957079,0.0001
SOE-320,bird,0.4222234828851166,7.119400245,0.0001
SOE-320,asian,0.19310023081266037,6.798455065,0.0001
SOE-320,polar,0.47373074930210857,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5218045473479802,6.519563532,0.3333
SOQ-329,african,0.23522376801793854,7.284544989,0.1429
SOQ-329,elephant,0.41881260775837403,6.363660295,0.2857
SOQ-329,lion,0.6120860792511891,6.723957079,0.4286
SOQ-329,tiger,0.6754696492359191,6.38952206,0.25
SOQ-329,dog,0.5533379283383144,7.256114028,0.25
SOQ-329,cat,0.6619446877161151,7.013143358,0.0001
SOQ-329,fish,0.48344597759643415,7.344814258,0.0001
SOQ-329,monkey,0.42395299034749856,6.401926546,0.0001
SOQ-329,hippopotamus,0.508778691395549,5.258390618,0.0001
SOQ-329,rhinoceros,0.6756116323093472,5.506841784,0.2727
SOQ-329,ape,0.3709858007186402,6.012398914,0.0001
SOQ-329,shark,0.37759716101974317,6.054603863,0.0001
SOQ-329,dolphin,0.4608286038878737,5.864843201,0.1667
SOQ-329,seal,0.3463550599616301,6.788763103,0.1667
SOQ-329,polar,0.2618910002500352,6.534516632,0.25
SOQ-329,bear,0.21731797842437695,7.366226929,0.0001
SOQ-329,bird,0.394129904397966,7.119400245,0.3333
SOQ-329,crane,0.3869586435828696,6.40422836,0.0001
SOQ-329,swan,0.28468046377853096,6.23145965,0.25
SOQ-329,pigeon,0.4313469730448315,6.10484819,0.2
SOQ-329,insect,0.5334113974698074,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6754696492359191,6.723957079,0.25
SOX-335,elephant,0.6120860792511891,6.363660295,0.4286
SOX-335,water,0.19036464169407485,8.128616304,0.0001
SOX-335,dolphin,0.2702723129953235,5.864843201,0.0001
SOX-335,fish,0.3815861519624921,7.344814258,0.1667
SOX-335,penguin,0.32472740689886126,6.25042049,0.0001
SOX-335,monkey,0.24667159275100736,6.401926546,0.1429
SOX-335,shark,0.37079594898562096,6.054603863,0.2
SOX-335,whale,0.6439060525843882,6.338615042,0.0001
SOX-335,fish,0.5741548774720711,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.26637567466251244,7.396710537,0.0001
SPA-338,tiger,0.2343234227388502,6.38952206,0.0001
SPA-338,lion,0.6754696492359191,6.723957079,0.25
SPA-338,water,0.2578717218018989,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.4017705645780695,5.258390618,0.0909
SPA-338,dolphin,0.5628782477840617,5.864843201,0.1818
SPA-338,shark,0.4608286038878737,6.054603863,0.1667
SPA-338,fish,0.6178295564457281,7.344814258,0.0001
SPA-338,zebra,0.4191252453356791,5.561689192,0.0001
SPA-338,gazelle,0.38305714101864563,5.345203116,0.0001
SPA-338,tiger,0.24455853090247182,6.38952206,0.0001
SPA-338,alligator,0.6333271774614967,5.714162885,0.2857
SPA-338,crocodile,0.5773123376530853,5.741384054,0.0001
SPA-338,african,0.3668427706678712,7.284544989,0.25
SPA-338,elephant,0.41881260775837403,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6619446877161151,7.013143358,0.0001
SPC-340,chicken,0.404162271063508,6.827585591,0.2
SPC-340,rooster,0.5280479977209042,5.703855165,0.0001
SPC-340,pig,0.6229257417934048,6.611542969,0.0001
SPC-340,bird,0.4082180211000028,7.119400245,0.0001
SPC-340,horse,0.2553831724699389,7.396710537,0.0001
SPC-340,cow,0.6055274744698882,6.679047222,0.0001
SPC-340,zebra,0.3707593392745602,5.561689192,0.0001
SPC-340,feline,0.3682219205864966,5.559176205,0.2
