Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,7.05,2.3834498806002475,forage_phonologicaldynamiclocal,8.401430927974019,1.4027844429724812,4.234544554873048,1.2420134161137688,-0.13046496209528705,0.4196516938251157
delta_rise=0.0_fall=0.75,7.05,2.3834498806002475,forage_phonologicaldynamicswitch,8.325745787250844,1.3644830275510869,3.8346487390725157,0.7890812876919323,-0.07134877658441915,0.4044984103258769
delta_rise=0.0_fall=1.0,5.733333333333333,2.1592179654268864,forage_dynamic,8.416871161128208,1.36493474051543,3.625508912706537,0.8287788015101619,,
delta_rise=0.0_fall=1.0,5.733333333333333,2.1592179654268864,forage_phonologicaldynamicglobal,8.492291658289597,1.4218916060481586,3.8396849269787423,1.0916614354929575,-0.036209483837082654,0.08602178915887904
delta_rise=0.0_fall=1.0,5.733333333333333,2.1592179654268864,forage_phonologicaldynamiclocal,8.489068838065629,1.4162184435505845,3.9309453861893573,1.15533967096859,-0.119693393645237,0.4227830400085922
delta_rise=0.0_fall=1.0,5.733333333333333,2.1592179654268864,forage_phonologicaldynamicswitch,8.422571716859967,1.378444128316514,3.62590049461697,0.8287800599540248,-0.28108483997734374,0.7631325212490344
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_dynamic,8.07419249319013,1.3772477890966819,4.3441476041387554,0.8378323405438266,,
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamicglobal,8.132788042918003,1.422801275057211,4.623224662392444,1.1871035683847582,-0.03694208402551847,0.09134723983766506
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamiclocal,8.145003154582028,1.4194952887456727,4.993107771341116,1.5604030794335317,-0.150790761810355,0.4359266410719644
delta_rise=0.25_fall=0.0,10.483333333333333,2.8780298044939627,forage_phonologicaldynamicswitch,8.088979545130748,1.3868410758028664,4.343733527002226,0.837873428836164,-0.0405717283986148,0.3042471453160309
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_dynamic,8.129250883278436,1.3568804493425373,4.304746226523198,0.8334138868083282,,
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamicglobal,8.190919102779256,1.4015849698272065,4.5946449254927195,1.2069532931462505,-0.03847121177536788,0.09161136193101671
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamiclocal,8.19783313702048,1.4004411367736407,4.9041155443415265,1.5357539771211766,-0.14184077756253452,0.4186358351447425
delta_rise=0.25_fall=0.25,9.85,2.74362898366379,forage_phonologicaldynamicswitch,8.142336599304693,1.3648905309094201,4.304466695428273,0.833419302434426,-0.04556725434788318,0.32838886854557175
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_dynamic,8.18845788799048,1.3577461086449727,4.159546854173424,0.8395568159872284,,
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicglobal,8.254843558309716,1.407910006254013,4.43494444351067,1.2085335672435948,-0.03869971209447957,0.09129006649488862
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamiclocal,8.262216946743187,1.3988951834989982,4.729813824178221,1.539200699967456,-0.14441798683856538,0.42608929107666005
delta_rise=0.25_fall=0.5,8.85,2.706935536727833,forage_phonologicaldynamicswitch,8.203596081779308,1.3715179911575501,4.159532419500495,0.8395702778923342,-0.08033222064033503,0.42319699969619007
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_dynamic,8.265858106004421,1.351995962870237,4.032362223692363,0.8274922929440887,,
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicglobal,8.335774846807759,1.401327178324155,4.2887385121338815,1.112135367410841,-0.039431122966376235,0.08564143217328651
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamiclocal,8.344506730597129,1.391902588112635,4.530572010624912,1.3865133235099152,-0.15184504667769788,0.47501223387477237
delta_rise=0.25_fall=0.75,7.85,2.8214948756525033,forage_phonologicaldynamicswitch,8.27617602012647,1.3639649593353258,4.03229038035214,0.8275193600094425,-0.08085038497499383,0.44551378026809546
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_dynamic,8.378815850023178,1.361125208657625,3.789298211645189,0.8613431742660126,,
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicglobal,8.449421173282074,1.4102036154386788,4.025634761989619,1.1399876749162572,-0.03789833994945055,0.08686303900902816
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamiclocal,8.445873207287612,1.400611127405599,4.170918059920015,1.292735040220389,-0.12640959746428188,0.416469391294066
delta_rise=0.25_fall=1.0,6.466666666666667,2.6297443897754693,forage_phonologicaldynamicswitch,8.387992912444167,1.3746927333803576,3.7892676576601114,0.8612407374282633,-0.30427526136646343,0.8095137483916868
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_dynamic,8.057395842586473,1.4464177891448178,4.678603628480802,0.885443632204852,,
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicglobal,8.11701757731887,1.4949242628001767,4.9699415730304715,1.151368144633043,-0.03708741737938856,0.08860548768144953
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamiclocal,8.138980488614624,1.4873270046277804,5.810663893077974,2.4365891908130064,-0.21805761875161725,0.5608931831454772
delta_rise=0.5_fall=0.0,11.333333333333334,3.058685265854523,forage_phonologicaldynamicswitch,8.075064801343961,1.4573073366763158,4.677981246995942,0.8854205392184806,-0.004826559165382562,0.09413161804584463
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_dynamic,8.120299330646603,1.4338505203036525,4.614508304975432,0.8390344326556227,,
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicglobal,8.184424030544758,1.480972681848451,4.9169239354477465,1.1452981080639713,-0.03884321952339495,0.08899483926460705
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamiclocal,8.206489557521474,1.4752834224490112,5.627707272562018,2.217217452568475,-0.20332143153328816,0.5255123481013736
delta_rise=0.5_fall=0.25,10.633333333333333,2.8517051429315448,forage_phonologicaldynamicswitch,8.133729799699939,1.4448954546296584,4.6141530456781075,0.8391426498564596,-0.0034541761894839817,0.09171601433688749
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_dynamic,8.172025304561119,1.4236678388440764,4.405026803947147,0.8527771421215529,,
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicglobal,8.236533312909312,1.4679765047578042,4.687917814697647,1.1529691104109816,-0.03878694344358756,0.08834321405366322
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamiclocal,8.254453753291523,1.4575439265611996,5.3326493872662954,2.225271222226632,-0.1931534444963142,0.5013384042924656
delta_rise=0.5_fall=0.5,9.65,2.897268828857044,forage_phonologicaldynamicswitch,8.186639365139927,1.4388961515895808,4.404770735927502,0.8527820879886041,-0.043890489784732686,0.3356270821632464
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_dynamic,8.254479599207507,1.409748201085335,4.311013711638902,0.806570167559613,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicglobal,8.324281244924412,1.454096561804814,4.599410768870316,1.0964970325180083,-0.04110483844596883,0.08776096389853083
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamiclocal,8.33363856703488,1.4435621976276567,5.166752916745002,2.0828761288347244,-0.20085042240002904,0.5485861294259003
delta_rise=0.5_fall=0.75,8.666666666666666,3.1233884733659947,forage_phonologicaldynamicswitch,8.266345855051584,1.4250324989723282,4.3107197939719075,0.8064694552288625,-0.04940589586320265,0.3819875697527257
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_dynamic,8.372369995936905,1.4204456731202857,4.048596228629498,0.8544449366772204,,
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicglobal,8.44268889787319,1.4639275874694702,4.314719955953082,1.1379341196744703,-0.03997950662006592,0.08958743252565633
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamiclocal,8.437462635781417,1.4538208349890616,4.696493204496904,1.9138445237810708,-0.17836669231728164,0.5432539692199839
delta_rise=0.5_fall=1.0,7.25,3.014548058996572,forage_phonologicaldynamicswitch,8.38304358503368,1.438006960319372,4.0484582406640275,0.8541781509625349,-0.2740488706941723,0.7813985642608079
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_dynamic,7.961220617386762,1.4365359416359933,4.9870094323513054,1.0849549828326,,
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicglobal,8.013648297825778,1.4795817563172624,5.268337825235306,1.2563095320128606,-0.03508202568229473,0.08440351910229262
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamiclocal,8.033817410977878,1.467834475860878,6.439723544050756,2.761113822273494,-0.30059160990735234,0.6478419591913147
delta_rise=0.75_fall=0.0,12.65,3.7005630202263364,forage_phonologicaldynamicswitch,7.976723397534204,1.4437060134952433,4.986114840246892,1.0845985984081612,-0.004914449916030261,0.08870009731783167
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_dynamic,8.01286260530189,1.4415789324954205,4.922488241050055,1.0615552122655965,,
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicglobal,8.068236546543552,1.4830352201340282,5.21681169052519,1.263372600056067,-0.036948505995014994,0.08461570348071593
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamiclocal,8.09087568035355,1.4720364006165696,6.278364168572825,2.6138217472247898,-0.3025210359667361,0.6659426894827893
delta_rise=0.75_fall=0.25,11.983333333333333,3.6308477736687825,forage_phonologicaldynamicswitch,8.023845669675945,1.448326185869541,4.921782167507888,1.0612666335074776,-0.002218879893079156,0.08583691040384757
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_dynamic,8.08081549672769,1.4310585879392095,4.715711329232428,0.9915933269609204,,
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicglobal,8.139088200054035,1.4732992971547898,5.004398690939751,1.2214784259148401,-0.03761822989351777,0.08430004944912392
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamiclocal,8.161069567996542,1.465661213550739,5.908269632471331,2.575659036172837,-0.2568578425236057,0.6102395965294951
delta_rise=0.75_fall=0.5,11.1,3.645545226711637,forage_phonologicaldynamicswitch,8.091777331029332,1.438614785185693,4.715150833076265,0.991522923406197,-0.0010368533982967611,0.08161952727309443
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_dynamic,8.160603673537473,1.4325764087290844,4.566969955725042,0.8221688601420071,,
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicglobal,8.224607482434198,1.4774376003419454,4.865485600426693,1.0716503095584524,-0.04032713972309985,0.0842220327668758
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamiclocal,8.241448942808022,1.4674424137443938,5.601281921779902,2.1268379751916062,-0.24694267049117677,0.5996326413863873
delta_rise=0.75_fall=0.75,10.133333333333333,3.8055515004033547,forage_phonologicaldynamicswitch,8.16993232173947,1.4402507107680982,4.566513002435628,0.8224836396540562,0.002385541244188748,0.08483286548412969
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_dynamic,8.273957983333172,1.4434728812265973,4.350966885493478,0.8540859567960943,,
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicglobal,8.341208574928057,1.4933247714737312,4.635418343513369,1.1110237619461465,-0.039916020638788435,0.08665520578300606
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamiclocal,8.341414383027802,1.4778426370432198,5.139158745192054,1.933349338200509,-0.1856715890418513,0.5212344332866972
delta_rise=0.75_fall=1.0,8.933333333333334,3.999444405858838,forage_phonologicaldynamicswitch,8.285125288807127,1.4554906245575603,4.350654754613774,0.8539649361049029,-0.15735494760643187,0.6130465197999061
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_dynamic,7.884094864967637,1.4425248315273131,5.3362522704071615,1.2495567602061668,,
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicglobal,7.930941340011159,1.4733579968805797,5.59187471781829,1.2988144358571476,-0.031928843277519624,0.08507385830985909
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamiclocal,7.968162267313423,1.477669406373033,7.682683495626118,4.32213467349703,-0.49562737894025344,0.9024898066435132
delta_rise=1.0_fall=0.0,13.8,3.691431519975234,forage_phonologicaldynamicswitch,7.893913859533811,1.442625165179585,5.335507420153681,1.2493959084594144,0.0017297432041858411,0.08422730420409355
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_dynamic,7.927303024414624,1.4337237976555404,5.253455283362166,1.2236647218706425,,
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicglobal,7.977990599061569,1.4648429599655628,5.526875421902437,1.3017372220108496,-0.03431345629871676,0.0853372354603382
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamiclocal,8.019871297702132,1.4629741135168002,7.37410864118536,3.836104363423264,-0.44198417852318367,0.7879870507616732
delta_rise=1.0_fall=0.25,13.166666666666666,3.6885709367661015,forage_phonologicaldynamicswitch,7.932100906987549,1.4357467538337578,5.253019461771354,1.223449602948119,0.004654874004499507,0.0819002168907521
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_dynamic,7.986066322341315,1.4360391270647523,5.083334961547598,1.1923032595134533,,
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicglobal,8.040860214938624,1.469937255733328,5.35294052482681,1.269627568348315,-0.03547428951328254,0.08489033466482554
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamiclocal,8.083001331578666,1.4655636038942392,7.0307160402143465,3.851283253696813,-0.36677881240688487,0.6907386559291898
delta_rise=1.0_fall=0.5,12.383333333333333,3.9076491938532842,forage_phonologicaldynamicswitch,7.991931860297088,1.4387080359497526,5.082931726728074,1.1923495649653204,0.006375738442471307,0.07894511810629283
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_dynamic,8.057579091570467,1.450091077909313,4.951068339006112,1.1058489444843764,,
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicglobal,8.118745124021936,1.4864438629923367,5.234944475995492,1.1671924110533878,-0.03854728501043914,0.084859616395475
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamiclocal,8.153264824925532,1.4792698273860818,6.718708788640013,3.659319048918674,-0.31492176964353624,0.609778639789013
delta_rise=1.0_fall=0.75,11.45,4.244309916425363,forage_phonologicaldynamicswitch,8.062057068714415,1.4519924475564958,4.950654962225338,1.1060470163755225,0.01143274212603679,0.07939827637289558
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_dynamic,8.179201517462936,1.4409679144713698,4.7355501169712575,1.1508526235055319,,
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicglobal,8.240103393659169,1.4769320209197814,5.0090725057175804,1.2374934485913878,-0.038748186178255276,0.08656344728518586
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamiclocal,8.25615055631362,1.4637070941769668,6.206065791290744,3.6737246889193327,-0.3064358543174354,0.6808798741953974
delta_rise=1.0_fall=1.0,10.233333333333333,4.58754352083504,forage_phonologicaldynamicswitch,8.186403634335782,1.4486000649471702,4.735269922490527,1.150949780662602,-0.15311179270921454,0.6205827732624173
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.562972610440967,1.4290591572652096,2.3037876169027762,0.8938629804214464,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.615867308060228,1.4898074467952258,2.371891411658905,1.0449541883551967,-0.015243386938041415,0.08000217681789948
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.599524490409417,1.4925948318961506,2.335995960786007,1.0401359813316877,-0.0021962051662809214,0.08959455028279482
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.577523344840461,1.4319869973826713,2.3041008297828527,0.8943588513064703,-0.9499443535306097,1.3307583483958474
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_dynamic,8.401124221402853,1.3590064864935245,2.977880949996716,0.9386684613435132,,
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicglobal,8.453868036144192,1.417082653854445,3.119621757439368,1.2239066024104295,-0.0228402470133731,0.08737446928919992
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamiclocal,8.372710994849005,1.39800541786241,2.8950972957942414,1.1704636845415717,0.04037822245901099,0.10280598105831747
multimodal_alpha=0.1,5.533333333333333,1.7461067804945059,forage_phonologicaldynamicswitch,8.456968568969241,1.3938878739883291,2.978863998666188,0.938777665131797,-1.5842175641902627,1.072647882784715
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_dynamic,8.40197087497385,1.3575330646687915,2.979364838068136,0.9387341061673545,,
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicglobal,8.454920125340838,1.4153067543250157,3.1215050541534093,1.2238948282614635,-0.022922004996285147,0.08737779221143302
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamiclocal,8.37329554537581,1.3970171111058358,2.8961003891665995,1.1705221968844501,0.04050049971291044,0.10277689570579937
multimodal_alpha=0.2,5.516666666666667,1.727152441319398,forage_phonologicaldynamicswitch,8.457257761533992,1.393360436438297,2.980344906165086,0.9388421760189941,-1.5971161913530252,1.0473364580312228
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_dynamic,8.417981641347113,1.3614570582523469,3.075300226232268,0.8897676201985242,,
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicglobal,8.472740965358987,1.4189989077363607,3.2209610157369064,1.1777037874717593,-0.024127378876821863,0.08696506139938363
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamiclocal,8.39260567904718,1.4007507604928788,2.9951799905802816,1.1331422179965958,0.03767277273231421,0.10227638364358349
multimodal_alpha=0.30000000000000004,5.566666666666666,1.7829438827088444,forage_phonologicaldynamicswitch,8.475507750723962,1.3959731147940493,3.0765133439990873,0.8893109277462921,-1.383589860662594,1.123791717151368
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_dynamic,8.43386267029184,1.3573901456602409,3.1406902077999828,0.8302868324466189,,
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicglobal,8.490357312163159,1.41527801085365,3.2900259158394403,1.1258176242172406,-0.02512918483882585,0.08677171266645815
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamiclocal,8.411962683865909,1.398130009935887,3.0665859372918556,1.0824307671259743,0.033725592404345736,0.10155330954909178
multimodal_alpha=0.4,5.533333333333333,1.874981481390031,forage_phonologicaldynamicswitch,8.489373563882195,1.3867630773018491,3.141726429388259,0.8298137809242776,-1.2725551455425461,1.088737489298711
multimodal_alpha=0.5,5.5,1.927865832122834,forage_dynamic,8.445666280838617,1.3639761663058985,3.2202351545825474,0.8585401783386789,,
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicglobal,8.504431976828762,1.4224024691682475,3.377372288155875,1.139320948759572,-0.026635197842393585,0.08574009182610941
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamiclocal,8.434706253550763,1.404672139579292,3.1880488861833824,1.1053451773114558,0.02228481857016842,0.09802232795731591
multimodal_alpha=0.5,5.5,1.927865832122834,forage_phonologicaldynamicswitch,8.500012293281543,1.3943313317142507,3.2211520967439595,0.8580108387967695,-0.9617265313585803,1.115155493070861
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_dynamic,8.443209994556076,1.3621773504271577,3.296083454912853,0.8666420657041113,,
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicglobal,8.503046663294928,1.4205106974394266,3.4590158565043683,1.1373571654243075,-0.0279450435244671,0.08479882851472584
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamiclocal,8.447347713315155,1.4016175776128827,3.3229679710849838,1.1200651188887265,0.0073527751015712885,0.0954050843436246
multimodal_alpha=0.6000000000000001,5.5,1.9017535767461216,forage_phonologicaldynamicswitch,8.488480986503093,1.385956971113901,3.296755480063463,0.8660753473571858,-0.7130507240665119,0.9931702298980349
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_dynamic,8.462123175574671,1.358922447706099,3.3392595748858196,0.8673858827111699,,
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicglobal,8.527219708785092,1.4253658069623139,3.508854992766517,1.1325143892922647,-0.029280289201056277,0.08516095653782438
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamiclocal,8.484305834544932,1.420859193541706,3.4148882601187274,1.1055778117225465,-0.005376180749743198,0.0910541294379326
multimodal_alpha=0.7000000000000001,5.4,1.9595917942265424,forage_phonologicaldynamicswitch,8.496023221884355,1.3641416504199813,3.339779731740433,0.8669080091275636,-0.5032634531870364,0.9170491940465597
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_dynamic,8.496428639510466,1.3647122932297984,3.3506764512457043,0.8592048254882656,,
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.562035392957172,1.4334825832146811,3.5230006376854797,1.132497307897202,-0.029359015487290207,0.08519165860503113
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.528126402202131,1.4273409888984208,3.4568542813217444,1.1028886585944961,-0.0131466280581366,0.08941102461049356
multimodal_alpha=0.8,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.524994139026933,1.3695928291518544,3.3511373641636135,0.8588667807352066,-0.40804575317347086,0.8645416378151145
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_dynamic,8.457840635021238,1.3613215565559722,3.357045502229847,0.8560255888329085,,
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicglobal,8.526248685247356,1.4287512021514837,3.534530359667985,1.1263740668875417,-0.030374092127147537,0.08588305081300898
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamiclocal,8.510360677777397,1.433589397245999,3.519290440233548,1.1126099676921337,-0.02561495396566134,0.09411740179669616
multimodal_alpha=0.9,5.35,1.9306734576307822,forage_phonologicaldynamicswitch,8.477028409856606,1.3602128097907829,3.3573336725086045,0.8556661289110217,-0.3033506695099373,0.764594075274982
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_dynamic,8.458288634689834,1.3581413411520584,3.3543951861186994,0.8576060169261641,,
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526939985666441,1.4252419742352471,3.5339569705606206,1.1356427985659632,-0.030655669691428657,0.08616766394964787
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.519676673811496,1.4340484919214118,3.5653072015873803,1.1786505034073618,-0.03407325918229694,0.09705702329952991
multimodal_alpha=1.0,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.470863535162882,1.3604936287773632,3.354655067900262,0.8572709288090822,-0.2546851968206765,0.7274675681948056
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.134835487642418,1.3455112799665534,3.803002645980249,1.1686438634913339,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.173220913225967,1.3908727320345151,3.957159814390575,1.3645706496578502,-0.024105435760160235,0.07816449345013102
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.18168995992619,1.3745544798117653,4.345206245217658,1.905454276224514,-0.17112492781075517,0.5169065859790348
