Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.426562847569233,3.730698872524746,0.09773357387205692,135.5026644616609
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.519174074677734,2.349392635783873,0.022608651323646374,143.0680521862987
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.521785353321896,2.334041642525734,0.02775627463229706,143.03777976929493
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.576516528492686,2.4182460067641323,-0.02042142992068386,143.14741232370017
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.296436821953597,3.2051365639952403,0.010780988139282455,140.4018677028512
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.266519736195862,3.073336149902134,0.04188496941657514,140.21821045248805
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.352855184938297,3.2514417250588896,-0.06486196158808595,140.23078640197565
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.296438132695977,3.205136511470144,0.010780962713271816,140.40186770285365
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.266530025058145,3.0733421396609715,0.04188469752475985,140.21821045248822
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.352858575028149,3.251443736106225,-0.06486204902265114,140.2307864019719
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.234282021343756,3.83077549012475,-0.00249188940137834,136.90434422755504
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.206867986068712,3.7347728210492046,0.016277446972923024,136.87603370617538
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.24030145050345,3.817670368746396,-0.04726671199377028,136.80474066480272
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.234281803469976,3.830774748672069,-0.002491875801500691,136.90434422755447
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.20685721359277,3.7347720438965153,0.016277481821160015,136.8760337061594
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.240313084887742,3.8176692647438037,-0.04726673384966555,136.8047406648028
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.33614454314954,3.6457609236945205,-0.0003504825449168728,137.43211963614212
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.324485166836476,3.6099432243469245,0.007005971626982968,137.42635930783308
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.342877918531334,3.643910891487352,-0.02105997021363361,137.4138210097053
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.448771869695403,3.764494920579984,-0.002627384070634814,136.30508051855094
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.45502669827671,3.7819339068750724,-0.006104138450213155,136.3016471707218
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.443910088469174,3.7513679859679323,0.008783363913336999,136.30329768202907
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.433603309377927,3.7578955778507543,-0.0053408701751257726,135.90120879757006
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.503423183847474,3.946152753540489,-0.041558465731729756,135.7061566580341
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.42656362153626,3.7306977512671606,0.09773352834072621,135.5026644616589
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.433600972835107,3.7578955684319473,-0.005340827954433607,135.90120879756665
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.503423986297182,3.9461542023018716,-0.041558522569330104,135.70615665803172
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.42656301768827,3.730699003009583,0.09773359209397492,135.5026644616611
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.43359881198346,3.7578925089165764,-0.005340769755246331,135.90120879756353
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.503424492351874,3.9461555099958527,-0.041558559934908305,135.70615665803237
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.426564569576461,3.7306979156493054,0.09773363643224946,135.50266446165844
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.433606022589283,3.757894120680274,-0.005340829764008715,135.90120879757296
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.503427932072933,3.9461551030474853,-0.04155856945835643,135.7061566580356
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.426567215833174,3.730697561477536,0.09773364106970256,135.50266446165915
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.697022724035504,5.146986402031989,-0.001349036254090961,136.13450311095042
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.722428932249755,5.404668503182191,-0.035864323180471974,136.0280894155179
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.668762819631437,5.137202085477297,0.03598005410712081,136.033268801949
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.1085866737478,3.856210352424889,0.01496486537133016,140.03965228589638
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.140742834745705,4.05670377709385,-0.02496160616993074,140.0238051774667
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.104378391253636,3.930796980206322,0.05776127523194277,139.80601946995068
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.108427832257979,3.482012859349749,0.009347475414040343,139.36075870869232
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.315860762290846,4.301128874498307,-0.15277668437771955,137.63797950843937
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.1217986562023,3.526947712250732,0.2030991219272562,136.56862230582433
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.258559366145093,3.8052865307979946,-0.0012935858544373565,136.75719855036434
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.375047920898243,4.28137337655979,-0.08786350327049398,136.0199337421513
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.215923376565343,3.799883070760087,0.15281631269776175,135.44470147685362
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.258563096543519,3.8052866962841403,-0.001293577689293461,136.75719855036675
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.37503672390313,4.281369763849612,-0.08786330364812749,136.01993374210568
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.215924532354837,3.799884532382204,0.15281627635365896,135.4447014768526
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.258561477408326,3.8052868650362996,-0.0012935862485213068,136.75719855036496
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.375039929021975,4.2813701848999015,-0.0878632989038597,136.01993374211125
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.2159266792638,3.7998836517317742,0.15281628974844222,135.44470147685658
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.258552022804034,3.8052863857913968,-0.0012935309855878307,136.75719855037312
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.375028723770695,4.281367165058735,-0.08786318476453052,136.01993374210983
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.215920523233915,3.7998853616731396,0.1528162513323947,135.44470147685112
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.428115615463282,4.323123815597502,-0.0021695487947556422,136.90056320010032
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.697169014536444,5.853065681070506,-0.21751032503534015,133.95041883757855
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.381737467307222,4.31071657778212,0.20490120028408143,133.88690045133313
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.645670405297764,4.645204313598425,-0.015157075164512729,133.89754600944943
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.807246382529836,5.528341679354024,-0.13525626592620046,132.41574275389797
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.532347061621016,4.5450294318106925,0.15721028825473554,132.4378600761688
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.64567010577234,4.645204229025341,-0.015157085813039652,133.89754600944966
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.80725239169929,5.528341224521848,-0.1352562476072871,132.41574275389257
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.532335500047697,4.5450286882867506,0.1572103253267883,132.4378600761728
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.645665842593365,4.645202870047401,-0.015157036807653795,133.89754600945727
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.807243084449546,5.528338375786794,-0.1352561117996106,132.41574275390823
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.532339587378681,4.545028958898207,0.15721032425147435,132.43786007616598
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.64567651212116,4.645205413295993,-0.0151571428836813,133.89754600945307
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.807251999441403,5.52834313982164,-0.13525633072909826,132.4157427538948
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.532334974961541,4.5450354705389575,0.15721035800958447,132.43786007620542
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.428117491684917,4.323124227727231,-0.0021695903124463313,136.90056320010137
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.697180011926454,5.8530626050940295,-0.21751029861371735,133.95041883756156
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.38174393743647,4.310714764358574,0.20490120996852568,133.88690045133214
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.645672471045367,4.645206841981553,-0.015157164762659485,133.89754600945204
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.807253322090405,5.528341470202958,-0.13525630058665764,132.41574275389306
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.532340415021332,4.545030256390091,0.15721034955885435,132.4378600761664
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.645665095735154,4.645203165893449,-0.015157039838150935,133.89754600945813
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.807244020696656,5.528339245349884,-0.13525615934995344,132.41574275390414
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.532339022467646,4.54502809503803,0.15721036977810576,132.43786007616757
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.645668394582486,4.645204866295856,-0.01515709973545066,133.89754600945088
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.807247641622732,5.528340109293514,-0.13525615449909897,132.415742753896
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.53234248793511,4.545028219345367,0.15721028956367802,132.43786007616532
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.645673928844904,4.645204309317118,-0.015157121964875604,133.89754600945005
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.80725619290973,5.52834039615655,-0.1352562259087236,132.41574275389524
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.532343639515931,4.545030700049288,0.1572103293224135,132.43786007616734
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.42811513128728,4.323121637571831,-0.002169498140745368,136.90056320010106
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.69718137113156,5.853067502154894,-0.21751046708564808,133.95041883756238
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.381741322295014,4.310717815153158,0.20490113322403608,133.8869004513289
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.645669328790586,4.645204678937484,-0.015157126631065006,133.89754600945025
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.807243140915839,5.528337154063247,-0.1352560826468989,132.4157427539116
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.532343070899572,4.545027481240409,0.15721034906987363,132.43786007616688
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.645665269491225,4.645204361039539,-0.015157074706603867,133.8975460094561
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.807259799080393,5.52834159269743,-0.1352563094942932,132.41574275390232
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.532347410145986,4.545030275125738,0.15721032027256726,132.43786007617067
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.645671818649845,4.645204698219276,-0.01515707812095202,133.89754600944906
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.80725059379467,5.528338759830936,-0.135256132187304,132.41574275389465
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.53233604416651,4.545029567294022,0.15721032026774046,132.43786007617138
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.645675624816116,4.645205655237845,-0.015157139135743115,133.89754600945201
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.807256117534154,5.528342791873189,-0.1352563379893668,132.4157427538968
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.532339164320312,4.545028571190415,0.15721032138133276,132.43786007616666
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.150166117545854,4.428006798626507,0.0035241915827996005,138.7128904229006
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.527765816943042,8.1036826176802,-0.48144277397489943,132.3429176876893
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.120651004413785,4.4533449255302475,0.20140601961307078,134.99022669672658
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.336483770069743,4.789483936805823,-0.00959446956158321,135.6948838989769
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.557208972871829,6.690567146110601,-0.24549482343100634,132.54154288876146
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.245455470093638,4.724603441380009,0.1655586212537083,133.50984045169713
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.336476336430625,4.789484348667994,-0.009594466526878545,135.694883898976
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.557200740193368,6.69056331481694,-0.24549451178022688,132.54154288876774
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.24545297953668,4.7246055367028195,0.16555859396869727,133.50984045169326
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.336480186743579,4.789478790565577,-0.009594354713522539,135.69488389898578
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.557213084684292,6.690569809768088,-0.24549496227932477,132.54154288877157
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.245445129351976,4.724603462785189,0.16555858847798868,133.50984045168798
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.33647949160049,4.789483327241996,-0.009594454674335296,135.69488389897384
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.557205336967291,6.690566789065889,-0.24549472334094247,132.5415428887615
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.245449439768912,4.724602819712723,0.16555859706760612,133.50984045168786
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843
SNV-312,forage_static,11.498594082086125,3.041188590807682,,87.28658020211275
SNV-312,forage_dynamic_simdrop,11.026240089295042,3.473093008587169,,87.05560949343189
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.26227107759389,3.0699629668687747,,88.15913750689353
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.951832302119763,3.3667326485233304,,88.2682905827019
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.951844882737252,3.3667340179837577,,88.26829058271085
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.951839224694229,3.3667325919998095,,88.26829058270057
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.951825280478163,3.366729216614296,,88.26829058272189
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.951846213679415,3.36673361959298,,88.26829058271312
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.936025082176528,3.5235044448717763,,87.45096088997003
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.936021189079508,3.523504994429539,,87.45096088996863
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.053012445639798,3.526244306239811,,86.66282494694853
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.026238551783747,3.4731005851850587,,87.05560949340355
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.026240905453392,3.473099293825029,,87.05560949340449
SNV-312,forage_dynamic_norms_associative,10.431042173301444,3.099935147891294,,90.8743711471941
SNV-312,forage_dynamic_norms_categorical,10.431050508403029,3.0999347449218404,,90.87437114719754
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.498331166245716,3.8769969084517704,,86.86843229026694
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.498321560412307,3.876995733264826,,86.86843229027204
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.677818520737686,3.866884786504167,,86.23200931217879
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.677817179571113,3.86688192792736,,86.23200931217829
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.677826741237444,3.8668819047152545,,86.2320093121748
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.498321146536806,3.87699697881891,,86.86843229027212
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.498326444943476,3.876998073328127,,86.8684322902675
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.677823923089944,3.8668825468494363,,86.23200931217318
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.677817520812699,3.8668766720396706,,86.23200931220164
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.677812970769569,3.8668867595646588,,86.23200931219638
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.498330127813656,3.8769964095666265,,86.86843229026613
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.49832328051316,3.8769938565244257,,86.86843229027374
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.677827722654508,3.8668819683286806,,86.2320093121757
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.67781805741053,3.8668775964709727,,86.23200931219398
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.677828192225167,3.8668832622854095,,86.23200931217659
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.397863575479539,3.9196019484520157,,87.6344898244705
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.397872289250227,3.9196011656935394,,87.6344898244734
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.67782517667683,3.8668820692158774,,86.23200931217369
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.677832930320342,3.866882401137537,,86.23200931218472
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.677819378595633,3.866883110689093,,86.23200931217518
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.431919010576777,4.457592094356611,,91.56531947242817
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.431917786505574,4.457584831649784,,91.56531947245247
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.928224232088674,4.7697084454704255,,86.90985953676352
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.92823160229605,4.7697059978212275,,86.90985953678799
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.928218820506789,4.769711323939442,,86.90985953675704
SNV-312,forage_phonologicalstatic,11.571600466634067,3.183208805726634,-0.03340184090841761,87.17627315915438
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.095474408004856,3.6666384195544013,-0.03934352328027211,86.90815936147968
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.113821008487694,3.9452173351887745,-0.09416059031761954,86.46353077799041
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.91605877244663,3.4740054954189943,0.10291085244511679,86.76534357103581
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.317754866272235,3.199376620558425,-0.029641485468683462,88.07306531007077
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.268255123707299,3.087844399044074,-0.004133924122143536,88.15760841030121
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.35460962485873,3.071239696587827,-2.1349043197856976,87.33186652236786
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.007287107319804,3.521146655021626,-0.031991163833387966,88.17075283127214
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.93438061624742,3.164476971799372,0.04359338796473371,88.12789308279386
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.217757966040718,3.3672049304967953,-2.2519113256884955,86.18333394976753
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.007279674339047,3.5211494811810895,-0.031991230437920105,88.17075283127069
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.934385623634,3.1644761531023162,0.043593488571682784,88.12789308278235
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.217667378573687,3.367198610609054,-2.5453657641874656,86.1833338596822
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.007283489749891,3.521148167613269,-0.03199119796904864,88.17075283126853
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.934397924465257,3.1644771932169435,0.043593425732087264,88.12789308278431
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.217793102340085,3.3672055449980007,-2.2323165654904122,86.18333396595784
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.007280622919842,3.5211469551634655,-0.03199117812973643,88.17075283126901
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.934391254922469,3.1644753051273513,0.04359344077909523,88.12789308277823
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.217777737052973,3.367210475237018,-2.2327236677973445,86.18333396561641
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.00727487670701,3.5211457007792553,-0.031991087413707486,88.17075283127743
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.934387742491902,3.164474138747217,0.04359351405300395,88.12789308278147
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.217824355787652,3.367239983060943,-2.424471470711444,86.18333387582082
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.984375485701591,3.689438111854076,-0.033800882896278694,87.34283209994587
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.94437084491671,3.602878027641886,-0.016294276073219892,87.4324183759831
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.005037817559975,3.5231730861661914,-0.08416670385136808,87.28310329030423
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.984368430835941,3.6894367838656636,-0.033800822249963676,87.34283209994113
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.944371550361131,3.602878762911512,-0.01629430236730099,87.43241837598268
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.005030519785244,3.5231729869850716,-0.0841666586443576,87.28310329030215
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.131283365464698,3.736645583263549,-0.04155078709341892,86.50014962916555
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.082920684335015,3.7053416331230786,-0.03542094452280315,86.57117919474415
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.11451097958288,3.525940379726105,-0.0621773185599488,86.58090309033227
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.095472731456853,3.6666403916376833,-0.03934358836128189,86.908159361482
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.113816245996773,3.945215327999838,-0.09416047816620124,86.46353077799188
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.916050188799,3.4740034540045386,0.10291087706430628,86.7653435710308
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.095470944657384,3.6666378709086183,-0.0393435313769018,86.90815936147943
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.113810650925215,3.9452138141596502,-0.09416045634794172,86.463530778004
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.916052271570832,3.4740037773448096,0.10291087324565282,86.76534357102975
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.44786585697376,3.1723503152527894,-0.016172117640617382,90.84888138341083
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.479749658268398,3.3879874110123525,-0.06263645743610392,90.70044818339865
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.423870165401617,3.1001753373942202,0.023549340891890876,90.84445997808905
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.447870759959962,3.1723505418677216,-0.016172155802804414,90.84888138341351
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.479747393750491,3.3879865579883575,-0.06263643022424396,90.70044818339834
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.423868927727868,3.1001755493984473,0.02354936758438284,90.84445997808851
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.561585691658916,4.171022663536441,-0.049730225370385385,86.64532049757611
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.57595701506342,4.876455466487039,-0.15990807018615658,85.77249402097226
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.435223835767022,3.8796760094397906,0.061561929965988776,86.69253795363325
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.561583671795011,4.171021465902848,-0.04973016958571341,86.64532049757133
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.575953523294015,4.876457006301078,-0.1599081190292369,85.77249402097605
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.435229555224248,3.8796748462072306,0.0615619855413485,86.69253795364276
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.741904831024982,4.15238809937448,-0.04947462550955053,86.01092404170402
