Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.992283554575975,2.343340318171864,,125.4064426728699,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,7.99229158198549,2.343340792189304,,125.406442672871,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,7.992288834141276,2.3433411100598853,,125.40644267286842,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.202759928445884,2.56861637782576,,125.0532344145628,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.202751701108488,2.568617834573617,,125.05323441457296,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.20276358695046,2.568615863352614,,125.05323441456748,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.202761772609355,2.56861564781658,,125.05323441456471,NH
CAQ-672,forage_dynamic_norms_associative,7.847673692357028,2.7301135805214107,,127.89194871875011,NH
CAQ-672,forage_dynamic_norms_categorical,7.642061285225026,2.3097879916111523,,128.25309095515036,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.112280388223866,2.578178189672712,,125.44011256723304,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.11227654243469,2.5781773666783083,,125.44011256723226,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.11228060628487,2.578178237755133,,125.44011256723326,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,7.988728542997428,2.288307173145449,,125.80193176632416,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.06086196842731,2.3041966791321977,,125.49442984412838,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.085467455542263,2.672434388557528,,125.67431085652044,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.085503129711903,2.672438662436996,,125.67431085655852,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.08547766429208,2.672437326768172,,125.67431085647893,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,7.942084965876982,2.336216056142279,,126.08813219874718,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.015244318192206,2.351904005112288,,125.7796891204562,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,7.780454991764071,2.929281775534622,,125.85752409792036,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,7.780460697348081,2.9292826186518046,,125.8575240979211,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,7.780452359601809,2.929280923528548,,125.8575240979255,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,7.669657233236933,2.470575211623486,,126.41522495521724,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,7.743972913276089,2.480673857526038,,126.10943180173123,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.011071878586014,3.5935213336339817,,124.75699912128944,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.011073178463475,3.593523424008289,,124.7569991212847,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.011078105819038,3.593523777453385,,124.75699912128394,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,7.73468128358888,2.8233374644412987,,125.8439950451238,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.824505020410471,2.818573184683736,,125.53210158538444,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.011069040184637,3.5935210831805,,124.75699912129544,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.011086130074363,3.5935250056192056,,124.75699912130148,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.011076472772356,3.593521687992604,,124.75699912128576,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.734666662862578,2.823338141421582,,125.84399504514366,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.824516847483907,2.8185733022508224,,125.53210158541314,NH
CAQ-672,forage_phonologicalstatic,8.495946885532552,1.855260676595984,-0.0392186948997865,126.96563212239678,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.284969617679694,2.791179925118806,-0.0521992012540187,124.71112754508312,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.263521811713185,2.7647354382184863,-0.046182556019251,124.8822974809625,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.218016385179395,2.568777187194416,-0.0628260861652027,124.8747708564946,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.495942694111264,1.855260046152688,-0.0392186838939668,126.9656321223952,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.495933419205342,1.8552618507515484,-0.0392187042220785,126.96563212242094,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.407813802163577,1.7368843775187184,0.4147921249934522,127.16955150388404,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.090125613405126,2.563432306903488,-0.0541201747866292,125.04049711291503,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.015794399047063,2.406035241647058,-0.015755423196269,125.38423668487548,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.028662809653781,2.342901939922401,-0.1583308714320207,124.62414100249248,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.09012435098908,2.5634334630031628,-0.0541202148643758,125.0404971129154,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.01578974350373,2.40603502819721,-0.0157553797488186,125.38423668487808,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.028670671641082,2.342901325829464,-0.1583308592557797,124.62414100248378,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.090119086423606,2.563432390195386,-0.0541201622495699,125.04049711292004,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.015795333062583,2.406035825142605,-0.015755448635766,125.38423668487616,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.028668516548251,2.342902448809771,-0.158330986187377,124.62414100248547,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.090122046035383,2.563432077265707,-0.0541201860328196,125.04049711291648,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.01579263511101,2.4060357363705203,-0.0157554301925432,125.38423668487576,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.028669516059711,2.3429022050254105,-0.1583308313171103,124.62414100248398,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.090122623708035,2.563432275705422,-0.0541201596092381,125.04049711291556,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.01579345840644,2.406035338079003,-0.0157554588239853,125.38423668487556,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.028670891608174,2.3429008598705354,-0.1583310019189228,124.62414100248542,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.090120296140574,2.563430275158693,-0.0541201095534737,125.04049711292454,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.015793912444584,2.406036196905224,-0.0157554510529928,125.38423668487629,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.028673030390742,2.342901803121953,-0.1583308450569245,124.62414100248512,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.284974640041446,2.7911794426907064,-0.0521991912271887,124.71112754508268,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.263514241905312,2.764735195760866,-0.0461824925093332,124.88229748096168,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.21801444710737,2.5687773113720445,-0.0628261001290448,124.87477085649488,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.284975671007869,2.7911808433299328,-0.0521992678753311,124.71112754508218,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.26352155536272,2.764734832251959,-0.0461825222963302,124.88229748096208,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.218011204775658,2.568775742278885,-0.0628260828539304,124.87477085649776,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.28496830371706,2.7911788821174355,-0.0521991781226774,124.71112754508712,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.263516247676074,2.764735581636712,-0.04618256433654,124.8822974809603,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.218019276013157,2.568776822646301,-0.0628261137461888,124.87477085649648,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.28497099491237,2.791180845759265,-0.0521992566081328,124.71112754508172,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.263519761531747,2.7647348822282423,-0.0461825246992406,124.88229748096028,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.218011145756057,2.568775695497308,-0.0628261072654813,124.87477085649796,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.878576850917411,2.871405919491625,-0.0323329056193225,127.75537825778032,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.895796435334787,3.2306816651904486,-0.1102669776117,127.40026097976738,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.844979823695199,2.730053837573974,0.004823637804381,127.88987489076224,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.682570503123854,2.445077191476688,-0.0340948918782404,128.10190001020723,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.67185696127116,2.4912774316225743,-0.0453228699968914,128.14730995843146,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.656387445108029,2.309486470998527,-0.0266256970237323,128.19726351723284,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.182343644551231,2.786491641096574,-0.049291733246932,125.13365206276532,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.152872540891826,2.7057444659167422,-0.0305234136311275,125.3688533249338,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.118526041241628,2.57823073978248,-0.0789454496017109,125.13903261146454,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.182351361085658,2.7864928520223207,-0.0492917990392282,125.13365206276308,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.152875623259504,2.7057418468602754,-0.0305232981866882,125.36885332492722,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.118531238121193,2.5782297827247214,-0.0789455291663211,125.13903261146004,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.182346694878966,2.78649204905177,-0.0492917797201925,125.13365206276184,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.15286809151338,2.705740944570934,-0.030523013102119,125.36885332493536,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.118528960582674,2.5782308801761467,-0.0789456058561257,125.13903261146172,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.086771139724606,2.492407042788528,-0.0513611836469564,125.47016064528265,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.011664423137335,2.340247877535396,-0.0133604254296817,125.78579557748375,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.011039113350654,2.2880745562742613,-0.1562545192253196,125.04485889843212,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.169592084985695,2.5166065822477344,-0.0533475433963014,125.13723482232588,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.104756889815969,2.40197778631344,-0.0249371125451235,125.43588925075647,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.091917113492743,2.3040060900464505,-0.1416593187935727,124.91356841828744,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.14060387056311,2.870945000332912,-0.046765020110339,125.3991215579924,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.171791389131554,2.9878485132647445,-0.0731680501509442,125.31676927736396,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.085372096377865,2.6724359946566643,-0.0162158881692039,125.658542861089,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.140607804747141,2.8709470532752825,-0.0467651016105391,125.39912155799227,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.171780438404623,2.9878484007780988,-0.0731680007874891,125.31676927734796,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.085360407282586,2.672435344359533,-0.0162159265391869,125.65854286107349,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.140600824302394,2.8709462381173103,-0.0467650541372113,125.39912155799584,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.171780441204314,2.9878479350889986,-0.0731679605976674,125.31676927734776,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.085364328780559,2.67243673110626,-0.0162158518536598,125.65854286107346,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.024663135635617,2.531243571511076,-0.0488220558624235,125.7886789604477,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.017952390381732,2.5240221797069777,-0.0470551957552463,125.90844170093908,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.945685505483635,2.3361813348463945,-0.0520375493849488,125.9677896160994,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.107289915521687,2.555001639024129,-0.0507712663830515,125.45647954302346,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.111698669706463,2.586089433801273,-0.0582910560556497,125.49272724127069,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.02066350242471,2.3518790457816805,-0.0349451955170227,125.72929095375312,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.822516143956763,3.132771665502568,-0.0448769924888464,125.60395769319086,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.84094417560555,3.290718106028677,-0.0781288317777059,125.56603192855262,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.784400629413604,2.929238496695149,-0.0240348714050052,125.8121671196588,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.82250382790203,3.132773767547372,-0.0448770353538778,125.60395769318109,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.840931647479321,3.29071550119814,-0.0781285598429325,125.56603192857176,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.784406256223197,2.929238213820054,-0.024034858396547,125.81216711965855,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.822506582776582,3.132772496531313,-0.0448770043196541,125.60395769317827,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.84094326290356,3.290715148370085,-0.0781286325747507,125.56603192855044,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.784409714078191,2.929237437885732,-0.0240348509650754,125.81216711966395,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.7361623123104675,2.6635560370114137,-0.0461970253366595,126.1465054680845,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.719163479302376,2.643526334792597,-0.0414392392642051,126.30771855581332,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.681433868083569,2.47015647933791,-0.0508361253227096,126.25156033675871,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.818922411433436,2.681170834266497,-0.0480647612575877,125.81898382795458,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.813096247429785,2.716151062452008,-0.0560639376231919,125.9022753083193,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.756644977325552,2.4803089838149592,-0.0390771465226496,126.017797243012,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.053961480323792,3.846692178758888,-0.0482658252342987,124.46598662785362,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.059841487070939,3.96896952680309,-0.070477201002228,124.5432916776542,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.018115231567602,3.593674637005679,-0.0363255595551611,124.64819772300322,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.053973093393157,3.846689734403273,-0.0482657419713766,124.4659866278746,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.059848997656596,3.968971979033728,-0.0704773524710151,124.543291677674,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.018113979455483,3.593674089523225,-0.0363255869267604,124.6481977230026,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.05396264464883,3.846693333333216,-0.0482659414820599,124.4659866278517,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.059834194714684,3.968971108152023,-0.0704773053376647,124.54329167765444,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.018105444025739,3.5936733624006223,-0.036325544507218,124.64819772301244,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.800838114591521,3.040578530887009,-0.0480728732169229,125.55389575666771,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.767894151259365,2.955154855152706,-0.0294966494966577,125.79355924049123,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.749321083338454,2.822968401635254,-0.0640828640451189,125.56895921427854,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.8991109273630675,3.0431454119267087,-0.0498886284706089,125.2198654148299,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.877483208516518,3.0243929833115546,-0.0457779398637662,125.40295719952644,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.84189828831181,2.8182852787858024,-0.0537602016501423,125.34743266779446,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.053965398413645,3.84669607260647,-0.048265902028769,124.46598662784932,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.059839143681902,3.968969778228569,-0.0704772333231387,124.54329167765208,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.018107955680854,3.5936735066484284,-0.0363255439444339,124.64819772300692,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.053965831575892,3.8466948304753337,-0.0482658783297617,124.46598662784832,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.05983684022984,3.9689703931075626,-0.0704772458439273,124.54329167765188,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.01810780968645,3.5936726190701185,-0.0363255439921934,124.64819772300838,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.053950501808984,3.846692796192044,-0.0482658312383654,124.46598662788462,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.059836442765084,3.968969519293946,-0.0704772136720127,124.54329167765208,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.01811178858116,3.593674053989234,-0.036325514749714,124.64819772300255,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.800841919991098,3.040577924504091,-0.0480728402255559,125.55389575667031,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.767892611820851,2.955156040555014,-0.0294966895007085,125.79355924049116,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.749314764292083,2.8229685365825943,-0.0640828800295056,125.56895921426934,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.899114357125291,3.043146398895626,-0.049888720751284,125.21986541483427,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.877481051685445,3.024392108834613,-0.0457779516469622,125.40295719952414,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.841891447468083,2.8182853325870028,-0.0537601746409552,125.3474326678006,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.184545928228028,1.6162460399261884,,127.68192854303176,NH
CAR-673,forage_dynamic_simdrop,8.382690239123791,2.74379640189569,,123.5973702726693,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.089872319119257,1.5862638918792078,,128.82242985988805,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.148713488531884,2.272965970353161,,127.38921526784306,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.148712355672258,2.272966037215968,,127.3892152678441,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.14871419449295,2.272966591039093,,127.38921526784308,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.14871069055118,2.272965916000982,,127.3892152678463,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.337347075582835,2.4377766395625726,,125.51498960032583,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.443857008984663,2.6868963543320774,,123.44298696251066,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.443857486873934,2.6868962376374665,,123.44298696251008,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.38269734612565,2.74379705347944,,123.59737027266824,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.3827015649968,2.7437967232544938,,123.59737027267448,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.382698314997405,2.7437949852642047,,123.59737027267246,NH
CAR-673,forage_dynamic_norms_associative,7.439845510039238,2.619583834732847,,127.32446999585451,NH
CAR-673,forage_dynamic_norms_categorical,7.454524850474914,2.9021986093560894,,125.67717178622522,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.8131609703951135,3.241163715654826,,123.37426923296624,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.940228623108456,3.3231978611719897,,121.1301011964333,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.066874745711187,2.966509118967464,,122.5467505674339,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.965665016360266,2.629675653520993,,124.01011285073557,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.791637300586311,2.4318830202182475,,124.17138355299338,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.81315203776371,3.241164746867542,,123.37426923292524,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.9402170581396145,3.323200670566123,,121.1301011964658,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.066890996168421,2.966509663025101,,122.54675056742582,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.965642699129656,2.629677702539923,,124.01011285084388,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.791626563101725,2.4318825813438685,,124.1713835529896,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.652398405648827,3.227557322909381,,123.93810718162317,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.767869036348007,3.3153517411752467,,121.70273218297272,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.914195393037546,2.943248896450472,,123.1101143745941,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.836225502715395,2.5968345243070585,,124.5415705764928,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.67996391579369,2.3985288367796977,,124.67543716283484,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.6523982961918176,3.2275608890760847,,123.93810718161149,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.76787788534147,3.31534911002658,,121.70273218295075,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.91419965923015,2.9432488678479025,,123.11011437459167,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.836229546926269,2.5968368936913424,,124.54157057649348,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.679962400946269,2.398529561294612,,124.67543716283538,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.56821837283808,3.391509830101786,,123.53649793220984,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.674727425908158,3.4580418575717093,,121.27646861732036,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.819339993345291,3.3021735947102835,,122.07352211706706,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.836217595980037,2.5968358137166163,,124.54157057649206,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.67996247259609,2.398528965350096,,124.67543716283492,NH
CAR-673,forage_phonologicalstatic,8.393647346533363,1.7816445132278214,-0.0656405020293854,127.11978662786402,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.62349808195462,3.0790321967621552,-0.0842425641580017,122.70623459273791,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.58987654507923,3.1268581796622605,-0.0961018148548797,122.79192927587694,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.420277320920876,2.744715876264661,-0.0558419256191323,123.47400309093256,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.263939543081836,1.736246303474298,-0.0579562602926235,128.37501406148252,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.121596123046391,1.6210456117332324,-0.0135154117598765,128.80029415922826,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.305012374864317,1.594639788715399,-2.4457161191345107,126.3220826665425,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.336807363972644,2.4974574070195588,-0.0648519844702894,126.84078022502987,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.098486873669291,2.164963350679139,0.0332222892567234,127.28545353290892,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.527544888604442,2.286258244384366,-2.1563714393599054,123.14630742874806,NH
