Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.3819681910281878,5.561689192,0.1429
SPH-344,bird,0.2825641237452061,7.119400245,0.2
SPH-344,dog,0.12891266148388225,7.256114028,0.0001
SPH-344,cat,0.4367432385273571,7.013143358,0.0001
SPH-344,fish,0.24471863746404332,7.344814258,0.0001
SPH-344,lion,0.30257830975,6.723957079,0.0001
SPH-344,tiger,0.5202025191648576,6.38952206,0.25
SPH-344,deer,0.40220099518562846,6.706983738,0.0001
SPH-344,hippopotamus,0.4584995394240713,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3303977162065461,6.745548976,0.0001
SPL-436,dog,0.4148567685654925,7.256114028,0.0001
SPL-436,cow,0.3249184519748647,6.679047222,0.0001
SPL-436,hyena,0.2567175673363271,5.284998893,0.0001
SPL-436,lion,0.39439218314080815,6.723957079,0.2
SPL-436,tiger,0.5202025191648576,6.38952206,0.25
SPL-436,bear,0.20138547347473312,7.366226929,0.0001
SPL-436,feline,0.18644325876243728,5.559176205,0.0001
SPL-436,walrus,0.18579496046919297,5.417803723,0.1667
SPL-436,seal,0.32091120360799186,6.788763103,0.1667
SPL-436,polar,0.18553759644929424,6.534516632,0.25
SPL-436,porcupine,0.37442323669198174,5.580630787,0.1111
SPL-436,horse,0.2652603138418349,7.396710537,0.2222
SPL-436,bull,0.34040373062870644,6.953478541,0.0001
SPL-436,oxen,0.3943534597001871,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4367432385273571,7.013143358,0.0001
SPV-450,bird,0.22630512614274323,7.119400245,0.0001
SPV-450,pig,0.31671283739319966,6.611542969,0.0001
SPV-450,elephant,0.2909554348831558,6.363660295,0.0001
SPV-450,african,0.3366338346856994,7.284544989,0.2857
SPV-450,alligator,0.27889311722616505,5.714162885,0.1429
SPV-450,snake,0.452550177583507,6.615078486,0.0001
SPV-450,frog,0.4423996017087416,6.319346573,0.0001
SPV-450,fish,0.2751700255207251,7.344814258,0.25
SPV-450,rodents,0.17804563995385403,5.818422536,0.0001
SPV-450,boar,0.2124253529441904,5.909126871,0.0001
SPV-450,lion,0.4542707030410509,6.723957079,0.0001
SPV-450,tiger,0.5202025191648576,6.38952206,0.25
SPV-450,wolf,0.4540240441728627,6.745548976,0.0001
SPV-450,coyote,0.49234953967359063,6.007340169,0.0001
SPV-450,chicken,0.3432059019647631,6.827585591,0.0001
SPV-450,rooster,0.3978698452412821,5.703855165,0.0001
SPV-450,bunny,0.4742502364162844,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4367432385273571,7.256114028,0.0001
SPX-452,dolphin,0.27677054294276415,5.864843201,0.1667
SPX-452,shark,0.30446485474386076,6.054603863,0.1667
SPX-452,alligator,0.4145725077176532,5.714162885,0.0001
SPX-452,crocodile,0.3797147000143577,5.741384054,0.0001
SPX-452,bird,0.31231414909714383,7.119400245,0.125
SPX-452,bear,0.16640491328380425,7.366226929,0.3333
SPX-452,coyote,0.26632285492321595,6.007340169,0.0001
SPX-452,wolf,0.49234953967359063,6.745548976,0.0001
SPX-452,fish,0.20068030218990462,7.344814258,0.0001
SPX-452,water,0.39250617197044935,8.128616304,0.0001
SPX-452,snail,0.2975724771913426,5.853805252,0.0001
SPX-452,australian,0.17661131548008324,6.530851419,0.3333
SPX-452,asian,0.5676891235891068,6.798455065,0.3333
SPX-452,grizzly,0.2715792668427024,5.735626042,0.0001
SPX-452,hyena,0.4099836779749122,5.284998893,0.0001
SPX-452,snake,0.4657125860550977,6.615078486,0.0001
SPX-452,frog,0.4423996017087416,6.319346573,0.0001
SPX-452,toad,0.47286211248637433,5.885895277,0.0001
SPX-452,lion,0.3820852848414642,6.723957079,0.0001
SPX-452,leopard,0.46848282590502466,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26595889486461277,7.366226929,0.0001
SRF-483,lion,0.26595889486461277,6.723957079,0.0001
SRF-483,cat,0.33036749660233844,7.013143358,0.0001
SRF-483,dog,0.4367432385273571,7.256114028,0.0001
SRF-483,lizard,0.32572090242874663,5.89522027,0.0001
SRF-483,bird,0.3194441500103241,7.119400245,0.2
SRF-483,falcon,0.3447092127257011,5.93662582,0.0001
SRF-483,pelican,0.3737672979304554,5.581928051,0.5714
SRF-483,african,0.45027393309650976,7.284544989,0.5714
SRF-483,pig,0.11822548178137837,6.611542969,0.0001
SRF-483,horse,0.2796971296942715,7.396710537,0.0001
SRF-483,chicken,0.21689117429958304,6.827585591,0.0001
SRF-483,hog,0.37707024436602965,6.119184601,0.0001
SRF-483,feline,0.1411073682934414,5.559176205,0.0001
SRF-483,duck,0.19377309668135057,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4367432385273571,7.013143358,0.0001
SRR-498,horse,0.125454225434379,7.396710537,0.0001
SRR-498,turtle,0.14875685450836906,6.229758099,0.0001
SRR-498,ape,0.24494765021929377,6.012398914,0.0001
SRR-498,monkey,0.2967982528996508,6.401926546,0.0001
SRR-498,pony,0.2703782691926562,6.179719502,0.2
SRR-498,tiger,0.15606706273396143,6.38952206,0.0001
SRR-498,shark,0.4020462660791839,6.054603863,0.0001
SRR-498,lizard,0.2955459157492464,5.89522027,0.0001
SRR-498,reptile,0.3444397590991879,5.656324398,0.0001
SRR-498,ant,0.2581970149030558,6.426146105,0.1667
SRR-498,worm,0.27877908148807506,6.383063674,0.0001
SRR-498,bird,0.34255396832603235,7.119400245,0.3333
SRR-498,bear,0.16640491328380425,7.366226929,0.3333
SRR-498,goat,0.2540017707999733,6.365838461,0.0001
SRR-498,deer,0.39876826732432746,6.706983738,0.0001
SRR-498,lion,0.4275801952795111,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.2836755146208807,7.119400245,0.0001
SSG-520,monkey,0.25465823279651933,6.401926546,0.0001
SSG-520,whale,0.19542536626674567,6.338615042,0.0001
SSG-520,fish,0.36867971668945665,7.344814258,0.0001
SSG-520,shark,0.3905757210265216,6.054603863,0.0001
SSG-520,panther,0.36335630767623517,5.886284809,0.0001
SSG-520,cat,0.4019190543327641,7.013143358,0.2
SSG-520,dog,0.4367432385273571,7.256114028,0.0001
SSG-520,snake,0.26882662995006146,6.615078486,0.0001
SSG-520,turtle,0.3817861499515146,6.229758099,0.0001
SSG-520,crab,0.4178696188289731,6.158116322,0.0001
SSG-520,water,0.27297277430117195,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.40022581710344596,6.679047222,0.0001
SSZ-539,horse,0.41574025893730293,7.396710537,0.0001
SSZ-539,cat,0.125454225434379,7.013143358,0.0001
SSZ-539,fish,0.24471863746404332,7.344814258,0.0001
SSZ-539,dog,0.18936653729120523,7.256114028,0.0001
SSZ-539,monkey,0.3029430748063393,6.401926546,0.0001
SSZ-539,alligator,0.2635998189410551,5.714162885,0.0001
SSZ-539,monkey,0.2635998189410551,6.401926546,0.0001
SSZ-539,hippopotamus,0.3557537788548646,5.258390618,0.0001
SSZ-539,dolphin,0.3935236782874425,5.864843201,0.1818
SSZ-539,shark,0.30446485474386076,6.054603863,0.1667
SSZ-539,rainbow,0.22094980375302498,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4367432385273571,7.013143358,0.0001
SUG-544,pig,0.3889525824653437,6.611542969,0.0001
SUG-544,cow,0.40022581710344596,6.679047222,0.0001
SUG-544,chicken,0.3838413963320544,6.827585591,0.2
SUG-544,elephant,0.16241679505980344,6.363660295,0.2857
SUG-544,monkey,0.3353401009282241,6.401926546,0.0001
SUG-544,fish,0.25621563982311535,7.344814258,0.0001
SUG-544,african,0.14134519880460406,7.284544989,0.1429
SUG-544,dolphin,0.180695493411953,5.864843201,0.2857
SUG-544,zebra,0.28707943656949153,5.561689192,0.1667
SUG-544,shark,0.31876703437768983,6.054603863,0.2
SUG-544,turtle,0.35772354357472225,6.229758099,0.0001
SUG-544,cow,0.26170309067938546,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3366338346856994,7.284544989,0.2857
SUT-556,turtle,0.09436073754937524,6.229758099,0.1429
SUT-556,zebra,0.19786352449478428,5.561689192,0.0001
SUT-556,monkey,0.2928841043366547,6.401926546,0.0001
SUT-556,dog,0.3029430748063393,7.256114028,0.0001
SUT-556,cat,0.4367432385273571,7.013143358,0.0001
SUT-556,lizard,0.4006653798332134,5.89522027,0.0001
SUT-556,reptile,0.3444397590991879,5.656324398,0.0001
SUT-556,bear,0.1650216594110947,7.366226929,0.1667
SUT-556,dragon,0.1961997336009913,6.477683302,0.0001
SUT-556,horse,0.2464245452453513,7.396710537,0.0001
SUT-556,pig,0.2796971296942715,6.611542969,0.0001
SUT-556,cow,0.40022581710344596,6.679047222,0.0001
SUT-556,bird,0.27440063178480667,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37135913907318696,5.561689192,0.0001
SUV-558,feline,0.2574900871687891,5.559176205,0.2
SUV-558,leopard,0.260974467855988,5.875985616,0.0001
SUV-558,elephant,0.4008039549248379,6.363660295,0.1429
SUV-558,zebra,0.3819681910281878,5.561689192,0.1429
SUV-558,snake,0.3259774481499592,6.615078486,0.0001
SUV-558,monkey,0.36168733325186353,6.401926546,0.2
SUV-558,gorilla,0.26039210012172587,5.657093158,0.0001
SUV-558,african,0.18220921250350997,7.284544989,0.1429
SUV-558,tiger,0.23813527902967002,6.38952206,0.0001
SUV-558,cub,0.3516374081980542,5.726807053,0.0001
SUV-558,ant,0.19891603987348416,6.426146105,0.0001
SUV-558,dragon,0.24669616380396653,6.477683302,0.1667
SUV-558,zebra,0.275113754163952,5.561689192,0.1667
SUV-558,horse,0.24677013913285017,7.396710537,0.2
SUV-558,cow,0.41574025893730293,6.679047222,0.0001
SUV-558,sheep,0.43701630317956774,6.924172871,0.0001
SUV-558,chicken,0.3279924698279566,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09769435498183243,5.892763902,0.0001
SVA-563,chipmunk,0.09412079993036992,5.149619342,0.1429
SVA-563,african,0.1659209132942755,7.284544989,0.0001
SVA-563,gorilla,0.18220921250350997,5.657093158,0.1429
SVA-563,dog,0.12453422301380035,7.256114028,0.0001
SVA-563,cat,0.4367432385273571,7.013143358,0.0001
SVA-563,pets,0.20579119643063626,6.144792078,0.25
SVA-563,fish,0.23677758894299894,7.344814258,0.0001
SVA-563,frog,0.2751700255207251,6.319346573,0.25
SVA-563,snake,0.4423996017087416,6.615078486,0.0001
SVA-563,caterpillar,0.3590965972992536,5.827004623,0.0001
SVA-563,african,0.013552479792966365,7.284544989,0.125
SVA-563,rhinoceros,0.2863374194983508,5.506841784,0.125
SVA-563,buffalo,0.4376258391481931,6.710471006,0.0001
SVA-563,horse,0.3921127159209026,7.396710537,0.0001
SVA-563,antelope,0.3230144572433602,5.845170623,0.0001
SVA-563,deer,0.4750203012877596,6.706983738,0.0001
SVA-563,sheep,0.36241047677190386,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4367432385273571,7.013143358,0.0001
SVH-570,rabbit,0.3025004674767686,6.568628649,0.4
SVH-570,pets,0.2675286455366761,6.144792078,0.0001
SVH-570,rodents,0.3682288158060749,5.818422536,0.2857
SVH-570,guinea,0.13582831266081175,6.538172807,0.1429
SVH-570,penguin,0.44017574147726635,6.25042049,0.1429
SVH-570,african,0.3394356614798245,7.284544989,0.2857
SVH-570,jaguar,0.34879404656005275,5.702579584,0.0001
SVH-570,lion,0.3812061833934993,6.723957079,0.0001
SVH-570,feline,0.23422990960288947,5.559176205,0.2
SVH-570,prairie,0.21874644527140175,6.511780187,0.0001
SVH-570,gorilla,0.24141637503791746,5.657093158,0.0001
SVH-570,elephant,0.2532499689465617,6.363660295,0.1429
SVH-570,tiger,0.32191154489224805,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.35463047893201805,7.284544989,0.1429
SVY-587,penguin,0.3394356614798245,6.25042049,0.2857
SVY-587,asian,0.3734312424397772,6.798455065,0.2857
SVY-587,alligator,0.265147441754918,5.714162885,0.1429
SVY-587,dog,0.2954929030625384,7.256114028,0.1429
SVY-587,cat,0.4367432385273571,7.013143358,0.0001
SVY-587,lizard,0.4006653798332134,5.89522027,0.0001
SVY-587,reptile,0.3444397590991879,5.656324398,0.0001
SVY-587,crab,0.3149516713231242,6.158116322,0.0001
SVY-587,water,0.27297277430117195,8.128616304,0.0001
SVY-587,jellyfish,0.4411737252554142,5.224579675,0.0001
SVY-587,turtle,0.4544773143298635,6.229758099,0.0001
SVY-587,bird,0.3195280331909829,7.119400245,0.2
SVY-587,chick,0.2777684473173364,6.095076204,0.0001
SVY-587,hen,0.44171440771152426,6.445523252,0.0001
SVY-587,rooster,0.534758832244943,5.703855165,0.0001
SVY-587,crow,0.4227454571044712,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4367432385273571,7.256114028,0.0001
SZA-781,pig,0.29927073939557336,6.611542969,0.3333
SZA-781,cow,0.40022581710344596,6.679047222,0.0001
SZA-781,chicken,0.3838413963320544,6.827585591,0.2
SZA-781,rooster,0.3978698452412821,5.703855165,0.0001
SZA-781,frog,0.473864060242309,6.319346573,0.0001
SZA-781,snake,0.4423996017087416,6.615078486,0.0001
SZA-781,lizard,0.5035719426733162,5.89522027,0.0001
SZA-781,reptile,0.3444397590991879,5.656324398,0.0001
SZA-781,badger,0.26994860361886797,5.803131956,0.0001
SZA-781,bulldog,0.38569526582478264,5.406485677,0.1667
SZA-781,puppy,0.5500859264267521,6.031090808,0.0001
SZA-781,kitten,0.4882002849521755,5.855944762,0.0001
SZA-781,goose,0.4103716761730256,6.301955793,0.0001
SZA-781,duck,0.4020954162065429,6.439638803,0.0001
