Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.75_fall=0.25,11.466666666666667,3.3885427874268053,forage_dynamic,8.096428858378157,1.4099234430515295,3.023757607059919,0.45645076121991635,,
delta_rise=0.75_fall=0.25,11.466666666666667,3.3885427874268053,forage_phonologicaldynamicglobal,8.17056714429926,1.4585958218582662,3.253849472310776,0.5982438022527299,-0.04490751932289942,0.08977067740566155
delta_rise=0.75_fall=0.25,11.466666666666667,3.3885427874268053,forage_phonologicaldynamiclocal,8.231806781391988,1.4468196980144352,3.9526087157268974,1.4225999499667301,-0.30171072018760353,0.6518338065652934
delta_rise=0.75_fall=0.25,11.466666666666667,3.3885427874268053,forage_phonologicaldynamicswitch,8.116567862306757,1.4260457015419503,3.023357407628291,0.45621346697364334,-0.007315088579586002,0.09392432894829683
delta_rise=0.75_fall=0.5,10.616666666666667,3.281725494647933,forage_dynamic,8.17802784023795,1.40661090953825,2.988779847814454,0.4411367804492544,,
delta_rise=0.75_fall=0.5,10.616666666666667,3.281725494647933,forage_phonologicaldynamicglobal,8.26148184250353,1.4645657207701634,3.229169141763591,0.6061488446448113,-0.0478994343588039,0.09380115374269771
delta_rise=0.75_fall=0.5,10.616666666666667,3.281725494647933,forage_phonologicaldynamiclocal,8.307231207107485,1.4318985031799696,3.7659037559222686,1.2453543009795616,-0.2318830954092208,0.5459247526673585
delta_rise=0.75_fall=0.5,10.616666666666667,3.281725494647933,forage_phonologicaldynamicswitch,8.196488500957972,1.4268330658255735,2.9883936385315675,0.44100210699883174,-0.03917179979367538,0.29755174289897784
delta_rise=0.75_fall=0.75,9.533333333333333,3.3139436057697513,forage_dynamic,8.2535265814302,1.4059419934091788,2.8965212898102592,0.46892994996801063,,
delta_rise=0.75_fall=0.75,9.533333333333333,3.3139436057697513,forage_phonologicaldynamicglobal,8.344556038113373,1.462949728488569,3.1382151231454753,0.6243324737425302,-0.05007004672521142,0.09378823333435585
delta_rise=0.75_fall=0.75,9.533333333333333,3.3139436057697513,forage_phonologicaldynamiclocal,8.379996850777097,1.4343680682753104,3.605131276435684,1.1822296055391597,-0.21482336764255333,0.5038996430573358
delta_rise=0.75_fall=0.75,9.533333333333333,3.3139436057697513,forage_phonologicaldynamicswitch,8.271080374697657,1.4202206187801598,2.8961337457560847,0.4687196523577927,-0.04646266808191351,0.33070623507003605
delta_rise=0.75_fall=1.0,8.333333333333334,3.0695638488590236,forage_dynamic,8.348822336524245,1.3758610407164498,2.7796260892491005,0.474176940321428,,
delta_rise=0.75_fall=1.0,8.333333333333334,3.0695638488590236,forage_phonologicaldynamicglobal,8.453461664784477,1.4424415048234083,3.0277494848860775,0.6847836966852491,-0.05203982674974698,0.09862563483498397
delta_rise=0.75_fall=1.0,8.333333333333334,3.0695638488590236,forage_phonologicaldynamiclocal,8.478197245659524,1.4067940299130468,3.3405935157234787,0.9751283061259355,-0.1474907297894365,0.36412705956197516
delta_rise=0.75_fall=1.0,8.333333333333334,3.0695638488590236,forage_phonologicaldynamicswitch,8.362391704536423,1.3947021178731662,2.779390324017583,0.47397658721553215,-0.1467038666590241,0.6083796908005066
delta_rise=1.0_fall=0.0,13.0,3.687817782917155,forage_dynamic,7.99506584773276,1.4071355154869243,3.0609286506458915,0.461010954937744,,
delta_rise=1.0_fall=0.0,13.0,3.687817782917155,forage_phonologicaldynamicglobal,8.056969234758903,1.4548708971114532,3.2551189909137435,0.5934325071051822,-0.03720282963688692,0.08940544080234758
delta_rise=1.0_fall=0.0,13.0,3.687817782917155,forage_phonologicaldynamiclocal,8.12287362705704,1.4418969685724474,4.357527162142303,2.2332624333626114,-0.44960643990925936,0.8865376097948102
delta_rise=1.0_fall=0.0,13.0,3.687817782917155,forage_phonologicaldynamicswitch,8.01522291394187,1.4177729942865636,3.0604251223514294,0.4607487819066679,-0.006268485725175751,0.08853721428465816
delta_rise=1.0_fall=0.25,12.35,3.736419855066255,forage_dynamic,8.039164552071906,1.4281890322768547,3.0491530018266024,0.44616899894669704,,
delta_rise=1.0_fall=0.25,12.35,3.736419855066255,forage_phonologicaldynamicglobal,8.105709523079918,1.475030968682706,3.2592498895101962,0.5894174219154983,-0.040618143027150284,0.08966357818560063
delta_rise=1.0_fall=0.25,12.35,3.736419855066255,forage_phonologicaldynamiclocal,8.163952975456349,1.4656466773316272,4.192477278316422,1.959151930767535,-0.37234220928653283,0.7738498498295663
delta_rise=1.0_fall=0.25,12.35,3.736419855066255,forage_phonologicaldynamicswitch,8.058596965097474,1.4424630983554996,3.048790275203182,0.4460010361749225,-0.007356444319761374,0.09086239251792692
delta_rise=1.0_fall=0.5,11.516666666666667,3.712553778136494,forage_dynamic,8.115984960901264,1.4203005051593898,3.0415882663364004,0.44703177058847,,
delta_rise=1.0_fall=0.5,11.516666666666667,3.712553778136494,forage_phonologicaldynamicglobal,8.192134083989375,1.4748073195806124,3.2689883834375246,0.6131996351299771,-0.04478439061289404,0.09408684134417189
delta_rise=1.0_fall=0.5,11.516666666666667,3.712553778136494,forage_phonologicaldynamiclocal,8.2437448761209,1.4469349536991858,3.9174714049368164,1.5278140158722244,-0.26879452942797666,0.6491856940086135
delta_rise=1.0_fall=0.5,11.516666666666667,3.712553778136494,forage_phonologicaldynamicswitch,8.133226419672996,1.4355537711063042,3.0411699545494453,0.44689849712809243,-0.04104733869230288,0.3170827991394984
delta_rise=1.0_fall=0.75,10.433333333333334,3.6713606318215173,forage_dynamic,8.201463772637759,1.4192771529278727,2.9581640188535108,0.49597999970071566,,
delta_rise=1.0_fall=0.75,10.433333333333334,3.6713606318215173,forage_phonologicaldynamicglobal,8.286752374073675,1.4742228971341749,3.1907888988728903,0.6670050586307971,-0.04723417619860663,0.0943967877268627
delta_rise=1.0_fall=0.75,10.433333333333334,3.6713606318215173,forage_phonologicaldynamiclocal,8.333664635368313,1.4530371271233526,3.7916006715754396,1.5646576882034327,-0.26224657153743014,0.6250506832099718
delta_rise=1.0_fall=0.75,10.433333333333334,3.6713606318215173,forage_phonologicaldynamicswitch,8.214614047658907,1.42959242180295,2.9577793318275396,0.4957535448165217,-0.0360128522104663,0.2920509263239139
delta_rise=1.0_fall=1.0,9.2,3.6230742010986563,forage_dynamic,8.300803778472979,1.3809945514455724,2.851342922735742,0.5011944112705736,,
delta_rise=1.0_fall=1.0,9.2,3.6230742010986563,forage_phonologicaldynamicglobal,8.400526202437742,1.445658191214781,3.0922302241674955,0.7143592349417738,-0.049798848321908576,0.09891955042909936
delta_rise=1.0_fall=1.0,9.2,3.6230742010986563,forage_phonologicaldynamiclocal,8.432760237905091,1.4159757659981602,3.5075367698978135,1.3307824401869253,-0.17908206955209696,0.44400824350569656
delta_rise=1.0_fall=1.0,9.2,3.6230742010986563,forage_phonologicaldynamicswitch,8.311569374627744,1.3954285457332758,2.8511705485634873,0.5009581838110502,-0.13989748616455114,0.5877643833009137
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_dynamic,8.510411425284833,1.4194580945514903,1.5118351534577172,0.6232683799760805,,
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicglobal,8.588588015860353,1.4981539928506875,1.5999624810072104,0.7708610842179793,-0.028255179903689354,0.08709819193075678
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamiclocal,8.569968853404635,1.5005872781574685,1.5710724087831998,0.7673221972220737,-0.015891583477912075,0.09524076400767982
multimodal_alpha=0.0,1.2666666666666666,1.078064108586415,forage_phonologicaldynamicswitch,8.524670989601804,1.4233530888355455,1.512021486356123,0.623882889046435,-1.0732913379003755,1.2986282542402336
multimodal_alpha=0.1,5.516666666666667,1.9450078548827394,forage_dynamic,8.41466087678592,1.3894435281653885,1.9558440656396234,0.6264592750866279,,
multimodal_alpha=0.1,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicglobal,8.4923109957522,1.465700302217087,2.0961556526251384,0.8408798199913052,-0.034652197326077466,0.09380262775617858
multimodal_alpha=0.1,5.516666666666667,1.9450078548827394,forage_phonologicaldynamiclocal,8.39979060918903,1.4493290205093883,1.9125558767761093,0.8181851881097524,0.029944720909415343,0.1100395935886489
multimodal_alpha=0.1,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicswitch,8.464108987712839,1.428786059336766,1.9568613341613283,0.6268222961352091,-1.5517886555512417,1.0380771374697075
multimodal_alpha=0.2,5.516666666666667,1.9450078548827394,forage_dynamic,8.414660605581991,1.3894442558812394,1.9558443197467432,0.6264593174233555,,
multimodal_alpha=0.2,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicglobal,8.492310802208046,1.465700280619299,2.0961558037502592,0.840879811270138,-0.034652201777161204,0.0938026264417554
multimodal_alpha=0.2,5.516666666666667,1.9450078548827394,forage_phonologicaldynamiclocal,8.399792557169715,1.4493284058533549,1.9125562018620763,0.8181859471707902,0.029944693684189685,0.11003966449438415
multimodal_alpha=0.2,5.516666666666667,1.9450078548827394,forage_phonologicaldynamicswitch,8.464104649385884,1.4287829094338973,1.9568631321934375,0.6268213879374709,-1.5749390577278517,1.044418435179072
multimodal_alpha=0.30000000000000004,5.45,1.9185497995447844,forage_dynamic,8.426884313707426,1.38293949886116,1.9792883041209026,0.5769986190375754,,
multimodal_alpha=0.30000000000000004,5.45,1.9185497995447844,forage_phonologicaldynamicglobal,8.505766953176975,1.4585646792381455,2.1212752387781815,0.799100453062145,-0.034944672284749574,0.09381358684626082
multimodal_alpha=0.30000000000000004,5.45,1.9185497995447844,forage_phonologicaldynamiclocal,8.412169605725591,1.4431420830668455,1.935566411533355,0.7820806861675165,0.029877470429682532,0.11019235444244388
multimodal_alpha=0.30000000000000004,5.45,1.9185497995447844,forage_phonologicaldynamicswitch,8.47677115369787,1.4230959500344618,1.9803282502486148,0.5773255798319465,-1.6122136043730515,1.038334397844382
multimodal_alpha=0.4,5.483333333333333,1.8928960762692588,forage_dynamic,8.436373070237455,1.3758154324281417,2.029184778632283,0.5219978550243031,,
multimodal_alpha=0.4,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicglobal,8.516944414221465,1.4513059915436939,2.1751853374948436,0.753413219790832,-0.03597133815234343,0.09376256068194265
multimodal_alpha=0.4,5.483333333333333,1.8928960762692588,forage_phonologicaldynamiclocal,8.42576897684923,1.4358463162075394,1.9900938349462385,0.738209541287436,0.026183333383439897,0.10997984258561087
multimodal_alpha=0.4,5.483333333333333,1.8928960762692588,forage_phonologicaldynamicswitch,8.488686722744463,1.4120084596471307,2.0304039639254587,0.5217630290534511,-1.408144353225658,1.0973340980574653
multimodal_alpha=0.5,5.5,2.004162335407655,forage_dynamic,8.462524876694648,1.3860271048339308,2.0673190037167744,0.5360921666648716,,
multimodal_alpha=0.5,5.5,2.004162335407655,forage_phonologicaldynamicglobal,8.545906635473253,1.462127817930533,2.2173297364812727,0.7619059058176245,-0.03673657479052144,0.0933571393598213
multimodal_alpha=0.5,5.5,2.004162335407655,forage_phonologicaldynamiclocal,8.458314961448886,1.4446777914103626,2.0407885157518937,0.7549047245323254,0.021688905683334526,0.11021423313806299
multimodal_alpha=0.5,5.5,2.004162335407655,forage_phonologicaldynamicswitch,8.513545208021215,1.4229104828926638,2.068400581454843,0.5357673394344096,-1.300711254472147,1.1139063675054466
multimodal_alpha=0.6000000000000001,5.433333333333334,2.027861489900684,forage_dynamic,8.47854103126876,1.3955697351266114,2.1246889927134154,0.5176572086328424,,
multimodal_alpha=0.6000000000000001,5.433333333333334,2.027861489900684,forage_phonologicaldynamicglobal,8.564810974726726,1.4730375311944195,2.2818049233273814,0.744555938599626,-0.0385695935764907,0.09288267448006544
multimodal_alpha=0.6000000000000001,5.433333333333334,2.027861489900684,forage_phonologicaldynamiclocal,8.492283288304227,1.4605449529503427,2.1415843255484015,0.7454918616607783,0.006797345903640686,0.10744373268430923
multimodal_alpha=0.6000000000000001,5.433333333333334,2.027861489900684,forage_phonologicaldynamicswitch,8.523808374282218,1.4218705696786278,2.125443137867326,0.5174027329923144,-0.8523045453343259,1.0337451262146162
multimodal_alpha=0.7000000000000001,5.366666666666666,2.008039397577204,forage_dynamic,8.501237479698105,1.3938379765626425,2.1750738879472364,0.5220178550152865,,
multimodal_alpha=0.7000000000000001,5.366666666666666,2.008039397577204,forage_phonologicaldynamicglobal,8.59020092496296,1.4738256831482772,2.3397358568204067,0.7433959721000504,-0.040520788147659866,0.09227414595526763
multimodal_alpha=0.7000000000000001,5.366666666666666,2.008039397577204,forage_phonologicaldynamiclocal,8.535077841249038,1.4615600196150447,2.2434375425538158,0.744919046078895,-0.010016823250571773,0.10325717494799298
multimodal_alpha=0.7000000000000001,5.366666666666666,2.008039397577204,forage_phonologicaldynamicswitch,8.540410760254556,1.4146121574268582,2.1757477631101,0.521845499505689,-0.6474659821326515,0.9841241958219036
multimodal_alpha=0.8,5.416666666666667,1.9940884857219576,forage_dynamic,8.484393272144317,1.388647018667212,2.2132349458805525,0.5278202810298566,,
multimodal_alpha=0.8,5.416666666666667,1.9940884857219576,forage_phonologicaldynamicglobal,8.574925960259076,1.4687402141712258,2.3884370996435758,0.761528596579089,-0.04242094962587368,0.09267884336942722
multimodal_alpha=0.8,5.416666666666667,1.9940884857219576,forage_phonologicaldynamiclocal,8.54481595217868,1.4486777600752678,2.368828197465961,0.8536706330320606,-0.03270163957930137,0.10792244806808453
multimodal_alpha=0.8,5.416666666666667,1.9940884857219576,forage_phonologicaldynamicswitch,8.514980353507669,1.4135847622624502,2.213626703109484,0.5277294163306798,-0.3892899945011899,0.8313533962055718
multimodal_alpha=0.9,5.383333333333334,2.0256000482710195,forage_dynamic,8.49462422074301,1.3781789341502786,2.22984333430655,0.5015103730047524,,
multimodal_alpha=0.9,5.383333333333334,2.0256000482710195,forage_phonologicaldynamicglobal,8.591735171282824,1.4653804539643038,2.412102959100022,0.7390290954004869,-0.04365522014865199,0.09328696948768661
multimodal_alpha=0.9,5.383333333333334,2.0256000482710195,forage_phonologicaldynamiclocal,8.58957601546505,1.459101601108969,2.4510905094012916,0.8246102507654358,-0.05260962967683555,0.10993903921449275
multimodal_alpha=0.9,5.383333333333334,2.0256000482710195,forage_phonologicaldynamicswitch,8.511984575333164,1.3821247827858534,2.230100486652712,0.501408094037404,-0.24787578943666191,0.7400505928531992
multimodal_alpha=1.0,5.433333333333334,1.9005847053531242,forage_dynamic,8.482272920086439,1.3726024403749761,2.2352423598180975,0.5012673747828987,,
multimodal_alpha=1.0,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicglobal,8.580576940796325,1.4616347835492547,2.4181261042502045,0.7273998098406321,-0.04380740716712445,0.09306700695828177
multimodal_alpha=1.0,5.433333333333334,1.9005847053531242,forage_phonologicaldynamiclocal,8.60795483254949,1.4497534988046763,2.5378430551501547,0.9488743685809373,-0.0716816399481598,0.12127810097040466
multimodal_alpha=1.0,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicswitch,8.492510023333727,1.370437784197762,2.2353794501308033,0.5012792621626013,-0.11391900740221847,0.5731566466856793
norms_associative,10.4,3.194787421201396,forage_dynamic,8.162396087737504,1.3426718785661753,2.517231357075977,0.5905703912574439,,
