Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.661429090064116,0.3653877449842792,0.0823883210545128,80.99505839847505,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.634663843645552,0.252948196813095,0.1877199488037662,79.47979949657702,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.5348170199107045,0.4340505196979376,-2.311561897661917,80.28718069547472,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.661439272583635,0.3653877517657202,0.0823883992763596,80.99505839848702,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.634661866369887,0.2529486555097763,0.1877199321447792,79.47979949657739,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.534814816726148,0.4340458449748096,-2.157921777124707,80.28718077901567,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.9776682487028845,1.06331509045588,0.0752538990086437,80.41824136749082,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.982941734875185,0.9350187243955076,0.1404933449734474,79.65505673036101,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.972814388727136,1.2106229770453247,-0.1150272945267009,80.64572293138131,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.977664117006295,1.0633147141669106,0.075253898911833,80.41824136749011,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.9829420083339,0.935016870464162,0.1404932924165489,79.65505673035709,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.97283799668779,1.2106236305823266,-0.1150273878576284,80.64572293140725,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.977667529396585,1.0633151728841506,0.0752538999733499,80.41824136749041,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.982940326110245,0.935015926786384,0.1404933359436995,79.65505673035665,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.9728222872648615,1.210628445134694,-0.1150272350263928,80.64572293138373,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.063725132697101,1.1393181615101615,0.0701878645718549,80.21112079306029,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.085890556529008,1.1738665858748596,0.0561069330865139,80.42457471848863,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.049967784771066,1.3016145913190282,0.1234292678703624,80.35349674459515,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.1940411051483,1.196372392785214,0.0675415656981379,79.98776277183467,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.222727204089403,1.2909470301698565,0.0280789880903691,80.32068067438212,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.119890886549987,1.349264428660924,0.5034205246200651,78.97590461304785,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.258873605820042,1.4230506124698392,0.0639941110083832,79.68626257738623,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.304934204728138,1.6301453499781815,-0.0105097494422605,80.02742289009379,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.154422476599643,1.5923171632869806,0.5298680865801288,77.79319136890939,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.118426596355064,1.21742744302102,0.0706772896306182,80.1331952878848,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.148937329193577,1.5155273733502868,-0.0594332450330786,80.39111388988925,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.11202603248288,1.3826303773436888,0.5663689375448393,76.99352675304344,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.682058165642996,2.734326296999471,0.0477913900472761,77.99450364773126,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.0794378647869,7.273646945960586,-2.408030487999101,73.74514851975954,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,6.873431191797891,2.966646591602321,0.2333925468859884,75.41801817778179,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.941123413215124,1.9453148838088885,0.0600942831379958,78.84281579946986,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.246388195254606,3.0766510429382987,-0.259316493689731,77.42257233283183,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.249402391652246,2.1491154745053525,0.3275074077238875,75.23850524902626,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.184674952282999,2.6667835425942488,0.0527775821822814,77.79443365531151,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.61883253782946,5.944455326227375,-2.5475054739596312,73.69217050886309,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.436174626776388,2.8896921757808305,0.3375150972883011,73.5897644544503,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.290227025675081,2.769709174967518,0.0431177032649671,77.0862415210249,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.496028215676837,4.288447278044568,-0.2678496534196545,75.51442824014315,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.447068708986193,2.9591707333119195,0.3094466721206423,73.96738770245318,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.29021293256909,2.769710472420009,0.0431176649733697,77.08624152104721,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.496043675284699,4.288450884758335,-0.267849999715992,75.51442824012732,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.447069430619186,2.959170545096189,0.3094466331010427,73.96738770245264,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.407620013346445,2.304146432327622,0.052317095235468,78.19468750177752,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.475753210098558,2.839532078234724,-0.0864644992135345,78.10885236156207,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.440922804622176,2.5004139208655296,0.2682982563167547,76.32546829646712,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.407609599720362,2.3041414199993224,0.052317258078892,78.19468750176178,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.475743617913374,2.839531511473071,-0.0864645045412568,78.10885236156493,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.4409216619399166,2.5004131587627154,0.2682982526119123,76.3254682964677,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.184675334839078,2.6667834841676488,0.0527775835357009,77.79443365531127,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.618814401683915,5.944449589171209,-2.4934431262463104,73.69217051791709,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.436172196599664,2.889692997057452,0.3375149998363105,73.5897644544495,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.290229444223731,2.769710548246514,0.0431177169288967,77.08624152102452,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.496042836139242,4.288451521910993,-0.267849961334853,75.51442824012655,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.447071692670054,2.959170542192429,0.309446605584367,73.96738770245187,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.290220949474511,2.7697095346009744,0.0431177301642212,77.08624152102918,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.496040189296181,4.288446267922717,-0.267849480485447,75.51442824013232,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.44707467495317,2.959170770871696,0.3094466699957846,73.96738770245247,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.4076106945060145,2.3041399842061625,0.0523173302796516,78.1946875017622,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.475750521093376,2.8395329618777865,-0.0864645577170109,78.10885236156174,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.440920087858632,2.500412548103648,0.268298258636529,76.32546829646958,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.407623820929392,2.304142959808809,0.0523172406281533,78.19468750177082,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.475738715270346,2.839530848738151,-0.0864644762473909,78.10885236157337,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.440936203868609,2.500414077932483,0.2682982528962528,76.32546829647544,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.021449164610109,2.9441671665040245,0.0532371671787756,77.8630526953755,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.466693195706196,7.07979701275814,-2.401203795715312,74.07825300790755,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.211026142082458,3.192636774189487,0.2454706198672156,75.06477406175586,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.116829559065196,3.0209316656064416,0.0433320394300155,77.14367535035143,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.287159415235088,4.641068520335021,-0.2555936415787191,75.95147972129892,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.229688775932034,3.229350788735152,0.2149065091759029,75.23750816034777,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.116832325006172,3.0209326391626363,0.0433320210184382,77.14367535034917,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.287164608668995,4.641070225051533,-0.2555937921562162,75.95147972129881,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.229683778264748,3.229348013236622,0.2149065516210242,75.23750816034978,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.116828826696284,3.0209336313982345,0.0433319873148171,77.14367535035157,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.287159947717891,4.641067609525389,-0.2555934197565076,75.95147972130009,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.229692480776814,3.229350315312281,0.2149065117897167,75.23750816035071,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.1168322521420215,3.0209323880485006,0.0433320031457969,77.14367535034935,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.287158155893084,4.641070900170114,-0.2555939864072789,75.95147972129995,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.229689204547492,3.229348617006635,0.2149065937619111,75.23750816034908,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.710674377960951,3.5298375315487527,0.0453059319306021,77.06330524344234,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.185256349771658,14.130419899885126,-3.072817669788513,70.3524076251866,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.871734216044004,3.77115881778414,0.1918770150955369,75.026424397715,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.795258406231511,3.514949581670027,0.0349556561634252,76.34405649558484,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.936406142460439,6.236622540563333,-0.3787777776531189,74.70154153164279,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.8928161726912105,3.702914974245469,0.1615372142749936,75.05046397919457,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.795264048468031,3.514949734579969,0.0349556472242477,76.34405649559307,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.936404251941088,6.236620244963989,-0.3787777412871064,74.70154153164583,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.8928148502372935,3.7029158285331527,0.1615372808204244,75.05046397919376,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.795251511105808,3.5149495482038984,0.0349556536613143,76.34405649558344,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.936399920800514,6.2366248023388815,-0.3787779908568193,74.70154153164998,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.892814714557857,3.702915114368869,0.1615373174164714,75.0504639791938,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.79525215468786,3.514948955586477,0.0349556955900268,76.34405649558329,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.936418302320037,6.236624221896202,-0.3787781036452711,74.70154153164911,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.892810994200563,3.702915774807056,0.161537228524765,75.0504639791941,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.57489128940946,3.129312876266636,0.0589012972697207,78.53983532180386,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9764268625092,11.159154910622595,-2.682383751505335,74.70915291368857,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.714729810783981,3.4221623747102083,0.1578170120674664,77.14687760579739,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.795253098875239,3.514950673086323,0.0349556215223075,76.34405649558362,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.93641748658011,6.236627369453434,-0.3787783594290461,74.70154153164845,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.892816284160801,3.702915463127616,0.1615372691556902,75.05046397919433,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.795257887514813,3.514949933719703,0.0349556484399403,76.34405649558452,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.936407331291866,6.236624375586956,-0.3787780274891447,74.70154153164165,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.892812701612969,3.702914976000995,0.1615372473062388,75.05046397919361,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.79525147591056,3.514949095197247,0.0349556648482861,76.3440564955835,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.936413844457526,6.236621878911472,-0.3787780034291512,74.70154153164478,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.892808169327754,3.702914165027564,0.1615372422804361,75.050463979197,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.795243827113838,3.514949143021852,0.0349556826788778,76.3440564955931,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.936404726991009,6.236625491405079,-0.3787781050562099,74.70154153164349,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.892828092231042,3.702918615324484,0.1615372995022775,75.05046397922135,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,11.96478151874176,1.4469414401773997,,74.50911384049219,NH
CCC-721,forage_dynamic_simdrop,11.599507978030518,2.04724389718939,,72.71524538469909,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,11.964784350157643,1.4469411577766422,,74.50911384049101,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.706274591678678,1.9534927596551304,,73.7347059390878,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.70626914648178,1.9534927317477817,,73.73470593908314,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.706271356780862,1.9534918731691369,,73.73470593908439,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.706258193413827,1.9534939973976293,,73.73470593909724,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.706233224955607,1.9534919471165764,,73.73470593922481,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.706269871239078,1.9534923342954424,,73.73470593908326,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.70625930554633,1.95349705160824,,73.73470593911577,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.706264120070982,1.9534938721635424,,73.73470593908719,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.59950930527568,2.0472436056525503,,72.71524538469887,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.599511681186089,2.04724497781266,,72.71524538470186,NH
CCC-721,forage_dynamic_norms_associative,10.951270678869188,1.792938642296387,,75.2213253385281,NH
CCC-721,forage_dynamic_norms_categorical,10.951274058427275,1.7929402493363933,,75.22132533853267,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.354412503697445,1.924648554359496,,73.75731031546668,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.354416775226724,1.9246489786257812,,73.75731031547959,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.354401523081254,1.924647736444757,,73.75731031545597,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.497324119478254,1.9350220073429636,,73.50310735161614,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.599515971183562,2.04724380042022,,72.71524538470432,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.354416596227091,1.9246460988584315,,73.75731031547778,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.35440723751563,1.924647849708437,,73.75731031545736,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.35440832724099,1.9246484719662944,,73.75731031545936,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.497328563646054,1.9350230865922209,,73.50310735161996,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.59954185930498,2.0472472658065404,,72.71524538484121,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.487183882326226,2.3651157142852752,,72.99701955284355,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.487186996794147,2.365116747154815,,72.9970195528538,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.4871900463857,2.365116323689777,,72.99701955286035,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,11.669682914946804,2.356092964485009,,72.73331496167725,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,11.81622386435832,2.466725107976386,,71.83581253376659,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.487176624054396,2.3651144663222583,,72.99701955283555,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.487191259850295,2.3651168467803787,,72.99701955286666,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.487186886295332,2.365115298425631,,72.9970195528486,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,11.669694876422676,2.3560925700248103,,72.73331496168234,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,11.816218063301491,2.466726014361477,,71.83581253376884,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.487181004622114,2.3651139811188893,,72.99701955283771,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.48717479015329,2.365114515182922,,72.99701955283595,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.487167906489784,2.3651096087847905,,72.99701955286494,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.66969124704466,2.356093537661448,,72.73331496167854,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.816222050632668,2.4667253730693,,71.8358125337663,NH
CCC-721,forage_phonologicalstatic,12.26299501886421,1.6487153277589846,-0.0752885808122493,74.08764213289894,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,11.950881448760333,2.4208246870999224,-0.104263607118431,71.98978190047285,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,11.897663634345223,2.489881700643488,-0.1220043350837754,72.03890976241821,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.660412316694512,2.046633604600045,-0.0633113318771558,72.62615040560732,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.26299476449982,1.6487156247904555,-0.0752885805010931,74.08764213289899,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.263007063103696,1.648716399085449,-0.0752886665958574,74.08764213290566,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.964788638759709,1.4469413874532195,0.1851202504556649,74.50911384049249,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.009675004947992,2.2887947926751315,-0.0870231475587206,73.17940063362518,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.660269172631162,1.86104463623804,0.0254907088920281,73.69955535990512,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.134449296268569,1.953328896004174,-2.3922725722867,70.81522271846879,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.009678682168522,2.28879546913676,-0.0870232109817751,73.17940063362524,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.660261957182588,1.86104458752088,0.0254907251779234,73.69955535990827,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.134443125762903,1.9533309596050163,-2.314282696940475,70.81522277504972,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.009675906046152,2.2887962253107506,-0.0870232078669087,73.17940063362366,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.660266891075183,1.8610446397552252,0.0254907207382573,73.6995553599048,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.13436052567242,1.9533700672653849,-2.388539554852824,70.8152227236766,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.009676618673796,2.288797325467061,-0.0870232712875114,73.17940063362481,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.660279398732971,1.8610445638461008,0.0254906389026669,73.69955535992153,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.134502252222086,1.9533301815822663,-2.351756537473443,70.81522274382574,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.009679844065223,2.288796696626886,-0.0870232410608178,73.17940063362579,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.660264269204117,1.861044039613375,0.0254907560192901,73.69955535990634,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.134462214091428,1.9533299963166133,-2.4641461171306887,70.81522268852441,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.009672410122432,2.288795461694119,-0.08702316926865,73.17940063362514,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.660271008183138,1.86104157350962,0.025490947582767,73.69955535991586,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.134494068483262,1.953328073166703,-2.3530173773751257,70.81522274287438,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.009675191704412,2.288796253411369,-0.0870232512023727,73.17940063362393,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.66026915589554,1.861046329903941,0.0254906128223072,73.69955535990731,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.134454939736782,1.953328665235364,-2.349715371484445,70.81522274525109,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.009679903335602,2.288796135241133,-0.0870232436384523,73.17940063362578,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.660271112363535,1.86104542504132,0.025490660964372,73.69955535990668,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.13444308668864,1.9533327396957696,-2.312670112225044,70.81522277660686,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.950905976048434,2.420830981061077,-0.1042640287414391,71.98978190045231,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.897673957580114,2.4898872353539407,-0.122004827453636,72.03890976245377,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.660421073257428,2.046634104630023,-0.0633114463686371,72.62615040560549,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.95089743732076,2.420827363138987,-0.1042638192554086,71.98978190043624,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.897665727891416,2.489882208938427,-0.1220043796526843,72.03890976241955,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.660419455816005,2.046633951048304,-0.0633115147734749,72.62615040560469,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.137303466783012,2.060458589125593,-0.0761162679858441,74.81472932840826,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.069576057102337,2.1155145028463958,-0.0893275451921837,75.02717430337385,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.026952345981442,1.7888020710894743,-0.0682238290061671,75.00432180300311,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.137312132845926,2.060457145466533,-0.0761162900565445,74.8147293284085,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.06957287383949,2.11551500782652,-0.089327575378697,75.02717430337806,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.026941958227004,1.788802452062307,-0.068223835908653,75.00432180301856,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.614821182355776,2.223587261354461,-0.0881310992909526,73.22316785001672,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.526289131290415,2.184133177090879,-0.0766442950704802,73.51297297590145,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.422812798150892,1.923041087166789,-0.1052435342685592,73.458319256162,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.614814449264228,2.223587395304378,-0.088131074281172,73.22316785002425,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.526282882817444,2.1841326813374957,-0.0766442256511842,73.51297297590297,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.422811281420548,1.923041956912227,-0.1052436402050611,73.45831925616295,NH
