Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.75,7.283333333333333,2.7085769121235765,forage_phonologicaldynamiclocal,8.492311888191681,1.38007852036419,2.9829540969648103,0.9445868104411812,-0.11006299215059602,0.3370899637384154
delta_rise=0.25_fall=0.75,7.283333333333333,2.7085769121235765,forage_phonologicaldynamicswitch,8.377828377723542,1.3385081972939477,2.5985472314873035,0.5053646487510937,-0.15672168950859325,0.6115118208434037
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_dynamic,8.453514666737158,1.285389879577951,2.4933538835048026,0.4483384595742654,,
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicglobal,8.556056344152633,1.3703024075112962,2.6976434332399353,0.7333529153076105,-0.043521360641808955,0.09903682359757889
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamiclocal,8.574677576483595,1.3507061628562413,2.8348685676526713,0.9105018373439865,-0.11379918990336133,0.41459329628245206
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicswitch,8.45980040611654,1.3050606249430685,2.493384094111048,0.4482342236154462,-0.2863179041115883,0.8030242253834442
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_dynamic,8.058849695874018,1.3675937368161823,3.0673895743907016,0.6098561040997457,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicglobal,8.126998951796727,1.4247224542845467,3.2618057770116793,0.7266223068836473,-0.03798450099140628,0.08891540260096285
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamiclocal,8.220383013518047,1.4234414421226695,4.0917303327696395,2.18250613332653,-0.28422644032606953,0.669531753267533
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicswitch,8.071103613390516,1.3738827993258789,3.0672922332285717,0.6096802352131419,-0.0005791872454503994,0.08968405366341982
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_dynamic,8.125150913685642,1.3845040451734305,3.0117335942875,0.5631550668159647,,
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicglobal,8.200257288818305,1.4439223581417528,3.2252113028247487,0.7147248067207641,-0.04158029668529346,0.0903688009234364
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamiclocal,8.282171568198212,1.4355199671825127,3.800248319209301,1.6122429852762776,-0.22672217264843425,0.6084808996279933
delta_rise=0.5_fall=0.25,10.85,3.2548681488912368,forage_phonologicaldynamicswitch,8.134033799485245,1.39653297865079,3.0117935054956555,0.5630637738409228,-0.039810185725014345,0.31719582189803985
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_dynamic,8.210664626144862,1.359351915397892,2.9090065455426393,0.47427047799710065,,
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicglobal,8.292099693555885,1.4173938144652918,3.1275977480461186,0.6774627973265842,-0.04326900809865548,0.09021468215308993
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamiclocal,8.36547587059111,1.4048955919813682,3.5938258381189248,1.4539076508730164,-0.20902263071388455,0.5747042667089084
delta_rise=0.5_fall=0.5,9.783333333333333,3.168026024023302,forage_phonologicaldynamicswitch,8.22049440863612,1.3740317671235096,2.9091122538250636,0.4741745871808421,-0.04083910193916718,0.3111777318890824
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_dynamic,8.299476672797628,1.3616251023466939,2.7312692974828163,0.532399161593682,,
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicglobal,8.38776113875157,1.4236434257394752,2.94085078956293,0.7434450063823842,-0.042709799011323386,0.09265049528587958
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamiclocal,8.444663044339665,1.4085767738809722,3.3317725197668406,1.4766356712908262,-0.1956040846140737,0.5692317969272653
delta_rise=0.5_fall=0.75,8.45,3.3586951831527276,forage_phonologicaldynamicswitch,8.314132944396691,1.3802326356206873,2.7313707477022606,0.5323060130516624,-0.07712471089425463,0.3982368744483728
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_dynamic,8.399613327861916,1.3403299440817125,2.6246977817538046,0.48431009323233914,,
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.501465744373178,1.4228680679239467,2.8399200895742167,0.7409254150781587,-0.044859719794820084,0.09940117925246925
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.521100954034528,1.3958959155961077,3.013977721831126,0.9589515381535249,-0.10954152359298515,0.34232931728540805
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.41332672717888,1.3640178732537118,2.6246647400419367,0.48411318622994637,-0.2217224949574656,0.7044167392747227
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_dynamic,7.974256171299633,1.3826693711768243,3.3713296401716493,0.813511234145963,,
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicglobal,8.033824744379656,1.4262051513983574,3.552429940112591,0.8372285158928364,-0.03493534712178438,0.0823805415726693
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamiclocal,8.109546058358504,1.4029572970361344,4.794591730000817,2.89340724438572,-0.348802902832988,0.7429707531145824
delta_rise=0.75_fall=0.0,13.0,3.7682887362833544,forage_phonologicaldynamicswitch,7.993797068807039,1.394794144241136,3.370871277937904,0.8130940097655243,-0.005523353051609604,0.08970444653247467
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_dynamic,8.019291812671083,1.4047346407563777,3.3250496662976534,0.8035440911864917,,
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicglobal,8.084516631274578,1.4478708960362587,3.5219307301244145,0.8376370788467018,-0.03805222725333552,0.08264076906539201
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamiclocal,8.15198430379461,1.423502024128475,4.448979549083473,2.3059147508820104,-0.2909000207656306,0.6713027001380877
delta_rise=0.75_fall=0.25,12.366666666666667,3.807740654100393,forage_phonologicaldynamicswitch,8.036019810796624,1.4219188965737821,3.3247946899929803,0.8031662759594324,-0.007636967448692495,0.09111469339250569
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_dynamic,8.106761558728113,1.3890196223659117,3.2351950119529613,0.7838757676866865,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicglobal,8.180014653994013,1.429865055217968,3.443163582395422,0.8392368500845842,-0.04077302452596316,0.08310196606200514
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamiclocal,8.238236122384269,1.3987220941683578,4.258542294684302,2.271602675427787,-0.24715266357722887,0.5875597819335068
delta_rise=0.75_fall=0.5,11.333333333333334,3.78006466728929,forage_phonologicaldynamicswitch,8.124819366692108,1.4073791124976154,3.2348365075746637,0.7835268544354472,-0.007653021341640701,0.09669190985498237
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_dynamic,8.178889416533949,1.3792705480596057,3.075355285139474,0.7701146480662807,,
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicglobal,8.258611539213652,1.4189863294397322,3.282394864335982,0.8640413256126782,-0.04157060506481562,0.08564434262751962
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamiclocal,8.30309174625268,1.3893814452144182,3.8753676022438217,1.7583102196326088,-0.2287925985915484,0.6099604339223232
delta_rise=0.75_fall=0.75,10.2,4.003331945600647,forage_phonologicaldynamicswitch,8.19967913987131,1.3952362027456289,3.075053441687715,0.7697084720768876,-0.04308659668568059,0.28424290018540493
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_dynamic,8.300328511376248,1.3319968078157158,2.974470476152541,0.7336378879125124,,
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicglobal,8.392628518808815,1.3851726143168386,3.1948933738583123,0.867822226687826,-0.04445762613369393,0.09169068224925986
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamiclocal,8.411266364006401,1.3510646122951981,3.5477421267474236,1.432853706065691,-0.13580106247535007,0.3847908616511296
delta_rise=0.75_fall=1.0,8.916666666666666,3.8047849990359364,forage_phonologicaldynamicswitch,8.319503437099028,1.3528944033017771,2.974259540365309,0.7332952440188978,-0.14880346360242674,0.5935352059415853
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_dynamic,7.91551976802234,1.3949607598328109,3.729541411685281,2.355464717585131,,
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicglobal,7.966854513392365,1.43562457097271,4.009217444626933,3.1782853677001297,-0.03073062373837587,0.08300465200314461
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamiclocal,8.035458655215148,1.4145377383609046,5.367834158996098,4.247358061235433,-0.33309729266069693,1.1987953714478852
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicswitch,7.934199223238916,1.4074305468647674,3.833270415474609,3.11680494867883,-0.005781014002178593,0.0866908601927551
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_dynamic,7.9550725733259755,1.41859727453494,3.691025130553709,2.3433141163130897,,
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicglobal,8.010530135020451,1.4587311930460773,3.897921260768272,2.521910539356267,-0.03385560020309826,0.08314930098898188
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamiclocal,8.072464496193035,1.4377186252505887,4.773109642360497,2.1775820210480212,-0.23121500180364737,1.2945022686884122
delta_rise=1.0_fall=0.25,13.4,4.152107898405339,forage_phonologicaldynamicswitch,7.971428236161076,1.4346840402688312,3.837360331255467,3.4229736976040623,-0.006069064789794778,0.09010882544643009
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_dynamic,8.021723582855488,1.4097075509844352,3.62785291572306,2.359207099708264,,
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicglobal,8.08492960948269,1.448190681036936,3.907456429861112,2.9770248138743014,-0.03677150916588537,0.08368561551662682
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamiclocal,8.144678548303142,1.4194549866304775,4.494173540215522,2.0476024865897804,-0.14910963100114621,1.2365720349672784
delta_rise=1.0_fall=0.5,12.55,4.232513043886181,forage_phonologicaldynamicswitch,8.040000093406965,1.4246627994421897,3.834966049674446,3.9021963741410914,-0.005511613600526843,0.0925856597321755
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_dynamic,8.093218302682395,1.4098502679995752,3.5362469997990273,2.350154340673327,,
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicglobal,8.165590271736281,1.4496588205507182,3.7591185246954626,2.531968765194605,-0.03847706575808626,0.08563485152970232
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamiclocal,8.224034750135894,1.4256428935858563,4.459258971081282,2.274920061353253,-0.15056062247463056,1.2098177531077534
delta_rise=1.0_fall=0.75,11.65,4.2654620695379135,forage_phonologicaldynamicswitch,8.108664445430769,1.4222045141243587,3.597437536225584,2.7955265323739193,-0.0009412037662940188,0.09032967783713716
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_dynamic,8.210858329050199,1.366744594053361,3.439784591677062,2.4255909068733836,,
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicglobal,8.29582411679811,1.4206066618896005,3.6769476856790653,2.6017020569880525,-0.04198402909256191,0.09136213540965765
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamiclocal,8.326575121842737,1.3893231786133025,4.021733779209478,1.8738265281973077,-0.06527372080358482,1.0814541847143977
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicswitch,8.225467746716957,1.38357554207486,3.464426346775739,2.606156749428894,-0.10930139617040258,0.5344360225450024
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.570590652748555,1.3776213846476872,1.6487317829720383,0.6019710422923544,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.638448751088628,1.4569906771640893,1.7169814970984492,0.7110088892153452,-0.021060810238337897,0.08093587754348056
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.618199752679187,1.460686209619947,1.6836846530992247,0.707497318510011,-0.008117365702936582,0.09026298898599096
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.584746069817319,1.3805658343460527,1.6490155791070706,0.6025021196702537,-1.016725498762998,1.3761832172162312
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_dynamic,8.448040273868804,1.3443545346793833,2.111261821345556,0.5615695865218944,,
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.518399865838763,1.4191462296266595,2.2337459747661446,0.7505865449947892,-0.028274052243715257,0.08832081295419998
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.421922398916514,1.4017341596060746,2.036938805652919,0.7344641588268114,0.036729105396473095,0.10398946222405538
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501024112933544,1.3826549559096124,2.112249081314763,0.5617227578030808,-1.4663520085305068,1.0897644664646546
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_dynamic,8.448042430645014,1.3443563530598632,2.111262183732577,0.5615690448276611,,
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.518400722424403,1.419145450148296,2.2337461183342957,0.7505871336377591,-0.02827407178738944,0.08832091386410773
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.421922398979545,1.401733234321715,2.036938916397282,0.7344642910607958,0.036729094768793824,0.1039894630675549
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.501022576967456,1.3826564423410193,2.112254234979383,0.5617267258331906,-1.5098029333143015,1.1279573000556362
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_dynamic,8.452775207346367,1.3419958243324566,2.1390188882066443,0.5395540160519846,,
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.524653201692137,1.4151038132444966,2.2634293635269516,0.7298465478436234,-0.029011199247513945,0.08818930311369963
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.42822083699687,1.397916351787129,2.065322232458047,0.7188241707282597,0.03592959867069704,0.10364376591950704
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.506461144012754,1.381105461248233,2.1400337806824803,0.5395972664853476,-1.4925365643370874,1.0637507964080746
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_dynamic,8.460931246844112,1.3351463015309835,2.186783119165786,0.4835948330198777,,
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicglobal,8.534570179321447,1.408417191135302,2.3154595967327856,0.6843384144545824,-0.03015449540738915,0.08815797121885997
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamiclocal,8.44066368950059,1.3908392558506821,2.1185854864548515,0.6753373193078854,0.03219787879148205,0.10333229650897917
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicswitch,8.516986825159352,1.3704393270178858,2.187947317814698,0.48302116841322945,-1.283543809047466,1.0954078690079125
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_dynamic,8.485528625166662,1.3470136198046652,2.2231675205519554,0.49684063175702886,,
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicglobal,8.56214886234515,1.420926163437559,2.356300065649434,0.6918989858434942,-0.030978038369513915,0.0876798937039423
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamiclocal,8.472039062410882,1.4011384263020312,2.1684561505503654,0.6906391381057471,0.027638185040987532,0.1035955027438069
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicswitch,8.540267023697087,1.3832057754773583,2.224160380050297,0.4962593341229227,-1.1636299943277906,1.0959827419149564
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_dynamic,8.496104027875345,1.35352786958966,2.276041625801059,0.48451910364119105,,
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicglobal,8.57592840046475,1.429527099765918,2.41702851964618,0.6784935547210293,-0.032853955244783,0.08720290755264096
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamiclocal,8.5015337325929,1.4143314099142852,2.268792826477544,0.6824586538487339,0.012357914720767076,0.1012879115865195
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicswitch,8.543388709454318,1.378854182354208,2.2767039815288737,0.48406537818505707,-0.763334527614624,0.986604617993591
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_dynamic,8.522393509011305,1.3440519044707935,2.3336591953909207,0.4930200261837565,,
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicglobal,8.605589930507096,1.4227302463749731,2.48320248960586,0.6778073128298459,-0.03505520376046357,0.08665578332678998
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamiclocal,8.550043596884898,1.4047426871438966,2.3865072991493532,0.6912206618413858,-0.005680679478246727,0.09900921552444215
multimodal_alpha=0.7000000000000001,5.533333333333333,1.9871811414385174,forage_phonologicaldynamicswitch,8.56194747179871,1.366028046244652,2.3343125261121074,0.4926504157644241,-0.6265033789438003,0.962123663397092
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_dynamic,8.506407786235219,1.3393457800444695,2.371025491445441,0.5007419398292207,,
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicglobal,8.591312837663743,1.4177385870839723,2.5300333942547573,0.68718541813637,-0.03686265607500129,0.08672231459885515
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamiclocal,8.559768347546992,1.3937196751453869,2.504838093691262,0.7449938752707426,-0.026889990966082838,0.10020640094959252
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicswitch,8.5371380795922,1.3661071737612558,2.3714019305137644,0.500564146089775,-0.40793623512884414,0.879686331669765
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_dynamic,8.516014809627121,1.3283696231091806,2.386051854674741,0.4791861227145777,,
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicglobal,8.607505659772748,1.4141259150956087,2.5522327703350896,0.6672066260314558,-0.03817377811856923,0.08746342674918164
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamiclocal,8.604403155640238,1.404324034521402,2.5892514879721036,0.7087372221620699,-0.04640740031394091,0.10234429529149398
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicswitch,8.532072635380128,1.3346479155809174,2.3863042963076437,0.4790088085446542,-0.25990631119816,0.7841530019127095
multimodal_alpha=1.0,5.55,1.909842925478428,forage_dynamic,8.503210954908152,1.321680447810319,2.3868577666555533,0.4838090803058314,,
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.596261011314656,1.4090702863343103,2.5541263396617913,0.6658904065829667,-0.03838347616446609,0.08752231392850791
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618004753994503,1.3976469927474615,2.656033284986573,0.7600664355085684,-0.06267859051955207,0.10672708794314133
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.512970259804309,1.3212558928793274,2.3870229425692453,0.4837574326462723,-0.11471400965613117,0.5794980715586209
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.17419919452548,1.3248165626004298,2.692280837065622,0.6294750158446375,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.229277882977504,1.3788319668049012,2.8435495406381524,0.7765270644915138,-0.031054555867097725,0.08135241561437548
