Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.743827326274946,2.403221534459553,-0.0449394103599229,97.43728432081012,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.775892238738956,2.471564364815233,-0.0187045804316824,97.46941035806968,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.756666039400136,2.425589835039093,-0.0061926914023348,97.50462521431731,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.743828975773203,2.4032201309616967,-0.0449393852557121,97.43728432081538,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.38709239185887,2.468662551311689,-0.013644657825239,98.58417456768647,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.285808329204436,2.145776641399232,0.0786039060578412,98.27354817008082,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.37405452512284,2.417110808872309,-0.1163222141710671,97.98202489215568,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.387100918435772,2.468663811214528,-0.0136447513642169,98.584174567677,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.285803135041862,2.145777894262844,0.0786037999099101,98.27354817007732,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.3740452876105,2.4171104933892624,-0.116322230252303,97.9820248921546,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.655811562203091,2.5790870270737583,-0.019375195701529,97.16009947389944,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.61918955547267,2.474026966187127,0.0089021851610461,97.1952314299522,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.62347693652934,2.506662393552151,-0.0677296272448081,97.02379839285332,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.77589087388767,2.471564898348688,-0.0187045724446067,97.46941035807016,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.756670333256944,2.4255900363718537,-0.0061927053010248,97.50462521432122,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.743823480031413,2.4032218488070494,-0.0449392791830218,97.43728432080871,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.77589120604727,2.471564799303915,-0.018704556294155,97.46941035806988,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.756669713536084,2.425589880909801,-0.0061926999879208,97.50462521432024,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.74382512643043,2.403221499947459,-0.0449394101462735,97.43728432080856,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.38709552188348,2.4686628850720536,-0.0136446926605559,98.58417456767998,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.285800644148727,2.145776696842035,0.0786039638157121,98.273548170075,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.374041338355426,2.4171107800749176,-0.1163222949516683,97.98202489216165,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.387102732892023,2.4686630931523283,-0.0136447145215371,98.58417456767566,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.285800779096416,2.1457760030145763,0.0786039601878234,98.27354817007512,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.37404396725183,2.4171104706911053,-0.116322261885739,97.98202489215652,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.655812741720643,2.579087821382275,-0.0193752523340193,97.16009947389978,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.619186133198705,2.474027469405736,0.0089021924520264,97.1952314299565,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.623474248774915,2.506661812416657,-0.067729632585805,97.02379839285209,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.775892697811402,2.471563808601603,-0.0187045146279134,97.46941035806988,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.756664935494024,2.42558954380003,-0.0061926389684492,97.5046252143172,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.743823661965289,2.403221623997802,-0.0449393889328945,97.4372843208082,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.775886971298052,2.4715653371838906,-0.0187046092724349,97.46941035807488,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.756662422587642,2.425588872037248,-0.006192641803697,97.5046252143189,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.743824800534032,2.40322250644172,-0.0449393718133224,97.43728432080938,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.242733881031263,2.465675043761092,-0.0120797526672649,98.86209905159764,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.186027954034929,2.1993352857229547,0.0613002179724917,98.69983645766337,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.249861730870126,2.418556745317704,-0.0703417415229471,98.58979058463606,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.242711451680387,2.465676886833201,-0.0120797394301121,98.86209905162424,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.18602455174964,2.1993359533809533,0.0613002067744396,98.69983645766293,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.249860163880838,2.4185563681682734,-0.0703416521725248,98.58979058463444,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.499807814062107,2.5770308400258446,-0.017778779216636,97.45096464295904,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.491412466283196,2.554785770557295,-0.0119686796857031,97.4767076757051,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.483061610698226,2.509410623972143,-0.0247693832494619,97.45510436670946,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.499809554785848,2.577030030577851,-0.0177787613290825,97.4509646429577,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.491419196214991,2.554785405796239,-0.0119686784532275,97.47670767570642,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.48305702246335,2.5094100497666147,-0.0247693965812988,97.4551043667129,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.4998123363697,2.577029950449834,-0.0177787707459631,97.45096464295828,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.491416718751893,2.5547851582984937,-0.0119686448655584,97.47670767570428,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.483053096740225,2.509408218007376,-0.0247692965469905,97.45510436672808,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.24272959147265,2.4656714812482505,-0.0120796146250257,98.86209905160642,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.18602853240421,2.199335111320951,0.0613002476289224,98.6998364576638,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.2498612805017,2.418555368974461,-0.0703417272297804,98.58979058463666,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.242728428830372,2.465675711697576,-0.012079761986579,98.86209905159068,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.186023390934515,2.19933579450014,0.0613002079066136,98.69983645766344,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.249858785964724,2.4185561813130807,-0.0703416705938097,98.58979058463404,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.49981295470012,2.5770303626400666,-0.0177787665989384,97.45096464295884,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.491415506868403,2.5547858594671253,-0.0119687609490519,97.4767076757049,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.48306111117626,2.509409928980856,-0.0247693277063821,97.45510436671,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.49980612600517,2.577030696597645,-0.0177787750278656,97.45096464296034,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.491415528464442,2.5547826340642823,-0.0119685258813737,97.4767076757103,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.483069303604257,2.5094106805416136,-0.0247694028843796,97.45510436671772,NH
CAP-671,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.499810895516394,2.5770298442657955,-0.0177787779049467,97.45096464295784,NH
CAP-671,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.491421157723256,2.5547856993629017,-0.0119687301927832,97.47670767570966,NH
CAP-671,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.48306442096597,2.5094106322998195,-0.0247694221929821,97.45510436671056,NH
CAP-671,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CAQ-672,forage_static,8.413138182546449,1.739772105560386,,127.16856323226058,NH
CAQ-672,forage_dynamic_simdrop,8.206148703277576,2.5680090100970263,,125.07817772190646,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.0,8.413146811321159,1.739771423675541,,127.16856323224938,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.1,7.995996771453839,2.3420530388002763,,125.43242278424124,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.2,7.995988727216834,2.342053766133275,,125.43242278422596,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.30000000000000004,7.995990414057237,2.3420547820639377,,125.43242278422778,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.4,7.995985264135142,2.342053756102596,,125.43242278422689,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.5,7.995989100463172,2.342053884704388,,125.43242278422608,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.6000000000000001,7.995980433028849,2.342053370654134,,125.43242278423584,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.7000000000000001,8.206159827372844,2.568004925569397,,125.0781777218651,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.8,8.20615032868691,2.56800439344783,,125.07817772187975,NH
CAQ-672,forage_dynamic_multimodal_alpha=0.9,8.206159204539956,2.568005995908364,,125.07817772186628,NH
CAQ-672,forage_dynamic_multimodal_alpha=1.0,8.206152493267714,2.568003515429901,,125.07817772187624,NH
CAQ-672,forage_dynamic_norms_associative,7.850558098107437,2.7365590095841026,,127.87846344002512,NH
CAQ-672,forage_dynamic_norms_categorical,7.644046392470903,2.314174780798066,,128.2445254478936,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.0,8.115642739023407,2.5780500920260088,,125.46108491512942,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.25,8.115640348095793,2.578049387562616,,125.46108491512771,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.5,8.115640947977443,2.5780507549365703,,125.46108491512888,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=0.75,7.992737895493036,2.2866881539387696,,125.82895081977249,NH
CAQ-672,forage_dynamic_delta_rise=0.0_fall=1.0,8.065118577124288,2.3035585321149616,,125.51613889661604,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.0,8.088646062048722,2.6723045692925584,,125.69444816744964,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.25,8.088641372224298,2.6723044510155134,,125.69444816744898,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.5,8.088638345231818,2.672308031543776,,125.69444816746376,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=0.75,7.945900810722319,2.334417208024718,,126.11439989198922,NH
CAQ-672,forage_dynamic_delta_rise=0.25_fall=1.0,8.019310787600334,2.3511819362547963,,125.80053389573878,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.0,7.783691932836295,2.924016020539326,,125.8910833130874,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.25,7.783698352286042,2.924020206266273,,125.89108331311554,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.5,7.783667694451777,2.924019279281893,,125.89108331316716,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=0.75,7.674287746121491,2.465014404944644,,126.45154938075038,NH
CAQ-672,forage_dynamic_delta_rise=0.5_fall=1.0,7.74855036608148,2.4765318065800104,,126.1400986356488,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.0,8.013655755025423,3.591523491449109,,124.77482013436516,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.25,8.013664056044352,3.591534889614631,,124.77482013438322,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.5,8.013659716030077,3.591528361600632,,124.77482013434783,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=0.75,7.738426805190732,2.820162857084568,,125.86767908730536,NH
CAQ-672,forage_dynamic_delta_rise=0.75_fall=1.0,7.828408383984185,2.8169912189561663,,125.54907962674984,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.0,8.013681242565468,3.591530974297574,,124.77482013441328,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.25,8.013658770989837,3.5915255796681103,,124.77482013435132,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.5,8.013680492857416,3.591529343604138,,124.7748201344038,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=0.75,7.738433919831417,2.8201629754857307,,125.8676790873018,NH
CAQ-672,forage_dynamic_delta_rise=1.0_fall=1.0,7.828422024772434,2.816994007951993,,125.54907962672596,NH
CAQ-672,forage_phonologicalstatic,8.501900525394927,1.8586298816130644,-0.0392747346743249,126.96414497628952,NH
CAQ-672,forage_phonologicaldynamicglobal_simdrop,8.288546940417467,2.7901855762899506,-0.0520850864838949,124.7375701190614,NH
CAQ-672,forage_phonologicaldynamiclocal_simdrop,8.266963236620553,2.7634350862848835,-0.0460010699368656,124.9085880244164,NH
CAQ-672,forage_phonologicaldynamicswitch_simdrop,8.221440377280356,2.5681666999405457,-0.0628293721283701,124.89969668453598,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.501888724632453,1.8586311213606448,-0.0392747036794809,126.9641449763205,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.501902898975628,1.858630800712224,-0.0392747552718503,126.96414497628903,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.413143139895976,1.7397716818007811,0.2623922768539768,127.1685632322507,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.093965468969545,2.561646679860693,-0.053988008532122,125.06825372834363,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.019298886104401,2.403994953044118,-0.0155645787781786,125.41075005728158,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.03242087593481,2.3416162126793023,-0.158335826089941,124.6500741330194,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.09397083862188,2.561647593043141,-0.0539880466406249,125.0682537283408,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.019308447929824,2.4039979487911523,-0.0155647757309391,125.41075005726996,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.032433038528099,2.3416164938487376,-0.1583358234909515,124.65007413302295,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.093967002313729,2.561646604058941,-0.0539880083170902,125.0682537283418,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.019308207383673,2.403996777912248,-0.015564710981223,125.41075005726648,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.032427644131063,2.3416162272196908,-0.1583359137084195,124.65007413301494,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.0939744203385,2.561646897940008,-0.0539880453101005,125.06825372834378,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.019305837058885,2.4039959043596486,-0.0155646349025757,125.4107500572666,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.032425909235041,2.3416168103337123,-0.1583358781479427,124.65007413301508,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.093973533151171,2.5616478344405818,-0.0539880740674951,125.06825372834338,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.019304354537864,2.4039956219957923,-0.0155646011356826,125.41075005726827,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.032425640460646,2.341616829197092,-0.1583358750773759,124.65007413301512,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.093963731051673,2.5616471315738267,-0.0539880309217077,125.06825372834682,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.01930900439724,2.403995473098309,-0.0155646086665374,125.41075005726633,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.032435459663771,2.341616148269465,-0.1583359031694613,124.65007413302936,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.28854482027715,2.7901851240315576,-0.0520851128709533,124.73757011906216,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.266961161019514,2.763433199085153,-0.046000986379947,124.90858802442206,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.221447910683871,2.568165972448808,-0.0628293655092021,124.899696684543,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.288543850390502,2.790186243748526,-0.0520851362423416,124.73757011906274,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.266965914964644,2.763435488034788,-0.0460011062713769,124.90858802441431,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.221434964829347,2.5681662376488408,-0.0628293855004023,124.8996966845432,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.288540380788847,2.790185184712018,-0.0520850650213599,124.7375701190674,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.26696611570757,2.7634351480781207,-0.0460010931905101,124.90858802441396,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.221438312593664,2.5681656478973656,-0.0628293914728174,124.89969668453858,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.288542714352944,2.7901855538567464,-0.0520850976656656,124.7375701190635,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.266968482981117,2.763435408909809,-0.0460011282886217,124.9085880244143,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.22144914263046,2.568166954970659,-0.0628294098389132,124.8996966845454,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.881679614886421,2.878599052227389,-0.0324266813699094,127.74116014633104,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.899334022811759,3.240401897414587,-0.1106706514817295,127.38403334158502,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.84784824380813,2.7364974954420065,0.0048204510891315,127.87639233007202,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.684806743073445,2.449967274601387,-0.0341618552677392,128.09279076884977,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.67416429944587,2.496695501479032,-0.0454956073296404,128.13802589924907,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.658376366479032,2.3138732155565664,-0.0266281345836504,128.18868769932732,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.185880906756791,2.786090953660047,-0.0491988717955729,125.15578844885776,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.156197270550033,2.7050245321650026,-0.0303662450232684,125.39056145257904,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.121927006633156,2.5781019678639394,-0.0789468808085063,125.15999778205594,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.185898632304395,2.7860921135638788,-0.0491989098397217,125.15578844883044,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.156206393976179,2.705024550216676,-0.0303663244705574,125.39056145257564,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.121922608388374,2.57810146013075,-0.0789468301215755,125.15999778205548,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.185898223671723,2.7860923349324107,-0.0491989202248369,125.1557884488301,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.156204319240494,2.7050243088183272,-0.0303662906482372,125.39056145257376,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.121928980407093,2.5781038284303035,-0.0789467596330269,125.15999778205912,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.090867424819752,2.4902041594918507,-0.0512143715643882,125.4990455801118,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.015407188962811,2.3378213332277413,-0.013153632165663,125.81330812743964,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.015107845263618,2.2864587291712635,-0.1562585075791517,125.07184644900438,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.174049701486187,2.515641199634854,-0.0532445633222155,125.16034608300092,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.108922527730096,2.4008035104559697,-0.0247917741044529,125.4582813413454,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.09622890181764,2.303373394394401,-0.1416656094596379,124.9352312366534,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.143940802472581,2.8705328151675853,-0.04667459045965,125.4203197326204,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.175169257735439,2.987161646201125,-0.0730041157636581,125.33852781415888,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.088530491463752,2.672303399547051,-0.0162159573797643,125.67868029767035,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.143943380213003,2.870531936273964,-0.0466745497110543,125.42031973262048,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.175163904191619,2.9871629318410475,-0.0730041644925873,125.3385278141686,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.088528203941362,2.672302475319768,-0.0162158373460437,125.67868029767132,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.143940561352267,2.8705314153670467,-0.0466745634445428,125.4203197326202,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.175172509302634,2.9871629544767964,-0.0730042121913349,125.33852781415658,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.08853198708043,2.6723035324080966,-0.016215879636682,125.67868029767044,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.028563431672051,2.5288468940264,-0.0486769505068858,125.81668279152235,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.02169385317494,2.521299737536738,-0.046830679262726,125.93638766748064,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.949529338859277,2.3343828143746754,-0.0520388713601272,125.99405241679892,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.111550130534942,2.553933926162152,-0.0506698642409789,125.47862042450896,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.115922072194605,2.5848293534077715,-0.0581407914777171,125.51506402245724,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.024734873143721,2.3511554857874675,-0.0349481087740707,125.75012795676882,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.825721723315833,3.126500472468354,-0.0446964002169534,125.6394814090769,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.844027778026673,3.2828235296858264,-0.0776446337678164,125.6030032863394,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.787647693241019,2.9239716234623354,-0.0240360890658765,125.8457219436812,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.825731724180924,3.126501213360412,-0.0446964340318197,125.63948140907974,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.844030310443012,3.282822618515807,-0.0776444327484932,125.60300328633842,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.787641257064736,2.923971545058825,-0.0240361682037925,125.84572194368812,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.825729583566986,3.126500620624111,-0.0446963767660361,125.63948140907596,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.8440347781636675,3.2828229651477243,-0.0776446040458511,125.6030032863381,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.787649882531276,2.923971754911711,-0.0240361255849543,125.84572194368216,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.740688051602125,2.6567983865929032,-0.0459715715295884,126.18533669143162,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.7234104249759,2.6358197620086363,-0.040985568005712,126.34630119737784,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.686104972188126,2.464595560697896,-0.0508395593917073,126.28786542299596,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.823472730409997,2.6761060728192807,-0.0478843983481108,125.85175858424604,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.817496482954927,2.7103188589825806,-0.0557143427362449,125.9354248908989,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.761243202597599,2.47616798574316,-0.0390818414972185,126.04844360489604,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.056688107938607,3.844368568531698,-0.0482035732282665,124.4845784695826,NH
