Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=0.75,6.933333333333334,2.4485823562942612,forage_phonologicaldynamicswitch,8.52429842366634,1.3416557975626575,3.9378269450783185,0.8717424758141432,-0.21852242318504145,0.6605261333506025
delta_rise=0.0_fall=1.0,5.766666666666667,2.545366160081667,forage_dynamic,8.621142520773466,1.326440348867244,3.7559734361281802,0.771506077739173,,
delta_rise=0.0_fall=1.0,5.766666666666667,2.545366160081667,forage_phonologicaldynamicglobal,8.70190622575902,1.4024099990038572,3.9862371803576173,1.0943045017665378,-0.035773119703427995,0.0875100611386292
delta_rise=0.0_fall=1.0,5.766666666666667,2.545366160081667,forage_phonologicaldynamiclocal,8.705549558283497,1.3866226177264322,4.095946710747607,1.2363898386231655,-0.05325163379536148,0.11630502667490114
delta_rise=0.0_fall=1.0,5.766666666666667,2.545366160081667,forage_phonologicaldynamicswitch,8.636803989493659,1.337370143763305,3.7566026348530204,0.7709619596275759,-0.2824510600294667,0.9320997970208591
delta_rise=0.25_fall=0.0,10.516666666666667,3.0193358357242888,forage_dynamic,8.201488092913937,1.3420368144718273,4.431778060980955,0.9192423958542577,,
delta_rise=0.25_fall=0.0,10.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.265548052401538,1.389811270603406,4.714631446808369,1.2551388843417872,-0.03563424829498098,0.09070936959921286
delta_rise=0.25_fall=0.0,10.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.29490629797085,1.3892026432364086,5.362972174894894,2.0524372048077613,-0.20782046200181814,0.5241653886285158
delta_rise=0.25_fall=0.0,10.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.214491029938388,1.345403867561026,4.431312096434237,0.9188444778185456,0.0012758277620178616,0.09338585129805495
delta_rise=0.25_fall=0.25,9.75,2.947456530637899,forage_dynamic,8.275921460387572,1.3464068478443794,4.391726384917201,0.8622698440835431,,
delta_rise=0.25_fall=0.25,9.75,2.947456530637899,forage_phonologicaldynamicglobal,8.346178455407678,1.3974721138821338,4.688534024222886,1.2301028906359377,-0.038109846733827106,0.09090312569652602
delta_rise=0.25_fall=0.25,9.75,2.947456530637899,forage_phonologicaldynamiclocal,8.362152759607126,1.3956782692428584,5.12684234681029,1.7355842952800735,-0.15660479431609325,0.4436655437961778
delta_rise=0.25_fall=0.25,9.75,2.947456530637899,forage_phonologicaldynamicswitch,8.293926778961147,1.354799465884786,4.391575448640068,0.8619886444818343,-0.004531482161842333,0.10363205617090113
delta_rise=0.25_fall=0.5,8.816666666666666,2.807677965072839,forage_dynamic,8.366438078149285,1.3174958633998197,4.284508772837129,0.8609015589316751,,
delta_rise=0.25_fall=0.5,8.816666666666666,2.807677965072839,forage_phonologicaldynamicglobal,8.43809074357173,1.3682963601313474,4.566002765071541,1.2014634429313746,-0.038575865526517004,0.08962886570151991
delta_rise=0.25_fall=0.5,8.816666666666666,2.807677965072839,forage_phonologicaldynamiclocal,8.445945145631303,1.3648626264732073,4.927921249669123,1.6419069346696211,-0.13782160594677811,0.38512971643265914
delta_rise=0.25_fall=0.5,8.816666666666666,2.807677965072839,forage_phonologicaldynamicswitch,8.37636405539852,1.3237194329452007,4.2845068567709665,0.8605117929849306,-0.005981826027917482,0.10478892990020551
delta_rise=0.25_fall=0.75,7.666666666666667,2.7365834335698387,forage_dynamic,8.453537858018326,1.31531744032599,4.08391825406881,0.9137532127975447,,
delta_rise=0.25_fall=0.75,7.666666666666667,2.7365834335698387,forage_phonologicaldynamicglobal,8.529704126990758,1.3740790641536151,4.358519750818024,1.2789382695111953,-0.0381032878874642,0.09028834350005407
delta_rise=0.25_fall=0.75,7.666666666666667,2.7365834335698387,forage_phonologicaldynamiclocal,8.531823454567377,1.377604426252736,4.626494153085835,1.6602207965168643,-0.13474299531327535,0.43609094819097416
delta_rise=0.25_fall=0.75,7.666666666666667,2.7365834335698387,forage_phonologicaldynamicswitch,8.467919846125593,1.3254635617829067,4.084156385599953,0.9134271245295936,-0.11395616808968304,0.46648231747810187
delta_rise=0.25_fall=1.0,6.45,2.801338965566288,forage_dynamic,8.578089130811637,1.3157321315434514,3.893972029464815,0.7934876308812672,,
delta_rise=0.25_fall=1.0,6.45,2.801338965566288,forage_phonologicaldynamicglobal,8.66059474882669,1.380847334013777,4.143679194688779,1.1246335555023266,-0.037175885750816165,0.08963258970594012
delta_rise=0.25_fall=1.0,6.45,2.801338965566288,forage_phonologicaldynamiclocal,8.672101598709371,1.3841749715255087,4.349355093638308,1.4214925406435641,-0.13139833502823703,0.44978608744602594
delta_rise=0.25_fall=1.0,6.45,2.801338965566288,forage_phonologicaldynamicswitch,8.588281526989944,1.3257774232185613,3.894280643929986,0.7931455851818171,-0.1456453026624733,0.6983976409026729
delta_rise=0.5_fall=0.0,11.45,3.3686050525402944,forage_dynamic,8.14026370875577,1.3974431413618793,4.682540202646712,1.0217072346960292,,
delta_rise=0.5_fall=0.0,11.45,3.3686050525402944,forage_phonologicaldynamicglobal,8.200078430938293,1.4426571709993399,4.971018784162122,1.294971405625847,-0.0355489996589056,0.0902749077755827
delta_rise=0.5_fall=0.0,11.45,3.3686050525402944,forage_phonologicaldynamiclocal,8.228165938734284,1.4375511647145256,5.998739079023716,2.982260903488312,-0.28203396583449913,0.653127085953578
delta_rise=0.5_fall=0.0,11.45,3.3686050525402944,forage_phonologicaldynamicswitch,8.152897397916767,1.4030403072462398,4.682144273826535,1.0213863167407518,0.0008760888928731639,0.08381644818427166
delta_rise=0.5_fall=0.25,10.766666666666667,3.308406800191831,forage_dynamic,8.204899102463107,1.410631986722357,4.643526564049936,0.9912723891022915,,
delta_rise=0.5_fall=0.25,10.766666666666667,3.308406800191831,forage_phonologicaldynamicglobal,8.269578709468878,1.4589533280352407,4.9453194087356005,1.2748565799393003,-0.038008327435664305,0.09064798168036858
delta_rise=0.5_fall=0.25,10.766666666666667,3.308406800191831,forage_phonologicaldynamiclocal,8.291520824323674,1.4506978677024094,5.851903530633823,2.891236311038775,-0.2532025353249133,0.642250792298895
delta_rise=0.5_fall=0.25,10.766666666666667,3.308406800191831,forage_phonologicaldynamicswitch,8.221692348144432,1.4215727407861682,4.643231326864993,0.9908936989602013,-0.0034687713822386048,0.09516473732133154
delta_rise=0.5_fall=0.5,9.866666666666667,3.169998247458331,forage_dynamic,8.293620502880778,1.3923745257440365,4.5526660491845945,0.9827611173159542,,
delta_rise=0.5_fall=0.5,9.866666666666667,3.169998247458331,forage_phonologicaldynamicglobal,8.361126057598316,1.4396207972108759,4.850940095980369,1.2651432955014388,-0.038994013227600474,0.08962525299718432
delta_rise=0.5_fall=0.5,9.866666666666667,3.169998247458331,forage_phonologicaldynamiclocal,8.384070511431663,1.430729350682548,5.515983869309466,2.267028427486421,-0.17633601210726532,0.45128924344317145
delta_rise=0.5_fall=0.5,9.866666666666667,3.169998247458331,forage_phonologicaldynamicswitch,8.302775283486856,1.4009616052947875,4.552427237806616,0.9824055284920854,-0.00284680122600609,0.09570183869475377
delta_rise=0.5_fall=0.75,8.616666666666667,3.1732825626190655,forage_dynamic,8.39881821313655,1.3927107483157843,4.308760670770644,1.0533997288933503,,
delta_rise=0.5_fall=0.75,8.616666666666667,3.1732825626190655,forage_phonologicaldynamicglobal,8.470915927301503,1.4512938946883558,4.601488688717739,1.3807056740084682,-0.038431246641567066,0.09043862466670975
delta_rise=0.5_fall=0.75,8.616666666666667,3.1732825626190655,forage_phonologicaldynamiclocal,8.48610784283675,1.446900000547803,5.148311127086217,2.351334533975065,-0.16217100066282983,0.4598002866754369
delta_rise=0.5_fall=0.75,8.616666666666667,3.1732825626190655,forage_phonologicaldynamicswitch,8.41254930935595,1.404821116064849,4.308797745082566,1.0533069197394358,-0.12855156722467526,0.5412793995777984
delta_rise=0.5_fall=1.0,7.116666666666666,3.1469120667021437,forage_dynamic,8.548255994287098,1.3895896140579853,4.0794510595564875,0.8968326864299992,,
delta_rise=0.5_fall=1.0,7.116666666666666,3.1469120667021437,forage_phonologicaldynamicglobal,8.631108531220127,1.4549362850210308,4.350284047324178,1.2135651716361968,-0.03841196897596839,0.08981743077586785
delta_rise=0.5_fall=1.0,7.116666666666666,3.1469120667021437,forage_phonologicaldynamiclocal,8.645444475334456,1.4573736766352778,4.65868245323123,1.6700193861005304,-0.14482738883022037,0.4664709381847977
delta_rise=0.5_fall=1.0,7.116666666666666,3.1469120667021437,forage_phonologicaldynamicswitch,8.55776290031762,1.3994680257452774,4.0795313188303215,0.8966555967922382,-0.15393289221902845,0.7318601299205195
delta_rise=0.75_fall=0.0,12.7,3.857028216991246,forage_dynamic,8.03342716139168,1.4497053427781035,4.996124883678872,0.9983873300073378,,
delta_rise=0.75_fall=0.0,12.7,3.857028216991246,forage_phonologicaldynamicglobal,8.08671201903112,1.4934999445767185,5.277092681159649,1.2280967474993962,-0.033801967594752735,0.08693964493755867
delta_rise=0.75_fall=0.0,12.7,3.857028216991246,forage_phonologicaldynamiclocal,8.122749089247085,1.4941461502766593,6.678093537995068,2.8236299569543104,-0.37508277732655926,0.7250414664921944
delta_rise=0.75_fall=0.0,12.7,3.857028216991246,forage_phonologicaldynamicswitch,8.040972617281744,1.4488891663827166,4.995503380686953,0.997646943093015,0.002988180757224123,0.0801314806377987
delta_rise=0.75_fall=0.25,12.2,3.7894590642992836,forage_dynamic,8.076416697871899,1.4855847514137195,4.972809915023683,0.9950390012455667,,
delta_rise=0.75_fall=0.25,12.2,3.7894590642992836,forage_phonologicaldynamicglobal,8.133574220293967,1.5339535355367153,5.266034699633752,1.224729890475821,-0.035908235630073275,0.08674728153080906
delta_rise=0.75_fall=0.25,12.2,3.7894590642992836,forage_phonologicaldynamiclocal,8.167598808638294,1.5232364418235358,6.521652959271094,2.7605371396667255,-0.3082532387759988,0.6408493093082992
delta_rise=0.75_fall=0.25,12.2,3.7894590642992836,forage_phonologicaldynamicswitch,8.084677975986564,1.48875902677763,4.9721762904009115,0.9943134676971518,0.0027375919080686556,0.08400546016680577
delta_rise=0.75_fall=0.5,11.316666666666666,3.721521492914185,forage_dynamic,8.186763914579455,1.4756666009830324,4.8381708247660065,0.9958316425021737,,
delta_rise=0.75_fall=0.5,11.316666666666666,3.721521492914185,forage_phonologicaldynamicglobal,8.245051587445788,1.522441253703635,5.128035354379053,1.2279568379406003,-0.03684081662457133,0.08533925122004428
delta_rise=0.75_fall=0.5,11.316666666666666,3.721521492914185,forage_phonologicaldynamiclocal,8.276775157091963,1.5143463303164042,6.104490809016965,2.374088366372145,-0.2375639805097141,0.5270231292114635
delta_rise=0.75_fall=0.5,11.316666666666666,3.721521492914185,forage_phonologicaldynamicswitch,8.1890235203603,1.4798799139600147,4.837888688704857,0.995304897584806,0.005342358735585887,0.08627822595049117
delta_rise=0.75_fall=0.75,10.133333333333333,3.8706875645319427,forage_dynamic,8.296804402699676,1.4779656186254049,4.58570962727808,1.0320513830103992,,
delta_rise=0.75_fall=0.75,10.133333333333333,3.8706875645319427,forage_phonologicaldynamicglobal,8.3617946861306,1.53750676518488,4.8783277586267495,1.3380086217335043,-0.03688149258145338,0.08928912722728205
delta_rise=0.75_fall=0.75,10.133333333333333,3.8706875645319427,forage_phonologicaldynamiclocal,8.383022697093416,1.5312296723526522,5.575909555645924,2.3385495176876447,-0.17589618578731467,0.4521736685354976
delta_rise=0.75_fall=0.75,10.133333333333333,3.8706875645319427,forage_phonologicaldynamicswitch,8.304256224014658,1.4854251732478154,4.58560622988057,1.031776508091627,-0.0741783759200152,0.4020258252710833
delta_rise=0.75_fall=1.0,8.416666666666666,4.059111834981747,forage_dynamic,8.472928721799619,1.464097455465209,4.349946457403017,0.9271470008573378,,
delta_rise=0.75_fall=1.0,8.416666666666666,4.059111834981747,forage_phonologicaldynamicglobal,8.550788395356022,1.531352442610191,4.629506268502004,1.2230947823019467,-0.03806097856530134,0.08896935510987079
delta_rise=0.75_fall=1.0,8.416666666666666,4.059111834981747,forage_phonologicaldynamiclocal,8.561647037061837,1.5308558988701395,5.012594254396734,1.728431391250706,-0.1435985296005723,0.4222132028854456
delta_rise=0.75_fall=1.0,8.416666666666666,4.059111834981747,forage_phonologicaldynamicswitch,8.47945386126128,1.4713728309976686,4.349959168172805,0.9266811153094705,-0.14646866224114852,0.5795161433304618
delta_rise=1.0_fall=0.0,14.066666666666666,4.130644286575912,forage_dynamic,7.949759790890765,1.4625676599028632,5.507235126097262,1.24433682084894,,
delta_rise=1.0_fall=0.0,14.066666666666666,4.130644286575912,forage_phonologicaldynamicglobal,8.000930738628163,1.5036505453763687,5.754609917587815,1.3558088439127454,-0.03090398724324809,0.08712002018507811
delta_rise=1.0_fall=0.0,14.066666666666666,4.130644286575912,forage_phonologicaldynamiclocal,8.028379171529767,1.5188190532931507,14.99736644206441,37.13214794943533,-0.8039990843955818,2.0699540361495252
delta_rise=1.0_fall=0.0,14.066666666666666,4.130644286575912,forage_phonologicaldynamicswitch,7.952867894373787,1.458048538182034,5.507123558273901,1.2436706388847945,0.009492240364949512,0.07675907405763145
delta_rise=1.0_fall=0.25,13.583333333333334,4.021988176124949,forage_dynamic,7.993128137385932,1.4807085942313245,5.481028873706676,1.2483084213511406,,
delta_rise=1.0_fall=0.25,13.583333333333334,4.021988176124949,forage_phonologicaldynamicglobal,8.04736165374592,1.523040346736102,5.74296797608602,1.3700556800440078,-0.03290246203798304,0.08715894923448786
delta_rise=1.0_fall=0.25,13.583333333333334,4.021988176124949,forage_phonologicaldynamiclocal,8.07802711067193,1.5352348599261754,13.059329578443402,25.483799746908325,-0.6712710964837355,1.4809228366905816
delta_rise=1.0_fall=0.25,13.583333333333334,4.021988176124949,forage_phonologicaldynamicswitch,7.993491983364631,1.4759562406342064,5.480886647009824,1.2476482377655078,0.011829559861266358,0.07708799794288647
delta_rise=1.0_fall=0.5,12.9,4.052571200279315,forage_dynamic,8.067231606004922,1.5157249134364166,5.355833487331572,1.277462665156833,,
delta_rise=1.0_fall=0.5,12.9,4.052571200279315,forage_phonologicaldynamicglobal,8.122708617893377,1.5553501966559513,5.620821039056074,1.3966760981602853,-0.03451710847195728,0.08566012581399653
delta_rise=1.0_fall=0.5,12.9,4.052571200279315,forage_phonologicaldynamiclocal,8.150668942948323,1.566047392135084,13.081248093429044,27.33287507702659,-0.6494960464788758,1.6142114049613916
delta_rise=1.0_fall=0.5,12.9,4.052571200279315,forage_phonologicaldynamicswitch,8.06091302094497,1.5102802951397352,5.355911615551656,1.2769996409237705,0.016257957087510048,0.08098193563730004
delta_rise=1.0_fall=0.75,11.866666666666667,4.165199741775765,forage_dynamic,8.15442565162199,1.4955433214774785,5.151627426796887,1.3752625055304069,,
delta_rise=1.0_fall=0.75,11.866666666666667,4.165199741775765,forage_phonologicaldynamicglobal,8.216759793937038,1.5451968939298948,5.417684834931978,1.5184215045572744,-0.03541101922813669,0.08840960166050117
delta_rise=1.0_fall=0.75,11.866666666666667,4.165199741775765,forage_phonologicaldynamiclocal,8.248696884983332,1.5633177079686853,10.862828212310877,24.419496322700457,-0.47696880731018665,1.3809598337961375
delta_rise=1.0_fall=0.75,11.866666666666667,4.165199741775765,forage_phonologicaldynamicswitch,8.15468873552483,1.4923466361493762,5.151808396766368,1.3748306092482494,0.006934276304106507,0.0793899153293537
delta_rise=1.0_fall=1.0,10.183333333333334,4.849369947620916,forage_dynamic,8.326173205935467,1.5141620067337336,4.865112427436301,1.3564799744987455,,
delta_rise=1.0_fall=1.0,10.183333333333334,4.849369947620916,forage_phonologicaldynamicglobal,8.401536867886398,1.5718224613177858,5.126759900202675,1.5068240239689352,-0.03711771442121813,0.08813728320253092
delta_rise=1.0_fall=1.0,10.183333333333334,4.849369947620916,forage_phonologicaldynamiclocal,8.428710435165451,1.5949385621694672,9.945515573101822,22.675973687813386,-0.4296846178534395,1.2588200573938317
delta_rise=1.0_fall=1.0,10.183333333333334,4.849369947620916,forage_phonologicaldynamicswitch,8.3243576021147,1.5115384853255949,4.86523542186277,1.3558017755013405,-0.06310234876615481,0.4333593313638523
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.740910388106295,1.3967620937780956,2.4399883507150806,0.8953977748435953,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.793590027443752,1.4610021381006781,2.5147098565469856,1.0481078918548556,-0.015048872805542839,0.08062982117556815
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.776633684080373,1.4647807246444735,2.4770775232510585,1.043528827779502,-0.001950733899326013,0.09018182224094894
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.755993193204066,1.3995185901719303,2.440459121456774,0.8959859656711011,-0.9928159983254911,1.304729591709077
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_dynamic,8.563931713725044,1.3327718283240035,3.0646448543077622,0.9607387127417518,,
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamicglobal,8.614405350328433,1.3869682012697804,3.2070845821627305,1.250856911089993,-0.02175306148790491,0.08755529457862378
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamiclocal,8.53043122824634,1.3718294932106145,2.9826378494205406,1.2007137743726755,0.040843805111062774,0.10140958180300985
multimodal_alpha=0.1,5.45,1.8204852832875815,forage_phonologicaldynamicswitch,8.626905157823987,1.3711644583946954,3.0662315468274,0.960380263908311,-1.4910419680774163,1.0362951424698628
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_dynamic,8.566172798846557,1.3306986800147524,3.0668712303426573,0.9589359722166937,,
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamicglobal,8.616792306507978,1.384732547242765,3.209511423786237,1.249478794474527,-0.02181623972091702,0.08755644646867745
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamiclocal,8.53176211689516,1.37014181619846,2.9835623481608478,1.200633307079203,0.04157966456183158,0.10078557364705519
multimodal_alpha=0.2,5.416666666666667,1.81007980180126,forage_phonologicaldynamicswitch,8.629833821357467,1.3703195101890595,3.0685040099501273,0.9584663464897244,-1.5635578034400486,1.0230660085040708
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_dynamic,8.59744850864666,1.3343209224082886,3.15073039423098,0.8849667536435515,,
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamicglobal,8.650009768924868,1.3884385569533668,3.297752814906162,1.1887814454290553,-0.02254163598985978,0.08754511032595505
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamiclocal,8.566490499400794,1.3735905885525745,3.07171561824229,1.1479929517267893,0.0390564863090587,0.101640492024341
multimodal_alpha=0.30000000000000004,5.45,1.838704253906357,forage_phonologicaldynamicswitch,8.663824375791995,1.371701403743528,3.152573900797828,0.8840693721645142,-1.3951633862986705,1.064523290823726
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_dynamic,8.617944185836569,1.3403981557504137,3.2306922302631653,0.8524673849216093,,
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamicglobal,8.672516936469533,1.3947940917069488,3.384250419955682,1.1623163371053955,-0.023665390828139402,0.08716585285111125
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamiclocal,8.589809197172912,1.3809594933401765,3.162461212415473,1.1230949979764648,0.0340244937231412,0.10102645265236103
multimodal_alpha=0.4,5.433333333333334,1.8651779778050372,forage_phonologicaldynamicswitch,8.680549391015157,1.3729666319272156,3.232370543441584,0.8515900843151465,-1.2112848528887779,1.0697245435084124
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_dynamic,8.628634591246936,1.3472035644516551,3.3234859145235154,0.8773329469308626,,
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamicglobal,8.684831661362105,1.400835817199086,3.482993724080377,1.1656864237371756,-0.025281685544138687,0.08603768591847365
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamiclocal,8.613863424296232,1.3857125665912158,3.3000139754177336,1.13708945354343,0.020915933798560552,0.0972061180261414
multimodal_alpha=0.5,5.433333333333334,1.8917951498216947,forage_phonologicaldynamicswitch,8.684609537800855,1.3813911384487048,3.3247913319182505,0.8764194717520685,-0.926611988659218,1.0757169901904753
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_dynamic,8.650607880918688,1.3623549519984208,3.4055722111433204,0.8709152198747224,,
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,8.710168076909286,1.4214460318500322,3.575449905333025,1.1559810443337457,-0.027097925875795195,0.08539134545193192
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,8.649905763783401,1.4023687769388475,3.429956530492303,1.1296272679320771,0.00870501058554373,0.09318646975729114
multimodal_alpha=0.6000000000000001,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,8.70199194750617,1.3993709105987693,3.406741893779793,0.8699847015099308,-0.6781329474791897,0.9919622287308638
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_dynamic,8.6523513970663,1.357425255772247,3.4445766370491144,0.8841780992527347,,
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamicglobal,8.715319447134801,1.4218073727451965,3.6189094060767553,1.1578570448011887,-0.02801471864668893,0.0852832831120414
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamiclocal,8.668364310358212,1.4020018293606566,3.514137381667593,1.1283198240181809,-0.002511437333628061,0.08902548698170086
multimodal_alpha=0.7000000000000001,5.35,1.964900336743147,forage_phonologicaldynamicswitch,8.697434731271366,1.3830346277499326,3.4456738831651306,0.8832062829494696,-0.4972707838617516,0.887583137519647
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_dynamic,8.652057649415804,1.3526132113874654,3.4881539149299403,0.8920235827363231,,
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.716321973316704,1.4167919907622906,3.666527201966835,1.1608538117642477,-0.02902953672797271,0.08558521633891807
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.684602010558061,1.4050811130469933,3.612586601794779,1.1486126855220087,-0.015254625643544902,0.0889002619862349
multimodal_alpha=0.8,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.688248783087847,1.355730276314927,3.4892817720952474,0.8907491582172778,-0.4443370683300732,0.905102881504778
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_dynamic,8.652567812839045,1.3522642609209212,3.4960385432158634,0.8941623114922098,,
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.718376529980539,1.4175136159384651,3.6799446793147053,1.1721346210204862,-0.0296772527066485,0.08564011348295454
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.69524351454686,1.402714437491048,3.6741217399701243,1.2229648096915224,-0.025066899399644762,0.09213947024009365
multimodal_alpha=0.9,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.68728558652506,1.355110412263161,3.497090467748612,0.8928279035953921,-0.25178908968738717,0.6659509968419601
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_dynamic,8.651009074250064,1.3522496130020536,3.501244855217185,0.8970491348164853,,
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicglobal,8.71795518767913,1.4164999744699722,3.686433539303543,1.1767178630731807,-0.02975114219126091,0.08585524948434653
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamiclocal,8.70531669506887,1.4068540058976038,3.7183964956337414,1.2324309918818455,-0.033356035965231026,0.09088959212046333
multimodal_alpha=1.0,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicswitch,8.677129173844053,1.350553235877935,3.502229379269825,0.8957992040693773,-0.25523575658029235,0.7369317048578375
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.238299999651415,1.3299352211127067,4.008406471797869,1.0530478881393153,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.280574046731667,1.376001286782043,4.1820082580284845,1.2536653471909318,-0.025278115166657684,0.07911618686903528
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.289979604985918,1.3501456964083391,4.5679013555800845,1.7186813993221444,-0.17301994497848347,0.5154499419625819
