Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CDG-753,zebra,0.5329469893606807,5.561689192,0.0001
CDG-753,mammoth,0.6047005382900402,5.911730606,0.0001
CDG-753,elephant,0.43328410778243875,6.363660295,0.1429
CDG-753,water,0.16033783122837186,8.128616304,0.0001
CDG-753,hippopotamus,0.5167943839250754,5.258390618,0.0909
CDG-753,african,0.44660219058367057,7.284544989,0.1818
CDG-753,asian,0.5992585036579838,6.798455065,0.2857
CDG-753,primate,0.4323452009507174,5.892763902,0.0001
CDG-753,sloth,0.40273928599608544,5.603616317,0.0001
CDG-753,fish,0.18422640159768144,7.344814258,0.0001
CDG-753,eel,0.5659991257481113,5.818212033,0.0001
CDG-753,fish,0.5659991257481113,7.344814258,0.0001
CDG-753,shark,0.6679733671991628,6.054603863,0.0001
CDG-753,dolphin,0.5432405926440876,5.864843201,0.1667
CDG-753,whale,0.5128762272419054,6.338615042,0.1667
CDG-753,monkey,0.39183287069023875,6.401926546,0.0001
CDG-753,ape,0.46164548040851405,6.012398914,0.0001
CDG-753,gorilla,0.3836371103047794,5.657093158,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.4812209218239156,7.366226929,0.0001
CDH-754,reptile,0.41119875790224536,5.656324398,0.1667
CDH-754,dragon,0.4848089522671589,6.477683302,0.0001
CDH-754,pegasus,0.48453256861039784,5.418849615,0.1429
CDH-754,reptile,0.4807177482808562,5.656324398,0.1429
CDH-754,monster,0.5177357112294789,6.500453842,0.0001
CDH-754,turtle,0.3271401264377771,6.229758099,0.0001
CDH-754,fish,0.5742394050511372,7.344814258,0.0001
CDH-754,frog,0.4480745930004012,6.319346573,0.25
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.687883699865901,7.013143358,0.0001
CDM-759,elephant,0.43245589596553224,6.363660295,0.1429
CDM-759,squirrel,0.4473762594889181,6.080840335,0.1429
CDM-759,lion,0.49704383022474263,6.723957079,0.1667
CDM-759,lioness,0.519254111708983,5.259252138,0.6667
CDM-759,fish,0.27482636110377645,7.344814258,0.0001
CDM-759,deer,0.44764556576938164,6.706983738,0.3333
CDM-759,rabbit,0.41842998485778593,6.568628649,0.0001
CDM-759,squirrel,0.6180460104813181,6.080840335,0.1667
CDM-759,pets,0.4147677381605852,6.144792078,0.0001
CDM-759,bird,0.3062532616137237,7.119400245,0.0001
CDM-759,cow,0.426366650251334,6.679047222,0.0001
CDM-759,lizard,0.3485490748455461,5.89522027,0.0001
CDM-759,porcupine,0.45115709311186003,5.580630787,0.0001
CDM-759,australian,0.40072299244214005,6.530851419,0.2222
CDR-764,primate,0.0001,5.892763902,0.0001
CDR-764,monkey,0.07190851256057373,6.401926546,0.0001
CDR-764,elephant,0.485612493874398,6.363660295,0.0001
CDR-764,bird,0.4163584706840009,7.119400245,0.0001
CDR-764,eagle,0.6943213855743352,6.640854253,0.0001
CDR-764,jaguar,0.5264597474718223,5.702579584,0.1667
CDR-764,feline,0.41617278373041633,5.559176205,0.0001
CDR-764,frog,0.27000803921233985,6.319346573,0.2
CDR-764,toad,0.620469877422467,5.885895277,0.0001
CDR-764,bird,0.44178437054799735,7.119400245,0.3333
CDR-764,lion,0.42341166841902544,6.723957079,0.0001
CDR-764,mouse,0.5335888450090848,6.776846046,0.0001
CDR-764,bat,0.4160360675733952,6.527307346,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.687883699865901,7.256114028,0.0001
CDU-767,fish,0.35181833605216795,7.344814258,0.0001
CDU-767,tiger,0.4553105445765502,6.38952206,0.0001
CDU-767,lion,0.6459855689746912,6.723957079,0.25
CDU-767,rabbit,0.4281825071588552,6.568628649,0.2
CDU-767,american,0.17388192317812123,8.145126466,0.25
CDU-767,deer,0.1307747479985366,6.706983738,0.125
CDU-767,mammoth,0.5400496073687335,5.911730606,0.0001
CDU-767,whale,0.5205980309917817,6.338615042,0.0001
CDU-767,shark,0.6601383466228968,6.054603863,0.0001
CDU-767,bird,0.3873050278455842,7.119400245,0.0001
CDU-767,penguin,0.2805686137536081,6.25042049,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.687883699865901,7.013143358,0.0001
SGO-159,ferret,0.48304335300916623,5.531510849,0.2
SGO-159,pets,0.3636071451096994,6.144792078,0.2
SGO-159,mouse,0.349582293877581,6.776846046,0.25
SGO-159,bird,0.5719209681719463,7.119400245,0.0001
SGO-159,parrot,0.6344261542869686,5.921096266,0.0001
SGO-159,elephant,0.40426253116297195,6.363660295,0.2857
SGO-159,african,0.4063505233859881,7.284544989,0.2857
SGO-159,rhinoceros,0.3511499281076169,5.506841784,0.125
SGO-159,snake,0.6125919895937539,6.615078486,0.125
SGO-159,gorilla,0.42510696945285953,5.657093158,0.0001
SGO-159,ape,0.3836371103047794,6.012398914,0.0001
SGO-159,monkey,0.46164548040851405,6.401926546,0.0001
SGO-159,squirrel,0.5864891801191784,6.080840335,0.0001
SGO-159,rodents,0.3660740999238252,5.818422536,0.0001
SGO-159,american,0.3905715760832975,8.145126466,0.125
SGO-159,possum,0.1856335526482794,5.440409986,0.125
SGO-159,deer,0.48261290782948507,6.706983738,0.0001
SGO-159,turkey,0.2676853007006277,6.767768346,0.0001
SGO-159,coyote,0.2609365073173049,6.007340169,0.2
SGO-159,moose,0.5253685158147697,5.977754233,0.0001
SGO-159,bug,0.5359168882760574,6.151919343,0.0001
SGO-159,leopard,0.47143048411747457,5.875985616,0.0001
SGO-159,lion,0.5581284472827677,6.723957079,0.2
SGO-159,leopard,0.5581284472827677,5.875985616,0.2
SGO-159,cow,0.3638404873310337,6.679047222,0.0001
SGO-159,horse,0.6130815911661308,7.396710537,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.49491992344783187,5.89522027,0.0001
SIU-211,snake,0.6107376721028077,6.615078486,0.0001
SIU-211,lion,0.5748517770463973,6.723957079,0.0001
SIU-211,tiger,0.6459855689746912,6.38952206,0.25
SIU-211,monkey,0.5737126748650502,6.401926546,0.0001
SIU-211,bird,0.42845058788256707,7.119400245,0.0001
SIU-211,lizard,0.4482372547735577,5.89522027,0.2
SIU-211,deer,0.3989616222208747,6.706983738,0.2
SIU-211,bear,0.36353105711307254,7.366226929,0.3333
SIU-211,squirrel,0.40986088447127145,6.080840335,0.0001
SIU-211,chipmunk,0.6891471514896074,5.149619342,0.0001
SIU-211,skunk,0.7043257641284772,5.613026358,0.4286
SIU-211,fish,0.3965437246617063,7.344814258,0.0001
SIU-211,dog,0.35181833605216795,7.256114028,0.0001
SIU-211,insects,0.21954376541150689,6.715288174,0.0001
SIU-211,spider,0.4134581936535112,6.281649128,0.1429
SIU-211,fly,0.38867215624298757,7.029176525,0.2
SIU-211,ant,0.4035933005305611,6.426146105,0.0001
SIU-211,african,0.261540227543527,7.284544989,0.1429
SIU-211,elephant,0.4063505233859881,6.363660295,0.2857
SIU-211,penguin,0.414512381243896,6.25042049,0.2857
SIU-211,hippopotamus,0.47333956753154127,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.687883699865901,7.256114028,0.0001
SIZ-390,moose,0.5526760456470143,5.977754233,0.0001
SIZ-390,cow,0.48463794264657967,6.679047222,0.0001
SIZ-390,kangaroo,0.4512330162013841,5.566218227,0.1667
SIZ-390,tiger,0.5984722483787843,6.38952206,0.3333
SIZ-390,lion,0.6459855689746912,6.723957079,0.25
SIZ-390,tiger,0.6459855689746912,6.38952206,0.25
SIZ-390,elephant,0.4701906837479414,6.363660295,0.0001
SIZ-390,hippopotamus,0.6056251011476562,5.258390618,0.1818
SIZ-390,rhinoceros,0.6731764872076691,5.506841784,0.2727
SIZ-390,water,0.4661307287257339,8.128616304,0.125
SIZ-390,african,0.20493075025501883,7.284544989,0.0001
SIZ-390,whale,0.3621413170991168,6.338615042,0.0001
SIZ-390,bird,0.3924093252386267,7.119400245,0.0001
SIZ-390,primate,0.13504594550052806,5.892763902,0.0001
SIZ-390,monkey,0.07190851256057373,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3999575049675823,5.559176205,0.2
SKE-234,rhinoceros,0.36630802743928326,5.506841784,0.0001
SKE-234,zebra,0.5508690930104316,5.561689192,0.125
SKE-234,african,0.4927447817456616,7.284544989,0.1429
SKE-234,gorilla,0.30206341278029714,5.657093158,0.1429
SKE-234,monkey,0.4638685936942113,6.401926546,0.0001
SKE-234,penguin,0.27335960236342693,6.25042049,0.1429
SKE-234,polar,0.4665973784072083,6.534516632,0.1429
SKE-234,seal,0.2593671633684288,6.788763103,0.25
SKE-234,killer,0.3688748477036079,6.372521515,0.25
SKE-234,dolphin,0.5074549852934961,5.864843201,0.1667
SKE-234,shark,0.5432405926440876,6.054603863,0.1667
SKE-234,wolf,0.41980896215253605,6.745548976,0.0001
SKE-234,coyote,0.6351992969040111,6.007340169,0.0001
SKE-234,squirrel,0.5851931365968956,6.080840335,0.1667
SKE-234,chipmunk,0.6891471514896074,5.149619342,0.0001
SKE-234,owl,0.5439249992592756,6.247115609,0.0001
SKE-234,eagle,0.5542592927450192,6.640854253,0.25
SKE-234,dog,0.3775079693328711,7.256114028,0.0001
SKE-234,cat,0.687883699865901,7.013143358,0.0001
SKE-234,pig,0.5273956746950034,6.611542969,0.0001
SKE-234,horse,0.46829667946440134,7.396710537,0.0001
SKE-234,cow,0.6130815911661308,6.679047222,0.0001
SKE-234,chicken,0.5894337129720474,6.827585591,0.2
SKE-234,rooster,0.5116942188378744,5.703855165,0.0001
SKE-234,duck,0.6216519846794227,6.439638803,0.0001
SKE-234,sheep,0.5163249648426803,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.687883699865901,7.013143358,0.0001
SMK-401,african,0.33503510405365167,7.284544989,0.1429
SMK-401,monkey,0.33121832856230315,6.401926546,0.1429
SMK-401,dolphin,0.33349555814422405,5.864843201,0.0001
SMK-401,fish,0.46037475870901434,7.344814258,0.1667
SMK-401,goldfish,0.6389152549925959,5.475262847,0.2857
SMK-401,shark,0.5571512975244117,6.054603863,0.0001
SMK-401,deer,0.527757265858237,6.706983738,0.25
SMK-401,buck,0.34978439477813383,6.477242551,0.0001
SMK-401,squirrel,0.4281786851152811,6.080840335,0.0001
SMK-401,american,0.24027009348413797,8.145126466,0.125
SMK-401,beaver,0.33041811849018954,6.273193014,0.0001
SMK-401,bird,0.42664950998238216,7.119400245,0.25
SMK-401,eagle,0.6943213855743352,6.640854253,0.0001
SMK-401,tiger,0.46657462854754317,6.38952206,0.0001
SMK-401,feline,0.402650825368841,5.559176205,0.0001
SMK-401,lion,0.3999575049675823,6.723957079,0.2
SMK-401,elephant,0.5446663995278906,6.363660295,0.4286
SMK-401,skunk,0.43727553564726285,5.613026358,0.0001
SMK-401,moose,0.7110672417421754,5.977754233,0.0001
SMK-401,goose,0.44571471219710035,6.301955793,0.6667
SMK-401,turkey,0.4474805899542599,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5074549852934961,6.372521515,0.1667
SNI-300,whale,0.5362240017797627,6.338615042,0.25
SNI-300,shark,0.6601383466228968,6.054603863,0.0001
SNI-300,water,0.5463473097981908,8.128616304,0.0001
SNI-300,penguin,0.26028664829654424,6.25042049,0.0001
SNI-300,african,0.4710844649472181,7.284544989,0.2857
SNI-300,elephant,0.4063505233859881,6.363660295,0.2857
SNI-300,alligator,0.4913012432272905,5.714162885,0.2857
SNI-300,lizard,0.6205517841891083,5.89522027,0.1429
SNI-300,feline,0.3112291999318082,5.559176205,0.0001
SNI-300,tiger,0.402650825368841,6.38952206,0.0001
SNI-300,leopard,0.5687287419916303,5.875985616,0.2
SNI-300,jaguar,0.6629736539643033,5.702579584,0.0001
SNI-300,dog,0.47019228955267,7.256114028,0.1667
SNI-300,cat,0.687883699865901,7.013143358,0.0001
SNI-300,parrot,0.5086730161953179,5.921096266,0.2
SNI-300,horse,0.28849601878523445,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6177015061760855,6.38952206,0.2
SNR-308,feline,0.402650825368841,5.559176205,0.0001
SNR-308,dog,0.42016026953417807,7.256114028,0.0001
SNR-308,shepherd,0.4640354100989268,6.542772537,0.0001
SNR-308,pigeon,0.45034361269984524,6.10484819,0.0001
SNR-308,falcon,0.6419204429011524,5.93662582,0.3333
SNR-308,eagle,0.5566124823428633,6.640854253,0.1667
SNR-308,fox,0.5190802749573412,6.849727181,0.0001
SNR-308,wolf,0.6123730192414738,6.745548976,0.0001
SNR-308,bear,0.4812209218239156,7.366226929,0.0001
SNR-308,buffalo,0.29177005620857743,6.710471006,0.1667
SNR-308,australian,0.3878433827675001,6.530851419,0.1111
SNR-308,polar,0.46000034224187114,6.534516632,0.1111
SNR-308,penguin,0.4665973784072083,6.25042049,0.1429
SNR-308,kitten,0.26206497531328443,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.414512381243896,6.363660295,0.2857
SNT-310,zebra,0.5482079037319393,5.561689192,0.1429
SNT-310,bird,0.40780981592377574,7.119400245,0.2
SNT-310,frog,0.4862926046397241,6.319346573,0.0001
SNT-310,dog,0.4831323192435455,7.256114028,0.25
SNT-310,cat,0.687883699865901,7.013143358,0.0001
SNT-310,bird,0.5187213327807845,7.119400245,0.0001
SNT-310,pigeon,0.6243254753667282,6.10484819,0.0001
SNT-310,bird,0.6243254753667282,7.119400245,0.0001
SNT-310,pig,0.41191200233573655,6.611542969,0.0001
SNT-310,cow,0.6076150257235985,6.679047222,0.0001
SNT-310,horse,0.6130815911661308,7.396710537,0.0001
SNT-310,insect,0.14108434585926344,6.519563532,0.0001
SNT-310,squirrel,0.5362374578836013,6.080840335,0.0001
SNT-310,mouse,0.5358770448462536,6.776846046,0.0001
SNT-310,skunk,0.5823272245201825,5.613026358,0.0001
SNT-310,american,0.19399605159518862,8.145126466,0.125
SNT-310,fox,0.18786097487693587,6.849727181,0.125
SNT-310,bear,0.4289442478455143,7.366226929,0.0001
SNT-310,lion,0.4054365753291247,6.723957079,0.0001
SNT-310,tiger,0.6459855689746912,6.38952206,0.25
SNT-310,panther,0.6177015061760855,5.886284809,0.2
SNT-310,cougar,0.48100148227788286,5.313217401,0.2
SNT-310,moose,0.5391390326426864,5.977754233,0.25
SNT-310,caribou,0.673071871609802,5.660478423,0.0001
SNT-310,deer,0.6310688222989773,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.687883699865901,7.256114028,0.0001
SNV-312,fish,0.35181833605216795,7.344814258,0.0001
SNV-312,turtle,0.5742394050511372,6.229758099,0.0001
SNV-312,bird,0.4568659876158969,7.119400245,0.2
SNV-312,alligator,0.5814328099736874,5.714162885,0.0001
SNV-312,tiger,0.5806059785677217,6.38952206,0.2857
SNV-312,lion,0.6459855689746912,6.723957079,0.25
SNV-312,monkey,0.4139204895378862,6.401926546,0.0001
SNV-312,african,0.33121832856230315,7.284544989,0.1429
SNV-312,elephant,0.4063505233859881,6.363660295,0.2857
SNV-312,snake,0.4365220135842043,6.615078486,0.0001
SNV-312,frog,0.5024539169354117,6.319346573,0.0001
SNV-312,worm,0.41853699446027415,6.383063674,0.0001
SNV-312,bear,0.4156874030411136,7.366226929,0.0001
SNV-312,wolf,0.4812209218239156,6.745548976,0.0001
SNV-312,kangaroo,0.5510757701279926,5.566218227,0.0001
SNV-312,water,0.3746238571293167,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1307747479985366,8.145126466,0.125
SNY-315,squirrel,0.24027009348413797,6.080840335,0.125
SNY-315,possum,0.6587364934933965,5.440409986,0.1667
SNY-315,dog,0.4076479128479581,7.256114028,0.0001
SNY-315,cat,0.687883699865901,7.013143358,0.0001
SNY-315,rabbit,0.5621868814431509,6.568628649,0.4
SNY-315,zebra,0.4342559597818805,5.561689192,0.2
SNY-315,tiger,0.5493190882794569,6.38952206,0.0001
SNY-315,lion,0.6459855689746912,6.723957079,0.25
SNY-315,leopard,0.5581284472827677,5.875985616,0.2
SNY-315,antelope,0.545630314983149,5.845170623,0.0001
SNY-315,cougar,0.45885946744546846,5.313217401,0.0001
SNY-315,bear,0.35530316003143714,7.366226929,0.0001
SNY-315,polar,0.2755684971389636,6.534516632,0.0001
SNY-315,wolf,0.30079294290746983,6.745548976,0.25
SNY-315,sheep,0.48656411873050676,6.924172871,0.0001
SNY-315,goat,0.55541670634705,6.365838461,0.0001
SNY-315,cow,0.5614070820666353,6.679047222,0.0001
SNY-315,horse,0.6130815911661308,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5816599898754736,6.365838461,0.0001
SOE-320,rhinoceros,0.5205336016551004,5.506841784,0.0001
SOE-320,cow,0.540472456109819,6.679047222,0.0001
SOE-320,horse,0.6130815911661308,7.396710537,0.0001
SOE-320,cat,0.312413356444434,7.013143358,0.0001
SOE-320,dog,0.687883699865901,7.256114028,0.0001
SOE-320,elephant,0.5258966943556356,6.363660295,0.0001
SOE-320,zebra,0.5482079037319393,5.561689192,0.1429
SOE-320,lion,0.5329469893606807,6.723957079,0.0001
SOE-320,bird,0.42341166841902544,7.119400245,0.0001
SOE-320,asian,0.22612035057357094,6.798455065,0.0001
SOE-320,polar,0.48001358055203136,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5314391645627224,6.519563532,0.3333
SOQ-329,african,0.2579354759971092,7.284544989,0.1429
SOQ-329,elephant,0.4063505233859881,6.363660295,0.2857
SOQ-329,lion,0.5446663995278906,6.723957079,0.4286
SOQ-329,tiger,0.6459855689746912,6.38952206,0.25
SOQ-329,dog,0.5481369276128675,7.256114028,0.25
SOQ-329,cat,0.687883699865901,7.013143358,0.0001
SOQ-329,fish,0.4563856005152618,7.344814258,0.0001
SOQ-329,monkey,0.4094385716002781,6.401926546,0.0001
SOQ-329,hippopotamus,0.49394917742799227,5.258390618,0.0001
SOQ-329,rhinoceros,0.6731764872076691,5.506841784,0.2727
SOQ-329,ape,0.4476209319024671,6.012398914,0.0001
SOQ-329,shark,0.3665955262400249,6.054603863,0.0001
SOQ-329,dolphin,0.5432405926440876,5.864843201,0.1667
SOQ-329,seal,0.3109433604120513,6.788763103,0.1667
SOQ-329,polar,0.2593671633684288,6.534516632,0.25
SOQ-329,bear,0.2755684971389636,7.366226929,0.0001
SOQ-329,bird,0.30366324861046223,7.119400245,0.3333
SOQ-329,crane,0.43718505541795005,6.40422836,0.0001
SOQ-329,swan,0.2800095464337764,6.23145965,0.25
SOQ-329,pigeon,0.4112571720904361,6.10484819,0.2
SOQ-329,insect,0.49816287196780507,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6459855689746912,6.723957079,0.25
SOX-335,elephant,0.5446663995278906,6.363660295,0.4286
SOX-335,water,0.16033783122837186,8.128616304,0.0001
SOX-335,dolphin,0.31772117779956344,5.864843201,0.0001
SOX-335,fish,0.46037475870901434,7.344814258,0.1667
SOX-335,penguin,0.36791517668327534,6.25042049,0.0001
SOX-335,monkey,0.27335960236342693,6.401926546,0.1429
SOX-335,shark,0.409352617176854,6.054603863,0.2
SOX-335,whale,0.6601383466228968,6.338615042,0.0001
SOX-335,fish,0.5836362568292625,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.28517107942750053,7.396710537,0.0001
SPA-338,tiger,0.2515195106157784,6.38952206,0.0001
SPA-338,lion,0.6459855689746912,6.723957079,0.25
SPA-338,water,0.2282740154807923,8.128616304,0.0001
SPA-338,hippopotamus,0.5167943839250754,5.258390618,0.0909
SPA-338,dolphin,0.6410774040441759,5.864843201,0.1818
SPA-338,shark,0.5432405926440876,6.054603863,0.1667
SPA-338,fish,0.6679733671991628,7.344814258,0.0001
SPA-338,zebra,0.44171792853738023,5.561689192,0.0001
SPA-338,gazelle,0.49050280971472615,5.345203116,0.0001
SPA-338,tiger,0.3360581487852523,6.38952206,0.0001
SPA-338,alligator,0.5806059785677217,5.714162885,0.2857
SPA-338,crocodile,0.6614403294088819,5.741384054,0.0001
SPA-338,african,0.39418666363153054,7.284544989,0.25
SPA-338,elephant,0.4063505233859881,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.687883699865901,7.013143358,0.0001
SPC-340,chicken,0.393031377534519,6.827585591,0.2
SPC-340,rooster,0.5116942188378744,5.703855165,0.0001
SPC-340,pig,0.6629376230050932,6.611542969,0.0001
SPC-340,bird,0.41191200233573655,7.119400245,0.0001
SPC-340,horse,0.24356856555382767,7.396710537,0.0001
SPC-340,cow,0.6130815911661308,6.679047222,0.0001
SPC-340,zebra,0.3974885196778186,5.561689192,0.0001
SPC-340,feline,0.46619104310556203,5.559176205,0.2
SPC-340,leopard,0.46349446530634064,5.875985616,0.0001
SPC-340,bear,0.333917638079945,7.366226929,0.2
SPC-340,walrus,0.38901128742739166,5.417803723,0.1667
SPC-340,seal,0.5544189795332822,6.788763103,0.1667
SPC-340,dolphin,0.3109433604120513,5.864843201,0.1667
SPC-340,african,0.4355606795943141,7.284544989,0.2857
SPC-340,elephant,0.4063505233859881,6.363660295,0.2857
SPC-340,monkey,0.485612493874398,6.401926546,0.0001
SPC-340,spider,0.41469853759040065,6.281649128,0.0001
SPC-340,snake,0.5461305858122315,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5482079037319393,5.561689192,0.1429
SPH-344,bird,0.40780981592377574,7.119400245,0.2
SPH-344,dog,0.36926496407324905,7.256114028,0.0001
SPH-344,cat,0.687883699865901,7.013143358,0.0001
SPH-344,fish,0.4563856005152618,7.344814258,0.0001
SPH-344,lion,0.41110334187515285,6.723957079,0.0001
SPH-344,tiger,0.6459855689746912,6.38952206,0.25
SPH-344,deer,0.542309546529662,6.706983738,0.0001
SPH-344,hippopotamus,0.586069288250091,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4286339712524736,6.745548976,0.0001
SPL-436,dog,0.6032235869862903,7.256114028,0.0001
SPL-436,cow,0.5036951566837026,6.679047222,0.0001
SPL-436,hyena,0.32284535624272803,5.284998893,0.0001
SPL-436,lion,0.5512647657065657,6.723957079,0.2
SPL-436,tiger,0.6459855689746912,6.38952206,0.25
SPL-436,bear,0.2525515868387289,7.366226929,0.0001
SPL-436,feline,0.26459010979630126,5.559176205,0.0001
SPL-436,walrus,0.4039204319765948,5.417803723,0.1667
SPL-436,seal,0.5544189795332822,6.788763103,0.1667
SPL-436,polar,0.2593671633684288,6.534516632,0.25
SPL-436,porcupine,0.4095900585648181,5.580630787,0.1111
SPL-436,horse,0.29900187069678796,7.396710537,0.2222
SPL-436,bull,0.49987148703667805,6.953478541,0.0001
SPL-436,oxen,0.4408865359817855,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.687883699865901,7.013143358,0.0001
SPV-450,bird,0.5187213327807845,7.119400245,0.0001
SPV-450,pig,0.41191200233573655,6.611542969,0.0001
SPV-450,elephant,0.4511686848878076,6.363660295,0.0001
SPV-450,african,0.4063505233859881,7.284544989,0.2857
SPV-450,alligator,0.40185256060726027,5.714162885,0.1429
SPV-450,snake,0.6211244284766927,6.615078486,0.0001
SPV-450,frog,0.5024539169354117,6.319346573,0.0001
SPV-450,fish,0.4480745930004012,7.344814258,0.25
SPV-450,rodents,0.44315544992787925,5.818422536,0.0001
SPV-450,boar,0.34293181522193306,5.909126871,0.0001
SPV-450,lion,0.6398507410724927,6.723957079,0.0001
SPV-450,tiger,0.6459855689746912,6.38952206,0.25
SPV-450,wolf,0.5507189198913769,6.745548976,0.0001
SPV-450,coyote,0.6351992969040111,6.007340169,0.0001
SPV-450,chicken,0.3445060741716057,6.827585591,0.0001
SPV-450,rooster,0.5116942188378744,5.703855165,0.0001
SPV-450,bunny,0.6591452450159044,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.687883699865901,7.256114028,0.0001
SPX-452,dolphin,0.473188808014412,5.864843201,0.1667
SPX-452,shark,0.5432405926440876,6.054603863,0.1667
SPX-452,alligator,0.5954149026111075,5.714162885,0.0001
SPX-452,crocodile,0.6614403294088819,5.741384054,0.0001
SPX-452,bird,0.49311353986947437,7.119400245,0.125
SPX-452,bear,0.30366324861046223,7.366226929,0.3333
SPX-452,coyote,0.3910520880963042,6.007340169,0.0001
SPX-452,wolf,0.6351992969040111,6.745548976,0.0001
SPX-452,fish,0.2879987986260464,7.344814258,0.0001
SPX-452,water,0.6214854938738065,8.128616304,0.0001
SPX-452,snail,0.39380446340584074,5.853805252,0.0001
SPX-452,australian,0.31747340476548547,6.530851419,0.3333
SPX-452,asian,0.5820343170770468,6.798455065,0.3333
SPX-452,grizzly,0.43676102696159147,5.735626042,0.0001
SPX-452,hyena,0.6009964362346056,5.284998893,0.0001
SPX-452,snake,0.5860616048541276,6.615078486,0.0001
SPX-452,frog,0.5024539169354117,6.319346573,0.0001
SPX-452,toad,0.620469877422467,5.885895277,0.0001
SPX-452,lion,0.5778713872340606,6.723957079,0.0001
SPX-452,leopard,0.5581284472827677,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4054365753291247,7.366226929,0.0001
SRF-483,lion,0.4054365753291247,6.723957079,0.0001
SRF-483,cat,0.5296892202750559,7.013143358,0.0001
SRF-483,dog,0.687883699865901,7.256114028,0.0001
SRF-483,lizard,0.4440317557835257,5.89522027,0.0001
SRF-483,bird,0.4482372547735577,7.119400245,0.2
SRF-483,falcon,0.5495455969271177,5.93662582,0.0001
SRF-483,pelican,0.5227297454512474,5.581928051,0.5714
SRF-483,african,0.5135058366030786,7.284544989,0.5714
SRF-483,pig,0.21825869086868965,6.611542969,0.0001
SRF-483,horse,0.46829667946440134,7.396710537,0.0001
SRF-483,chicken,0.2861070832811303,6.827585591,0.0001
SRF-483,hog,0.47449775600765665,6.119184601,0.0001
SRF-483,feline,0.38954221133242894,5.559176205,0.0001
SRF-483,duck,0.31661147589268224,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.687883699865901,7.013143358,0.0001
SRR-498,horse,0.312413356444434,7.396710537,0.0001
SRR-498,turtle,0.23052734844113898,6.229758099,0.0001
SRR-498,ape,0.3574633736684023,6.012398914,0.0001
SRR-498,monkey,0.46164548040851405,6.401926546,0.0001
SRR-498,pony,0.33024805137473645,6.179719502,0.2
SRR-498,tiger,0.24558389370394462,6.38952206,0.0001
SRR-498,shark,0.465097165486303,6.054603863,0.0001
SRR-498,lizard,0.4407450920035034,5.89522027,0.0001
SRR-498,reptile,0.48004976963606016,5.656324398,0.0001
SRR-498,ant,0.6511341749860359,6.426146105,0.1667
SRR-498,worm,0.4470013515138962,6.383063674,0.0001
SRR-498,bird,0.4647323459818653,7.119400245,0.3333
SRR-498,bear,0.30366324861046223,7.366226929,0.3333
SRR-498,goat,0.35772670499895365,6.365838461,0.0001
SRR-498,deer,0.5452784800640313,6.706983738,0.0001
SRR-498,lion,0.5706779879211688,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.457929152234118,7.119400245,0.0001
SSG-520,monkey,0.42845058788256707,6.401926546,0.0001
SSG-520,whale,0.39183287069023875,6.338615042,0.0001
SSG-520,fish,0.5836362568292625,7.344814258,0.0001
SSG-520,shark,0.6679733671991628,6.054603863,0.0001
SSG-520,panther,0.4312474028572385,5.886284809,0.0001
