Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.901214502383367,5.801342225890216,0.1615491847461433,73.96359198069159,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.512185022205238,5.794802937749206,0.0532423089803029,77.03766206690707,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.298802058145497,15.949721822578644,-2.139471357836384,73.14202185621158,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.640551163028759,6.222742294217073,0.1576711415891761,75.59370242219777,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.512166226683441,5.794813406853366,0.0532422430801328,77.03766206685471,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.298775168128599,15.949606064353365,-2.187827860984297,73.14202149177025,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.640554336089193,6.222757568752104,0.1576710769567964,75.59370242217116,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.819013004276403,5.504126802971502,0.037326885379262,75.24281697489889,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.7362025178443234,8.839779065530534,-0.3116791015252535,73.88213553706883,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.901210512994864,5.801341008175802,0.1615491990224894,73.96359198069256,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.819017503882506,5.504123478107843,0.0373269516985455,75.24281697490092,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.736204471100414,8.839788746946,-0.3116796218215013,73.88213553706525,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.901217739992221,5.801338345045723,0.161549184312093,73.96359198069351,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.819009843285731,5.504128169902343,0.0373268515793574,75.24281697490137,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.73619596854458,8.839788002245157,-0.3116794734004532,73.88213553706855,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.901217494503723,5.8013392336956455,0.161549241909135,73.96359198069261,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.34364135613379,2.3725414315909568,,72.56878213118902,NH
CCC-721,forage_dynamic_simdrop,11.867034400763403,3.226344087067097,,70.6571030857497,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.343630467745326,2.3725385514279167,,72.5687821311755,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.853899875588311,2.9043822288765564,,72.45865654511472,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.85390118877584,2.904383505351702,,72.45865654511353,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.853895470811963,2.904384701436719,,72.45865654511893,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.853923830578967,2.904384483171588,,72.45865654516763,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.853905341720944,2.904382442109296,,72.45865654511525,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.06687827393058,3.042768789678124,,71.61294167999651,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.066899001518436,3.0427633008434083,,71.61294167995356,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.867031733966549,3.226343997102372,,70.65710308574818,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.867032382429487,3.2263457278080763,,70.65710308575167,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.867032754354536,3.226343545790273,,70.6571030857483,NH
CCC-721,forage_dynamic_norms_associative,11.05273266949248,2.493402012381732,,74.96952302016557,NH
CCC-721,forage_dynamic_norms_categorical,11.052731402675434,2.493401533896561,,74.9695230201677,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.502125117527664,2.9912641945494256,,72.36783124171086,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.502141011261996,2.991264504646902,,72.36783124170684,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.502132541478645,2.991264594882692,,72.3678312417019,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.867034296169091,3.2263429832846664,,70.65710308574936,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.867032867862877,3.2263431130765188,,70.65710308574839,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.50213664500471,2.9912643277740547,,72.36783124170218,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.502130191068051,2.991263332191415,,72.36783124170377,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.502161445893794,2.9912712540986464,,72.36783124181994,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.86703014109441,3.226343646381529,,70.65710308574782,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.867031328236704,3.2263433048684265,,70.65710308574782,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.159601854782416,4.831710631449441,,69.91876817646481,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.159614583886048,4.831710829699074,,69.91876817645162,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.159611254872464,4.831710447950125,,69.91876817645195,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.792953666235109,4.842215307208909,,67.86750621927598,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.792972423740816,4.842206658018505,,67.86750621916049,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.159611258641169,4.831711598949773,,69.91876817645223,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.159617011506318,4.831712258865166,,69.91876817645371,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.15961142673784,4.83171056699133,,69.91876817645185,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.792969140800553,4.842215722090288,,67.86750621921487,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.792959187315384,4.842215007502266,,67.86750621924493,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.949257746438308,4.682065839790373,,71.67335044778115,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.9492532641801,4.682064022033686,,71.67335044778184,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.94926251177692,4.682067496573165,,71.67335044778719,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.248503865827466,4.671560371416954,,70.82168018238389,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.2485062229801,4.671562877712987,,70.82168018238181,NH
CCC-721,forage_phonologicalstatic,12.655594224735363,2.607802027624962,-0.0750384346149592,72.14682899743019,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.26072931508869,3.7025444251429054,-0.105871040193137,69.90693581940828,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.200135132344258,3.785661016801084,-0.1232435923457318,69.96095782074396,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.936362106421894,3.226024033931133,-0.0646929626242366,70.56413451106205,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.655601921677295,2.607804734282413,-0.0750385315099245,72.14682899743022,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.655596211199914,2.6078030643667525,-0.075038434922913,72.14682899742819,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.343656480546729,2.3725409107707858,0.7928304529939711,72.56878213123919,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.141073624012089,3.2562522252361825,-0.0807040280124887,71.96336021714002,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.80221442411511,2.778013677869374,0.0298352995528044,72.40835475926666,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.308974271831426,2.9020376436063984,-2.6109500770603886,69.52350949288459,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.141064492525986,3.256250580062044,-0.0807039972495888,71.96336021714342,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.802224132901948,2.778013414939048,0.0298352858601751,72.4083547592691,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.308971599316338,2.9020394348883127,-2.6387829910134726,69.52350949018108,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.141072490975263,3.25625026898237,-0.0807040080241029,71.96336021713925,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.80221420319624,2.778014012390018,0.0298353090947246,72.40835475926666,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.308932402674314,2.9020420504032325,-2.556132700435204,69.52350950031799,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.141071126337163,3.256249842803586,-0.0807040172764491,71.96336021713947,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.802218876456775,2.7780137943097185,0.0298352640967053,72.40835475926511,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.308986195018598,2.902027897627829,-2.053565274029951,69.52351037250507,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.141073893145316,3.256251509128065,-0.0807040554188195,71.96336021713962,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.80221156720832,2.778014152399527,0.0298353050792691,72.40835475926977,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.308973793628724,2.9020369423621832,-2.3755228050879915,69.523509561087,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.418268269076066,3.442772869530664,-0.0884008103945928,71.02617372300843,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.057663601906308,3.022374370794512,0.0046281590801854,71.61165437155054,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.568246517605422,3.0466792230877013,-2.416079521418513,68.91474571233236,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.418277153884626,3.4427728083911706,-0.0884009171175975,71.02617372299322,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.057658657101186,3.022373032385604,0.0046282122563527,71.61165437154766,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.56824873363765,3.0466810619832043,-2.4323383347555856,68.91474570560099,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.260719487595477,3.702540972790678,-0.1058709393416158,69.90693581940675,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.200145322669918,3.7856642913608423,-0.1232437688090444,69.96095782074889,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.936374953948452,3.2260203338927864,-0.0646927480460023,70.56413451106954,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.260723476491505,3.7025436928603512,-0.1058709973185245,69.90693581940319,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.200136999485524,3.7856628985471215,-0.1232436766353789,69.96095782074215,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.93637712610967,3.2260312450718858,-0.0646928391259249,70.56413451108894,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.260727656190427,3.702543134951923,-0.1058709755132425,69.90693581940596,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.200139978461143,3.78566277822551,-0.1232436918147082,69.96095782074266,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.936371683644698,3.226024192695857,-0.0646927157509059,70.56413451105617,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.25998122328292,2.7886177058287704,-0.0708901163040806,74.6064762232678,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.181866216536154,2.805270425442467,-0.0734592050179548,74.82744901923611,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.130605899222113,2.488599757427341,-0.0685383601191571,74.75061351407675,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.25997902954809,2.788620101474417,-0.0708901520948395,74.60647622326813,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.18187445604157,2.805268424994722,-0.0734591905383509,74.82744901923783,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.130606905702026,2.488598018152145,-0.0685383589533974,74.750613514077,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.797036950201726,3.366704224838716,-0.0884107522250612,71.82784353286014,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.698668106902986,3.3171821368215597,-0.0768017209756268,72.12031567960726,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.575947185787427,2.989328873469483,-0.1056965100561418,72.06639486065194,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.797035183483946,3.366704368255814,-0.0884108137581074,71.82784353286013,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.6986672625113,3.3171810165049247,-0.076801709956888,72.12031567960523,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.575951236201456,2.989329085328968,-0.105696517043976,72.06639486065208,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.79703664815857,3.366703897028005,-0.0884107607457372,71.82784353285993,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.698663405370752,3.317178899376757,-0.0768015709167516,72.1203156796051,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.575957541649188,2.989329079269281,-0.1056963762219112,72.06639486066024,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.260725264172386,3.7025441264111474,-0.1058710210053817,69.9069358194041,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.200130851324024,3.7856617708102154,-0.1232436160575817,69.96095782074714,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.936375921955358,3.226024023793679,-0.0646930055246491,70.564134511059,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.260728288217017,3.7025448315376046,-0.105871063716108,69.90693581940737,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.200131807874826,3.7856628940887833,-0.123243643822348,69.96095782074555,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.936367404409362,3.2260251465203296,-0.0646929159131905,70.56413451105598,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.797031596557591,3.366703807010413,-0.0884107552952627,71.82784353286232,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.6986731065215,3.3171784388369905,-0.076801609858895,72.12031567961077,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.57594977967666,2.989328279108055,-0.1056965470426766,72.06639486065157,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.797036059251283,3.3667027911886582,-0.0884107685934403,71.82784353286038,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.6986659534568,3.3171796986472946,-0.0768016160026566,72.12031567960422,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.575955151677068,2.989330871675312,-0.1056964273147219,72.06639486065899,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.797038449807992,3.366703986005935,-0.0884108252283737,71.82784353286036,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.698669685055124,3.317179095203016,-0.0768015390794553,72.12031567960629,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.575954001072668,2.989328599132362,-0.1056965825456637,72.06639486065406,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.260719105271043,3.702542612642488,-0.1058709366816909,69.90693581940432,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.200140527540697,3.7856620855854106,-0.123243658156598,69.96095782074319,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.936369171929162,3.2260248964764773,-0.0646929142946726,70.56413451105519,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.260721408642858,3.702542186668462,-0.1058709309912334,69.90693581940377,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.200136671188616,3.785662183137492,-0.1232436456423198,69.96095782074232,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.936352880850675,3.2260205969818365,-0.064692782114913,70.56413451109621,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.414391328870751,5.550815532443355,-0.0946144967877887,69.28997693609286,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.322758711496942,5.83830795156016,-0.1295716788060065,69.43117153059619,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,12.257259881714443,4.832188712164366,-0.0683341742840863,69.7218658285923,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.41439173488836,5.550818800274684,-0.0946145777977444,69.28997693609013,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.322753013249615,5.838309248246684,-0.1295717948928335,69.43117153059285,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,12.2572653152408,4.8321895199225615,-0.0683343034637014,69.7218658285926,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.414375217026873,5.550820051621191,-0.0946146228054574,69.2899769360956,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.322743146274176,5.838308691857724,-0.1295716619396528,69.43117153060278,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,12.25725805171724,4.832187913996938,-0.0683342929454902,69.7218658285937,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,13.175281073663342,5.726618218003262,-0.1143896143145285,66.96679021039874,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,13.079378344037115,6.336707591121693,-0.1881642094364058,66.69629968865914,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.8716785828547,4.844645977828506,-0.0408450168427073,67.80768574818642,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,13.175279617131691,5.726619459245009,-0.1143897045958318,66.96679021039702,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,13.07937604711176,6.336714190757193,-0.1881645761557858,66.69629968865763,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.871681263396402,4.8446465816839615,-0.0408451159669259,67.80768574818603,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.414384877448894,5.5508202923866286,-0.0946146302733266,69.28997693608599,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.322748651530818,5.838308112723764,-0.1295718240597698,69.43117153059491,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,12.257257517772556,4.832187689017833,-0.068334203799605,69.72186582859455,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.41438695489339,5.550821080134204,-0.0946146938008307,69.28997693608683,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.32275275147652,5.838308395218212,-0.1295717267259698,69.43117153059275,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,12.257261394585056,4.832190197812885,-0.0683343190984895,69.72186582859139,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.414391304873025,5.550815911415824,-0.0946144952433575,69.28997693609226,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.322755588495074,5.8383109708750265,-0.1295720286363812,69.43117153059511,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,12.257259442480123,4.832187967017648,-0.06833421381765,69.72186582859295,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,13.17527624122113,5.7266185386826685,-0.1143896857387817,66.96679021039543,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,13.079379363869933,6.33671098048139,-0.188164368449358,66.69629968865861,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.871677206508124,4.844645589075113,-0.0408450225655448,67.80768574818745,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,13.17526704763467,5.726614703200121,-0.1143895168158114,66.9667902104043,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.079372525534462,6.336711035495608,-0.188164331720295,66.69629968865328,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.871681113805096,4.844646025249474,-0.0408450688726677,67.80768574818593,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.197980674287203,5.315774187391661,-0.083550546784672,71.1686502584367,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,12.238169781689876,6.746030426769189,-0.2569514783020592,70.44362088247159,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.98206965843868,4.682169282468336,-0.0165392229766869,71.65856445841553,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.19800325430223,5.31577860556706,-0.0835507939756708,71.16865025837774,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,12.238172506688864,6.746025427171314,-0.2569512719358616,70.44362088247777,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.982068754427212,4.682170631377993,-0.0165391896400992,71.65856445841551,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.198007409777723,5.315780560743507,-0.0835508481271238,71.16865025837912,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,12.238171076826813,6.746043484959491,-0.2569522845972093,70.44362088248009,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.982067445304825,4.682170423613238,-0.0165392071301996,71.65856445841588,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.535197698919154,5.347041664228606,-0.0894596248731705,70.24694718439297,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.58952731567914,6.859346315541184,-0.2779794654966009,69.23471126232533,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.2551382990253,4.671693048612242,-0.0030435042677109,70.82121536181812,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.535196173363952,5.347045183809353,-0.0894597520197267,70.24694718439264,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.589530761671275,6.859355010566878,-0.2779800159304544,69.23471126232717,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.255137440293796,4.671698447143236,-0.003043572834935,70.8212153618246,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.771718933242929,1.5861663461751083,,163.99011999930178,NH
CCD-722,forage_dynamic_simdrop,7.75163663138392,3.048282289819157,,159.70223754120755,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.658201883692689,1.4714703830143967,,164.62706543009395,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.577670793312188,2.841274118472329,,160.58715121265794,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.577671249723504,2.841278318890425,,160.5871512126428,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.577670360195686,2.841277092813192,,160.58715121264572,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.577665967576829,2.8412747908667395,,160.58715121266906,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.577676286752195,2.8412784318612943,,160.58715121263836,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.692497629429738,3.0201849627457924,,160.14423366256588,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.692496997977291,3.020184868115844,,160.14423366256514,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.751646010995652,3.048284968016287,,159.70223754116486,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.751650754757907,3.0482858845714444,,159.7022375411611,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.751645785529865,3.048284844929152,,159.7022375411654,NH
CCD-722,forage_dynamic_norms_associative,7.4262218557426944,3.630655028685468,,162.21494826000455,NH
CCD-722,forage_dynamic_norms_categorical,7.46194212670176,3.3527570560519586,,162.09200674316568,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.507110940487042,3.480842913053219,,159.58442949974423,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.523224495307232,3.4700850344784264,,158.83329514118242,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.584525765852576,3.5516330059169823,,158.00490961178724,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.651427613424285,3.2480025038307883,,159.19960788794174,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.704559415297023,3.0479857434466973,,159.75119133705087,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.507123164672061,3.480846914492709,,159.58442949976796,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.523231827948629,3.470085989787816,,158.8332951411971,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.584529545372396,3.551631159786782,,158.00490961178377,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.651417476597412,3.248001314757452,,159.19960788792935,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.704557048707087,3.0479853266184365,,159.75119133705243,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.402369352238618,3.898100170766996,,159.37599488420165,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.42847504651223,3.827898552072885,,158.6447156570326,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.489332256830391,3.905684398039691,,157.77832081106112,NH
