Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.390182080443852,4.49841017269708,,160.57615599300016,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.390202213790724,4.4984269945502815,,160.5761559931822,NH
CAV-678,forage_phonologicalstatic,6.192167397415822,2.1065643849574225,-0.0199217040590964,160.8973162781286,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.1078986144729726,3.4360612613057886,-0.0313686295979835,157.68093513504772,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.058977402389497,3.307536721641258,0.0007548330542555,157.84472246165728,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.015900935615332,3.310352626266748,-0.1479821433373785,157.1378946707718,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.111314191512655,2.2270083822950912,-0.0176356284396649,160.92355205563666,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.112246224807628,2.224044193086677,-0.0161834880754824,160.9368853288315,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.090738829016255,2.18968783589725,-0.0298040489535905,160.96085108758854,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.021385523545777,2.9927336167752894,-0.0234686675341431,159.57736768124985,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.9578018462094375,2.824861352517214,0.0276942415595399,159.5784229606758,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.9689210901480365,2.914871078139761,-0.1858497973359714,158.4886347928672,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.078373735737861,3.112381102952953,-0.0284491523629621,158.59230071873372,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.983159506500306,2.890122953459665,0.0346889262038951,158.5759791834425,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.9802032394384055,3.010273351851024,-2.591563704147402,155.8129421570734,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.078370693037041,3.1123784895938877,-0.0284491073010663,158.59230071874416,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.98316250929796,2.890123385690192,0.0346888112052682,158.57597918343038,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.980163351340323,3.010266913597735,-2.308702670452809,155.81294225828418,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.063439643276887,3.360529435634751,-0.0290208874806861,158.24351871278807,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.992537204668231,3.1856669988919486,0.0162849526320636,158.35282339158607,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.959948121688897,3.2474832712852413,-0.1723939526845124,157.36054142112545,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.063444293878239,3.3605294148642315,-0.02902088534143,158.24351871279208,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.992528441381384,3.1856628584159927,0.0162850619155149,158.35282339158684,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.959950300026394,3.24748527149275,-0.1723937633954495,157.36054142112008,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.063433405370071,3.3605271496212303,-0.0290208562091444,158.24351871279669,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.992534353652604,3.1856645955851697,0.0162849784625283,158.352823391579,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.959952259388281,3.247482399162282,-0.172393623286018,157.36054142111828,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.107901909860668,3.436062053110652,-0.0313686236207726,157.68093513505306,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.058978771280738,3.3075363095957933,0.0007548014183568,157.8447224616551,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.015890830125679,3.310352741631108,-0.1479819929372624,157.13789467079948,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.107901101826305,3.4360612350599986,-0.0313686113049546,157.68093513505028,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.0589911529657705,3.307539053768234,0.0007547452692154,157.84472246167158,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.015896139170332,3.310354586887242,-0.1479819785560701,157.13789467078035,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.107897584382798,3.436060780734506,-0.0313686066553317,157.68093513504687,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.058989149343708,3.307537145483836,0.0007547854714122,157.84472246166172,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.015909814870758,3.3103518633434748,-0.1479820619594918,157.13789467078084,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.107900010608707,3.436062813775657,-0.0313686230143791,157.6809351350524,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.058979135461001,3.307536628655566,0.0007548222586091,157.8447224616545,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.015894593796334,3.3103503445632168,-0.1479821267074944,157.13789467079116,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.668695562381639,3.129623171936676,-0.0191079192659407,161.79485282999542,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.7314485503775945,3.330252619905568,-0.0747458861092868,161.51800286377707,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.656576070145353,3.0604477181678025,0.0128258740039302,161.83893617150085,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.668718352719458,3.1296274525022394,-0.0191079384095193,161.79485282992974,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.731446295708193,3.330260002263846,-0.0747459606640635,161.51800286377303,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.656572755610731,3.0604501054723983,0.0128258700640999,161.8389361715054,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.930915192943365,4.190493549406942,-0.0433711525105385,155.73109755331998,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.888884454282024,4.058496860800787,-0.0180019592765466,156.00492377346876,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.8462572298612425,3.967510745652715,-0.07944006828447,155.62054136222636,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.93092215294077,4.190492758719143,-0.0433711315633013,155.73109755331365,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.888879568394857,4.058495838790535,-0.0180018983829715,156.0049237734632,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.846273402969245,3.967511840129072,-0.079440020980199,155.62054136223367,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.949414062065906,4.069634040407323,-0.0437774715192974,155.6703684180749,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.9187621164600905,3.9804012953338046,-0.0264544588428721,155.91358860251125,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.862618210157632,3.8474367203938935,-0.0709882914693977,155.66542263451933,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.0088330757377815,3.53988644189143,-0.0371764722104295,156.81539452034286,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.928169809214348,3.345184546463589,0.0075341894303033,157.0377101482311,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.916979535668754,3.3777866539066146,-0.1870675809613973,155.87047131253317,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.084266587949771,3.154348343837217,-0.0316028594328482,158.0033739364184,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.047908795356994,3.067844643682336,-0.0085952234138348,158.1615576877106,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.015222515834615,3.035754776204663,-0.1343180570807942,157.6527838151424,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.916405190689333,4.246074698998603,-0.0413995252175126,156.1641066978189,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.8614150860037535,4.0630840122810055,-0.005779582358467,156.4369130319203,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.836996386196045,4.03442158396626,-0.0872383819327582,155.91983542411725,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.916423195187099,4.24607580054932,-0.0413995881020496,156.16410669779327,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.861402987145144,4.063081061319843,-0.0057794674936675,156.43691303194174,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.836999244016512,4.034420039990383,-0.087238430834605,155.91983542411646,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.931152528585327,4.113762653367698,-0.0418400678755913,156.1140254851142,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.887750103939777,3.978997652251628,-0.0154731398256831,156.3755480293906,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.850110034848939,3.902086227639144,-0.0794386174413769,155.98342892679577,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.983915388109621,3.54990176946778,-0.0352432977440825,157.28150345804485,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.894322217626028,3.321615605360207,0.017845760564601,157.44996175046512,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.892919954633712,3.397284362368754,-0.1960936636998612,156.13512484797658,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.983906248548782,3.549900585841873,-0.0352432790459453,157.2815034580751,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.894322001386742,3.321614817600183,0.0178457575877435,157.44996175046413,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.892925349890517,3.3972840821686785,-0.1960937117995929,156.13512484798207,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.764385825942861,4.315433103938598,-0.0367682016970649,157.13234413597522,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.7782933888585335,4.383103257122975,-0.0492345870514456,157.17668196251978,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.725293654529857,4.122003771849344,-0.0266449695373092,157.28757578834737,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.764385893381047,4.315430567449618,-0.0367681903165232,157.13234413597488,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.778283248345955,4.383098467984225,-0.0492344287496753,157.17668196251097,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.725278149652253,4.122005328281343,-0.0266449304151097,157.28757578835356,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.918900304804514,4.173290710407149,-0.0384592666620611,156.67050903146037,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.916635616153639,4.170043828023232,-0.0378347091165993,156.78922641375297,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.865988403329162,3.975585954280956,-0.0391527754738378,156.79335132580871,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.985669933044603,3.551130235630615,-0.0318707902212467,157.86370451575243,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.938983728230196,3.403232453151446,0.0024187950803549,158.03230322463867,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.936933080896386,3.413582914727338,-0.1034056235572041,157.4848402138649,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.98567524918014,3.5511281945598845,-0.0318708818460042,157.86370451576144,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.938992230083335,3.403232180310506,0.0024187880707851,158.03230322462758,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.936939444043179,3.413584876939737,-0.1034055649524522,157.48484021386304,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.71891355052965,4.24705240442463,-0.0340747722922157,157.75910734337756,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.71256635181709,4.201084701061813,-0.0253830456258116,157.9049025740178,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.682130414059822,4.070380203756561,-0.040335897855235,157.79397869486985,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.71892738764353,4.247044860758661,-0.0340746563654988,157.75910734341693,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.71255655771421,4.201082976756744,-0.0253829602705954,157.90490257404528,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.682102985203132,4.070380115663832,-0.0403358559031458,157.7939786947474,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.91891311411174,4.173291444174936,-0.0384593067094725,156.670509031464,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.916637790050652,4.170048114437705,-0.037834897722624,156.7892264137508,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.865976512415604,3.975581684578715,-0.0391527671762586,156.7933513257939,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.985671321640582,3.551128110449849,-0.0318707704644685,157.86370451575434,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.938991761050113,3.4032330441806984,0.002418765740629,158.03230322462755,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.936933549116728,3.4135820119476654,-0.1034056505336147,157.48484021386554,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.985673155748918,3.551129082721193,-0.0318708186991933,157.8637045157549,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.938989889004154,3.403231595858004,0.0024187710802908,158.03230322462858,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.936936207745272,3.413583404038303,-0.1034056518221121,157.48484021386113,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.397542552482717,4.647408413345529,-0.0244097598523783,160.47693132301293,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.412395771534406,5.097000660009176,-0.0935690323408564,160.2861517645552,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.390729059206718,4.49836018766801,-0.0065903948048597,160.57040637954543,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.397544128270716,4.647409793303502,-0.0244097907507708,160.47693132301524,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.412385768129483,5.096996979091385,-0.0935689074137106,160.2861517645448,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.390730998515047,4.498361123659032,-0.0065904097500817,160.57040637953793,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.397535071449155,4.64741220853626,-0.0244098163966462,160.47693132301927,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.412378021166233,5.09700378894722,-0.0935690789830986,160.28615176458032,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.390732524449199,4.498365103937723,-0.0065903981383376,160.57040637953477,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.39753557503044,4.64740047425718,-0.0244096903126666,160.47693132303766,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.412388540863896,5.096988747001846,-0.0935685406816912,160.2861517645487,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.390743535949411,4.498360466598068,-0.0065903779421898,160.57040637953406,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.397547805087043,4.647409429317404,-0.024409792309296,160.47693132302365,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.412396175583694,5.097010189081262,-0.0935694941936749,160.28615176459516,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.390739219755989,4.498364363236235,-0.0065903725554765,160.57040637952903,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,7.965176538022958,2.0406535977310174,,126.39936125376052,NH
CAY-681,forage_dynamic_simdrop,8.385123643456977,3.298186121905635,,123.73115827625716,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,7.965173411128393,2.040653733260398,,126.39936125376136,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.907586836506127,2.728533434707027,,125.54373752697376,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.907594125878867,2.7285328217183484,,125.54373752696584,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.90759458267999,2.728534634051848,,125.54373752696443,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.907592929495407,2.72853387104593,,125.54373752696456,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,7.907595793298264,2.728533112243483,,125.5437375269657,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,7.907594632975236,2.728535761661703,,125.54373752696644,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.385132135502094,3.298184043693905,,123.73115827624424,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.385124008308923,3.298184895505935,,123.73115827625358,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.385126110401886,3.298183237873649,,123.73115827624947,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.385129192374661,3.29818393131746,,123.731158276245,NH
CAY-681,forage_dynamic_norms_associative,7.897606105991781,3.189464424556528,,123.6149158397196,NH
CAY-681,forage_dynamic_norms_categorical,8.10156949828349,3.65296600124456,,122.56070246292973,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,7.945685623067192,4.09541005548766,,122.8251573087796,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,7.945681695724519,4.095410634269769,,122.82515730877924,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,7.976195620888147,3.3969392642370324,,123.68314201823098,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,7.806611296493088,2.970542816466011,,124.56931896227196,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,7.806615216536292,2.9705428019078752,,124.56931896227644,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,7.815735209667216,4.344811003567383,,122.48718555007422,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.25,7.815740003572134,4.344807236196309,,122.48718555008918,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.5,8.018067498691268,4.040438880860875,,122.51884903743,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.75,7.824809393417776,3.455677230589895,,123.8105540475704,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=1.0,7.824805636748861,3.455676213221584,,123.81055404756349,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.0,7.692145999414319,4.572246776463272,,123.1107299826104,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.25,7.692146007097008,4.572246384534811,,123.1107299826104,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.5,7.987291968573224,4.309469722542207,,122.046610988947,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=0.75,7.798363779356685,3.648058811868888,,123.52073175976004,NH
CAY-681,forage_dynamic_delta_rise=0.5_fall=1.0,7.79836063166519,3.6480620631127954,,123.52073175974284,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.0,7.4379014929293135,6.701125868309032,,121.7098276899068,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.25,7.437910045400032,6.701119079760769,,121.70982768991222,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.5,7.850811736225355,5.563836374850969,,121.42331183988476,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=0.75,7.627697517377763,4.292784450943572,,123.7368357882008,NH
CAY-681,forage_dynamic_delta_rise=0.75_fall=1.0,7.627685802034254,4.292785668468471,,123.7368357881902,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.0,7.338958466995953,7.66101604395468,,121.58587912921573,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.25,7.338943064073445,7.661026586510992,,121.58587912931618,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.5,7.492410537896941,6.527470214185716,,123.01114575783782,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=0.75,7.338782252581951,4.475146657559268,,125.8457730870712,NH
CAY-681,forage_dynamic_delta_rise=1.0_fall=1.0,7.338790593097131,4.475146530482992,,125.8457730870919,NH
CAY-681,forage_phonologicalstatic,8.234931405165785,2.2697933639888626,-0.085148854964303,125.51041823446884,NH
CAY-681,forage_phonologicaldynamicglobal_simdrop,8.616137971025932,3.683055255906897,-0.0901657579376991,122.7255945173527,NH
CAY-681,forage_phonologicaldynamiclocal_simdrop,8.486528649865788,3.564353468403129,-0.0632567173611771,123.36128715389354,NH
CAY-681,forage_phonologicaldynamicswitch_simdrop,8.519179255156423,3.30204195617813,-0.1689720960501104,122.86868745532044,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.234937450882313,2.269791882338555,-0.0851488822584472,125.51041823446,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.234940675324099,2.269794738340094,-0.0851489061874758,125.5104182344535,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.965175827793759,2.0406531902988285,0.2172181165985078,126.39936125376016,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.117292861144305,3.0416435005343563,-0.086916093052116,124.6197776691388,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.939587230013383,2.7934398051951628,-0.0185966201601047,125.5101765281884,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.050851320167231,2.7282524363590537,-2.067684707967802,122.26941717536018,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.117296324075326,3.0416441386006743,-0.0869161147348389,124.61977766913976,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.939591236081579,2.79343987258555,-0.018596634729836,125.51017652818696,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.05084803609783,2.7282515773789995,-2.952571623767817,122.26941619215278,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.117287472068512,3.0416431386276,-0.0869160683369128,124.61977766914522,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.939588028526491,2.7934410113215047,-0.0185966654706637,125.51017652818943,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.050846928846052,2.7282499251451,-2.093464313535296,122.2694170053186,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.117291572168249,3.041645070393764,-0.0869161303998748,124.61977766913968,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.939594876589967,2.7934399390571625,-0.0185966465405718,125.51017652819044,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.05084648182402,2.728248356725829,-2.05718515519801,122.26941725440538,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.117290820209572,3.0416449515982213,-0.0869161306989456,124.6197776691401,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.939587286897149,2.79344072928754,-0.0185966581127991,125.51017652818956,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.050841665855648,2.728249091676328,-2.396735657144898,122.26941627847948,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.11729888581831,3.041643455970353,-0.0869160852986962,124.61977766914372,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.9395935971543805,2.793439119011655,-0.0185966201428797,125.5101765281887,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.050862382595962,2.728251824245119,-2.0657064042042266,122.2694171898238,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.616142541329461,3.683056702605672,-0.0901658102676225,122.72559451734944,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.486524836167433,3.5643531408909186,-0.0632567034682296,123.36128715389856,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.519171484908265,3.302040277691593,-0.1689719947378651,122.86868745531656,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.616142628795417,3.683054677993504,-0.090165763563302,122.72559451735178,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.486525673560202,3.5643523448604246,-0.0632566593614585,123.36128715389694,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.519174734959451,3.302040051921787,-0.1689719614873982,122.8686874553146,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.616140274203477,3.6830571020305785,-0.0901658697807839,122.7255945173506,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.486533577027823,3.564354158543894,-0.0632567257410155,123.36128715389437,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.519179329821828,3.3020400424223078,-0.1689719393976644,122.8686874553178,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.616149996605952,3.683054052862188,-0.0901657196311639,122.72559451736498,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.486535231308233,3.5643522401879397,-0.0632566555493219,123.36128715389609,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.5191762053012,3.3020401688391496,-0.1689720186270639,122.86868745531496,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.142588695990352,3.572095393757652,-0.0974719139154031,122.49662478792192,NH
