Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamiclocal,8.001432555379134,1.4612255961465992,7.184137053684199,3.2754743760577676,-0.3937702173801373,0.7500052709904835
delta_rise=1.0_fall=0.25,13.366666666666667,3.6876671336888434,forage_phonologicaldynamicswitch,7.92602022677652,1.444299820668187,5.324310269927287,1.224636431807254,-0.0002907452487052713,0.08203394455702019
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_dynamic,7.973093543242487,1.4333335281393826,5.138803477703239,1.2187734004410737,,
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicglobal,8.025552119098261,1.4664531579914324,5.401416424461427,1.2916208270113456,-0.034849648121260283,0.08293878877464611
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamiclocal,8.062825409190342,1.4579836878388854,6.8419794811545245,3.1004591451467647,-0.37316864198708916,0.7403171092461721
delta_rise=1.0_fall=0.5,12.55,3.9345690149409416,forage_phonologicaldynamicswitch,7.979296546814085,1.4364766862432685,5.138559053616784,1.2187431609567734,0.006625689497098328,0.07915774235378827
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_dynamic,8.051492799194238,1.4658884987064726,4.963166669091965,1.1844472872811218,,
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicglobal,8.105857543629337,1.5040411136400544,5.235663732196268,1.2695738156378757,-0.037357425447195364,0.08434648485287373
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamiclocal,8.131161453706607,1.4933920902747697,6.621817385122481,3.248507263912944,-0.3152508576781983,0.6143931514957401
delta_rise=1.0_fall=0.75,11.566666666666666,4.27927823613074,forage_phonologicaldynamicswitch,8.055081292540759,1.4693124109417466,4.9628043332189185,1.1845677776995402,-0.018397568616616563,0.2657453158916887
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_dynamic,8.162933752266467,1.4492111172329325,4.6785615447229345,1.1947556893611975,,
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicglobal,8.2212783962513,1.4839308340975979,4.9401389842156584,1.2990362673762892,-0.037151016563416676,0.08628172765259902
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamiclocal,8.237028547891247,1.4688460973793627,5.944294037342096,3.0847461702735126,-0.2592345610621456,0.6078977995935967
delta_rise=1.0_fall=1.0,10.266666666666667,4.4865230289043305,forage_phonologicaldynamicswitch,8.17468520039811,1.4558455878929824,4.67826165962349,1.1948802787113033,-0.10987487874476666,0.5301000746594734
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.51650767413799,1.4369917663638447,2.198382545845269,0.9006566359485288,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.566377562858955,1.495583673640218,2.2572053886226353,1.0419257779002646,-0.013674340782511007,0.07928840399855165
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.5503757084421,1.4981057908678357,2.2235629759031545,1.0370671147236994,-0.000573875547967941,0.08896231827825937
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.53084553320709,1.439885025310516,2.19872139427955,0.901068985388965,-0.9815763747556674,1.2826255335100682
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_dynamic,8.368680363873464,1.3601814931001095,2.886820527785469,0.9498319236314675,,
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicglobal,8.423586676578704,1.4191487053952103,3.0179944505357423,1.2182976826859533,-0.021499678625731877,0.08660881491933727
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamiclocal,8.338589127076867,1.390611759358123,2.8010297700844053,1.1570538064852938,0.04188765756514908,0.10023554670032654
multimodal_alpha=0.1,5.5,1.7559422921421233,forage_phonologicaldynamicswitch,8.426461711354769,1.4004710208429856,2.88777700073397,0.9498957367276677,-1.537531318463452,1.044774321001448
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_dynamic,8.369422722901017,1.3588758583499654,2.8884119125578116,0.9499603455292664,,
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicglobal,8.424536810358886,1.4175329545441056,3.0199888029424753,1.2183534573923593,-0.02158269546853057,0.0866131296708011
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamiclocal,8.339012416199607,1.3898794340130747,2.8021175528496465,1.1571068785449892,0.0420042342311625,0.10022281520705201
multimodal_alpha=0.2,5.483333333333333,1.727152441319398,forage_phonologicaldynamicswitch,8.426638104928776,1.4001179574414446,2.8893657421237933,0.9500239065189937,-1.6408738400873146,1.076769875107018
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_dynamic,8.383976727917418,1.362286514791908,2.984164326868352,0.9100383718346029,,
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicglobal,8.44086323884761,1.4205759504210824,3.118793727957041,1.1788430159483165,-0.022796320873072335,0.08617967847532879
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamiclocal,8.356854440576905,1.3931174435287788,2.9002523412764507,1.1256543235844678,0.039157554534130876,0.09965507999555091
multimodal_alpha=0.30000000000000004,5.533333333333333,1.7838784213679537,forage_phonologicaldynamicswitch,8.443498583551344,1.402187110617442,2.9853319406328307,0.9095497636853848,-1.3733854660321614,1.1260350944267041
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_dynamic,8.400292169138527,1.3573143310046887,3.0650392625388205,0.8581892455952522,,
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.45856517196069,1.4159547598800932,3.2026481033241705,1.1280423360896157,-0.024072827071892,0.08560108315568013
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.376949867080016,1.388830405351041,2.9923585753523687,1.079470763884393,0.03338174290943089,0.09789721403556861
multimodal_alpha=0.4,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.458834923559934,1.3918227177891433,3.066054690710465,0.8576223818430312,-1.2541736867545763,1.129995675162934
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_dynamic,8.411838191007314,1.36115710322487,3.121401384027759,0.8737932154575163,,
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicglobal,8.473177255612933,1.419709046584038,3.2667398984413487,1.1372359460161625,-0.025403186014398137,0.08547359440877167
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamiclocal,8.399121495027314,1.392795448611002,3.0802399713851574,1.0936915117916246,0.02454707006017769,0.09577194327994965
multimodal_alpha=0.5,5.416666666666667,1.9086790079936322,forage_phonologicaldynamicswitch,8.467498341749712,1.3965815773200765,3.1222893007666843,0.8732211158968908,-1.0372436032767658,1.1622093110903267
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_dynamic,8.405779138252337,1.3669211208613627,3.2145070304591665,0.8911784608810284,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicglobal,8.468338465356045,1.4266965301376178,3.3665547937285045,1.144483704782742,-0.026902578894330932,0.08410308599902813
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamiclocal,8.407271336846524,1.4000935983895781,3.236596128743767,1.1216674501031565,0.007651880554284877,0.09257784051132943
multimodal_alpha=0.6000000000000001,5.466666666666667,1.9014614262602212,forage_phonologicaldynamicswitch,8.450096505308556,1.3963348449794049,3.214951043001781,0.8906127496734955,-0.713178133494414,1.032404711208216
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_dynamic,8.425640107864304,1.350872370983274,3.261688799474268,0.8945421162985256,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicglobal,8.491615541212749,1.4149208363144306,3.4200525492307747,1.1428492781816706,-0.02810154084576475,0.08430262206400609
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamiclocal,8.446101697398197,1.400441891783843,3.3345107136134637,1.1165606338918146,-0.005283963513265916,0.08829640574869417
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9145640641032506,forage_phonologicaldynamicswitch,8.45881342664598,1.361915381085312,3.262108951556762,0.8939587609863849,-0.5096213786619341,0.9310534227641792
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_dynamic,8.446115053531276,1.3610219047416923,3.263534636506941,0.8874272723471668,,
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicglobal,8.512225232923242,1.4285870434673378,3.421855217169815,1.1385884059121616,-0.028071724550477763,0.08468250716441537
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamiclocal,8.475673442797609,1.415528313482582,3.357126350457903,1.1068726371859738,-0.011514636547957998,0.08581530049233746
multimodal_alpha=0.8,5.333333333333333,1.894436298451043,forage_phonologicaldynamicswitch,8.47466123739586,1.3702118818782667,3.2638874498920734,0.8869501099820499,-0.43402189748011655,0.8796588806793142
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_dynamic,8.424583266569604,1.3681535619367493,3.2692911563709703,0.8724900946366024,,
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.493758102744955,1.4356205991352204,3.435651205074257,1.1325467201106183,-0.02924507400974898,0.08501956961237528
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.472654339446077,1.4320912429858779,3.417283008752955,1.115582563265236,-0.023677391578916476,0.09273976667884476
multimodal_alpha=0.9,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.443603291375343,1.3755884328805212,3.2695788762001965,0.872071250763898,-0.30843124225050883,0.7704792241902283
multimodal_alpha=1.0,5.35,1.887017046381228,forage_dynamic,8.419863979986149,1.3549932613189097,3.280423022206192,0.8702784510275043,,
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.49144946676952,1.4234874385142793,3.450777517930705,1.1349824003846676,-0.02961397612935522,0.08564755236781882
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735386755921,1.4262820749785647,3.48374040954038,1.1779087866272344,-0.03339619681408143,0.09526117952303761
multimodal_alpha=1.0,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433374756178996,1.3608504571739477,3.280644336731504,0.8700394412232977,-0.22282765073442296,0.6919917755751007
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.118519371380122,1.3472892130618923,3.677367850076673,1.2072505977338703,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.154355184590523,1.3913901662146213,3.8140370130851826,1.3972088527771032,-0.022126086688014263,0.07763822180149091
