Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.171001691557991,4.0933076903349885,0.24453524058777992,75.42121052443537
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.99087712628968,3.8634634258412075,0.07409960988578843,77.79245248686944
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.060359153059891,4.688176506661033,-0.2019592662177476,77.29202415754139
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.171000969150784,4.093310961013101,0.24453521435468478,75.42121052443416
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.990877326010615,3.863465705341396,0.07409955232459876,77.79245248686831
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.060328676418651,4.688170662535245,-0.20195925456457572,77.29202415764532
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.170999839876316,4.093311191976658,0.2445352054762837,75.42121052443417
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.009454302450883,3.61666643314542,0.07230013097092307,77.76031067060914
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.976949414871034,4.038734503008471,-0.06939141429146463,78.02977459579576
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.105391212697496,3.835981711359019,0.21231670615427026,76.33704241111286
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.009462826626983,3.6166638181245627,0.0723002026767585,77.76031067060524
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.976950251389059,4.038743996679023,-0.06939165446731269,78.02977459579036
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.10539129756664,3.8359776139387636,0.212316720402302,76.33704241111317
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.123174066908428,6.2365212701231725,0.06214383918301095,75.93530096404103
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.919383327291669,9.510681011273698,-2.097235515694444,73.67964784810479
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.257661247518779,6.706158794393886,0.2455541741155919,73.2315778217501
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.123180439956137,6.2365235306084434,0.06214383845046957,75.93530096404456
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.919445455465608,9.510716968163615,-2.2870127188601153,73.67964767222296
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.257669743715029,6.706160590112232,0.24555409560674882,73.23157782174371
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.123177637053786,6.236520968546962,0.06214386018131382,75.93530096404153
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.91944589518802,9.510793830769938,-2.2184894389819574,73.67964770974487
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.257668790703429,6.706161862759498,0.24555407100469437,73.23157782174334
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.1010677431852365,5.453746217216149,0.06231716501647117,76.24114261662127
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.969042629842052,6.754384168108105,-0.1411787438186981,76.0117402563828
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.152035398651641,5.857178643758566,0.21480324020519267,74.51829631108662
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.101069355504149,5.45374678656376,0.0623171767990871,76.24114261662037
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.96902217978165,6.754410963050077,-0.14117917349155668,76.01174025625137
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.152038508981326,5.857180133481944,0.21480328066262266,74.51829631108683
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.771834505987292,8.635470752500131,0.045134744641702494,74.28340718942864
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.4141916025613765,17.955972531707918,-2.261501085853873,70.38111807782599
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.906596584765989,9.16607224132163,0.1919409902429321,72.24729963332507
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.771834778977922,8.635478720809873,0.0451346520369944,74.28340718942766
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.414187409969177,17.956026267876275,-2.459149078904721,70.38111800708025
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.906596098385217,9.166069155622182,0.1919409866221329,72.24729963332396
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.771829664578074,8.635475659670968,0.04513466141779921,74.28340718942331
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.414185919462926,17.956011433118324,-2.1458068377380077,70.38111821988778
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.906594949210426,9.166069545807872,0.19194097804909668,72.24729963332443
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.776824961517787,7.054533321855416,0.050032033444262915,75.1105991606423
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.606976098272453,9.542440453493924,-0.18629194873986132,74.56657839882925
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.8288010633978455,7.540142210602823,0.16144604044254823,73.92940054506418
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.776809505405948,7.0545453391795565,0.050031830142746425,75.11059916056894
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.606972523296475,9.542447951438334,-0.18629216495767853,74.56657839882885
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.828793899213249,7.540140622447144,0.16144612662623095,73.92940054506462
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.489478566032933,8.787709432542908,0.05433166592703233,76.03336550250249
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.09145972141831,17.418931035855586,-2.325437254641796,73.30141272378026
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6006166446905405,9.42730095864769,0.15759234761466634,74.60436748576335
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.489488618967924,8.78770151496368,0.05433179813015339,76.03336550248947
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.091497157661246,17.41891111396219,-2.313373205137904,73.30141272712063
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.600608194416077,9.427268360143609,0.157592378287546,74.60436748568812
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.489488229894119,8.787701003978944,0.054331747834773333,76.03336550248865
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.091470333709757,17.4189166822349,-2.1908525174576248,73.30141279029252
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.600596317213826,9.427252201205523,0.15759232109764737,74.60436748571546
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.776815713635331,7.05455903727461,0.050031705829146005,75.11059916059322
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.606973133036641,9.542447384543458,-0.18629218382645468,74.56657839882872
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.8288031475295226,7.540137219124724,0.16144607873345462,73.92940054506911
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.776805181728106,7.054551263910483,0.05003182203591858,75.11059916056202
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.606970782713197,9.542439846957944,-0.18629208948364606,74.56657839882755
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.828820520523573,7.5401255609326165,0.161446178644521,73.92940054514598
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729
CCC-721,forage_static,12.397597690361867,2.5637584446676986,,73.16418964296186
CCC-721,forage_dynamic_simdrop,12.574970438356424,4.193481007958332,,70.69215968725675
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.397592110178303,2.5637599570835987,,73.16418964296152
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.856054839288289,3.0641905134157756,,73.48619061138093
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.856044731961232,3.0641887977406554,,73.48619061136722
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.856057683652372,3.064195335220813,,73.4861906114065
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.85604045026363,3.0641938138859066,,73.48619061138228
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.856059898794342,3.0641948152877965,,73.48619061141068
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.95548119169758,3.6804379392617546,,71.18360601241449
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.955477964198913,3.6804378381265543,,71.18360601241308
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.95547125880994,3.6804364602206463,,71.18360601241721
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.574970737841573,4.193482771783784,,70.69215968725781
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.574981512503768,4.193482696098339,,70.69215968726374
CCC-721,forage_dynamic_norms_associative,11.124671849386269,2.8427541720158866,,75.26028644861204
CCC-721,forage_dynamic_norms_categorical,11.124674042715826,2.8427608432967597,,75.26028644857767
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.99061429191516,4.772765877115373,,70.92599681052809
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.990611492535173,4.7727630563433525,,70.9259968105227
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.245054752252441,4.85208704453233,,70.12376587846964
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.750549148408128,4.803282423928877,,69.13393364169913
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.750528817986337,4.803291803133714,,69.13393364170106
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.990609332741403,4.7727644667328715,,70.92599681052045
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.990600232037478,4.772761257157311,,70.92599681052279
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.245050494851384,4.852088575433766,,70.12376587846978
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.750544994143286,4.803285583533578,,69.133933641684
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.750551542730138,4.803285867359456,,69.13393364169123
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.990606284051898,4.772763437885926,,70.92599681051877
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.99060361596294,4.7727613809958696,,70.92599681052035
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.245065342735915,4.852088588901747,,70.12376587848158
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.750558748071176,4.80328191584453,,69.13393364172468
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.7505426582031,4.803281695040686,,69.13393364169673
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.945273614294791,6.617568821066535,,70.68377523223741
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.945276199234426,6.617579081743227,,70.6837752322374
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.24204581570391,6.524422456634652,,69.8729225553564
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,13.127432941434046,5.91945208585722,,67.97504448841133
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,13.127441615100128,5.9194525602062535,,67.97504448842098
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.749672121784958,6.310580769615949,,72.58077413800764
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.749672378325787,6.310589346804175,,72.58077413800619
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.016973533268683,6.239583056425925,,71.77508881960676
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.01697987565633,6.239589770997528,,71.7750888196004
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.016975074127295,6.239590105877827,,71.77508881959844
CCC-721,forage_phonologicalstatic,12.569361630369798,2.684524851849874,-0.05009370880625177,72.96471295266124
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.673402106268291,4.408294010837662,-0.05493042192658174,70.45972755758444
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.811944195660681,4.7537974703779255,-0.14533523276290447,69.74650052196695
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.554441124498215,4.192419684289654,0.10095787124184322,70.40658774562755
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.56935892253134,2.6845252442395493,-0.05009372065968481,72.9647129526596
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.569366839337771,2.68452620269093,-0.050093702944627096,72.96471295266763
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.397595808750154,2.563761614185438,0.2523659546762953,73.16418964296152
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.029978008828754,3.2585619720649204,-0.054463972929392895,73.24860195916938
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.772573064205236,2.8515579837951104,0.05972502412208871,73.26975968599928
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.304783204656564,3.0660022901038673,-2.392619856700397,70.5511316455368
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.029983002180918,3.258562671681305,-0.05446400599164456,73.24860195916875
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.772562898142759,2.8515581644422565,0.05972502158232031,73.26975968599413
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.304787039877516,3.0660011412588903,-2.5823387717663326,70.55113159058514
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.02998114758933,3.2585626117723905,-0.05446399969404684,73.24860195916837
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.77256439121927,2.851558469969742,0.059725047215998785,73.26975968599378
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.304767342807201,3.0659963157737824,-2.0979233456217607,70.55113221639469
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.029978558984151,3.2585628401664612,-0.054463991992332074,73.24860195916914
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.772569036771323,2.8515579086658893,0.05972501719082334,73.26975968599436
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.304779009942335,3.0659877313139368,-2.074206203248991,70.55113233995142
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.029983679039429,3.2585637592094505,-0.054464022241802315,73.2486019591697
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.772564951228334,2.851556450833865,0.059725048842133914,73.26975968599305
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.30492241546342,3.0659349445626,-2.5001562270514888,70.5511316094287
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.214816045681669,4.002574056356741,-0.07575359933987257,70.76391237361258
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,12.140416263886953,4.019247739954243,-0.07935687091771111,70.85834617016529
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.026251537120775,3.6799993618966798,-0.06515245470634534,71.08932309704713
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.214817044736886,4.002575175366247,-0.0757535921689688,70.76391237361193
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,12.140420955663629,4.019244908350404,-0.07935678601331951,70.85834617017086
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,12.026252608179053,3.6800011377765167,-0.06515247048878932,71.0893230970476
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.21483548964846,4.002581938908648,-0.07575386244311515,70.76391237366109
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.140418229628857,4.019250657886784,-0.07935704888677003,70.85834617016644
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.02624816005665,3.6799997644365354,-0.0651524630450013,71.08932309704709
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.673403815378904,4.408296699602173,-0.05493050312040459,70.45972755758348
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.811939867315443,4.753795162463536,-0.14533516879243402,69.7465005219687
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.55444327426885,4.192419902485175,0.10095784917423128,70.40658774562809
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.673406437032904,4.408294983096629,-0.05493044072579814,70.45972755758237
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.811942653181385,4.753791290326875,-0.14533509639567074,69.7465005219711
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.554458853893381,4.192426637388259,0.10095775437629653,70.40658774566973
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.295132437881517,3.0778484809723206,-0.05742869727152453,75.01020165385923
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.19276260795024,3.0024789954767175,-0.038680023085772536,75.21668362112747
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.203841215603244,2.838009321198413,-0.0687640478125618,75.04000341358152
