Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.15645084700491,1.3590382562416727,5.22994066485464,2.1162299676240184,-0.1379929370704908,0.4964667330955073
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.166862019080304,1.3589279444699638,4.887704970008364,1.6021395385284498,-0.031681296951845205,0.3418367257185918
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.119041874293133,1.3163130207618488,4.183027393460257,1.6412222084235468,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.139397755899113,1.3520671246229388,4.285833897234491,1.9025467401813454,-0.009682233227330075,0.07558605691908254
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.138053062658644,1.32026651450634,4.460019341628912,2.155898122632036,-0.10776172495843478,0.42640975527108066
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.13359433916384,1.3306227281732568,4.183335454277779,1.641849446933134,-0.024601810091746775,0.3454637636329378
simdrop,5.333333333333333,1.8589124658131582,forage_dynamic,8.476485223917265,1.4173413758349969,4.196765872689012,1.3426685424897882,,
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicglobal,8.511114958840441,1.4602015354002473,4.33754472592587,1.6698068824211723,-0.016342669144826773,0.08184390874283098
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamiclocal,8.500881870626023,1.4605090122136928,4.368573545536113,1.684418750538579,-0.01991526517591534,0.0883492561761969
simdrop,5.333333333333333,1.8589124658131582,forage_phonologicaldynamicswitch,8.494857250406403,1.4140472973939848,4.197065311991484,1.3423419019284186,-0.1389909148360259,0.5855827805390204
none,,,forage_phonologicalstatic,8.668099654284964,1.4777942518452247,2.8078960526561194,1.349466344014555,-0.005513106838469872,0.07644691098015721
none,,,forage_static,8.64490400592791,1.435074976238422,2.7623425487784674,1.1965792834054934,,
