Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.25,1.0897247358851685
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.25,1.0897247358851685
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.25,1.0897247358851685
CBM-702,,,,,,,,multimodal_alpha=1.0,7,3.25,1.0897247358851685
CBM-702,,,,,,,,norms_associative,14,1.8571428571428572,1.1866605518454392
CBM-702,,,,,,,,norms_categorical,13,2.0,1.1766968108291043
CBM-702,,,,,,,,simdrop,7,3.25,1.0897247358851685
CBP-707,0.5131409758458333,0.10927424255838089,6.426971202071429,0.595494114644735,0.22637142857142858,0.10528050966007771,28.0,delta_rise=0.0_fall=0.0,17,1.6470588235294117,1.1345471483521123
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,17,1.6470588235294117,1.1345471483521123
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,12,2.1538461538461537,2.2479444917234552
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,9,2.8,2.5612496949731396
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,9,2.8,2.5612496949731396
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,17,1.6470588235294117,1.1345471483521123
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,17,1.6470588235294117,1.1345471483521123
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,12,2.1538461538461537,2.2479444917234552
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,9,2.8,2.5612496949731396
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,9,2.8,2.5612496949731396
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,1.6035674514745464
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,13,2.0,1.6035674514745464
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,13,2.0,1.6035674514745464
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,13,2.0,1.6035674514745464
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,20,1.4,0.9165151389911681
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6470588235294117,1.2806788857104259
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,13,2.0,1.6035674514745464
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,13,2.0,1.6035674514745464
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0
CBP-707,,,,,,,,multimodal_alpha=0.1,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.2,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.4,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.5,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.5,1.5
CBP-707,,,,,,,,multimodal_alpha=0.8,6,4.0,1.5118578920369088
CBP-707,,,,,,,,multimodal_alpha=0.9,6,4.0,1.5118578920369088
CBP-707,,,,,,,,multimodal_alpha=1.0,5,4.666666666666667,1.5986105077709065
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817
CBP-707,,,,,,,,simdrop,5,4.666666666666667,1.5986105077709065
CBS-711,0.47772778356091355,0.16431590020123069,6.265011647782608,0.6945790987941189,0.204,0.09402142043172929,23.0,delta_rise=0.0_fall=0.0,12,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,12,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,2.3,1.7349351572897471
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,6,3.8333333333333335,2.4776781245530843
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,5,4.6,4.8
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,1.114924013354971
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,10,2.3,1.7349351572897471
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,6,3.8333333333333335,2.4776781245530843
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,5,4.6,4.8
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7692307692307692,1.049090899768143
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,13,1.7692307692307692,1.049090899768143
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,11,2.090909090909091,1.6762808104168887
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,7,3.2857142857142856,2.3733211036908783
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,5,4.6,4.8
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,18,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,18,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,1.3202482931462383
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,10,2.3,2.41039415863879
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,18,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,18,1.2777777777777777,0.4479032082388083
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,1.3202482931462383
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3,2.41039415863879
CBS-711,,,,,,,,multimodal_alpha=0.0,2,7.666666666666667,4.921607686744467
CBS-711,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.9507833184532708
CBS-711,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.9507833184532708
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.4846149779161806
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.4846149779161806
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.4846149779161806
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.2777531299998797
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.0671873729054748
CBS-711,,,,,,,,norms_associative,16,1.4375,0.7880950133074057
CBS-711,,,,,,,,norms_categorical,15,1.5333333333333334,0.8055363982396383
CBS-711,,,,,,,,simdrop,5,3.8333333333333335,1.0671873729054748
CBW-715,0.5337418190270083,0.09975841514003145,6.3748033285,0.558242655579542,0.23888333333333334,0.05234005795436862,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,0.9428090415820634
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,8,2.25,0.9682458365518543
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.1547005383792515
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132713
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,9,2.0,1.0540925533894598
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.3997084244475304
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.9791208740244551
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,10,1.8,1.077032961426901
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,8,2.25,1.479019945774904
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.7637626158259734
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,11,1.6363636363636365,0.8813963377120598
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,9,2.0,1.3333333333333333
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
CBW-715,,,,,,,,multimodal_alpha=0.1,4,3.6,1.9595917942265426
CBW-715,,,,,,,,multimodal_alpha=0.2,4,3.6,1.9595917942265426
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.9595917942265426
CBW-715,,,,,,,,multimodal_alpha=0.4,5,3.0,1.5275252316519468
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,1.4966629547095767
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.4966629547095767
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.8547236990991407
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,1.8547236990991407
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
CBW-715,,,,,,,,simdrop,4,3.6,1.8547236990991407
CCB-720,0.4546033187481559,0.17844955134105253,6.3274830533076925,0.6019918565357997,0.18666,0.04331937210994638,13.0,delta_rise=0.0_fall=0.0,5,2.6,1.4966629547095767
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,5,2.6,1.4966629547095767
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,5,2.6,1.4966629547095767
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,5,2.6,1.4966629547095767
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6,1.4966629547095767
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,6,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,6,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,6,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,6,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,6,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,7,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodal_alpha=0.0,1,6.5,2.5
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.6,1.2
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.6,1.2
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.1666666666666665,0.8975274678557507
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.6,1.7435595774162693
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.6,1.7435595774162693
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.6,1.7435595774162693
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.6393596310755
CCB-720,,,,,,,,multimodal_alpha=0.8,2,4.333333333333333,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=0.9,2,4.333333333333333,0.9428090415820634
CCB-720,,,,,,,,multimodal_alpha=1.0,2,4.333333333333333,0.4714045207910317
CCB-720,,,,,,,,norms_associative,7,1.8571428571428572,0.8329931278350429
CCB-720,,,,,,,,norms_categorical,6,2.1666666666666665,1.0671873729054748
CCB-720,,,,,,,,simdrop,2,4.333333333333333,0.4714045207910317
CCC-721,0.514941862804178,0.13900704612595702,6.8124379824,0.5986519320213568,0.210725,0.050991200221214644,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,8,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,6,2.142857142857143,0.8329931278350429
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,11,1.3636363636363635,0.642824346533225
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,11,1.3636363636363635,0.642824346533225
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759
CCD-722,0.45903341240878587,0.14802708506341636,6.376748685827586,0.6050713176776548,0.21375000000000002,0.08096223056325572,29.0,delta_rise=0.0_fall=0.0,14,1.9333333333333333,0.9285592184789413
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,14,1.9333333333333333,0.9285592184789413
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0714285714285716,0.9609731462195509
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,1.6051133570215186
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,6,4.142857142857143,3.681171064778608
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,14,1.9333333333333333,0.9285592184789413
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,12,2.230769230769231,1.5764539639937845
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,7,3.625,3.4977671449083054
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0714285714285716,1.5336364681131347
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,8,3.2222222222222223,3.1190375216929334
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,13,2.0714285714285716,1.5336364681131347
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,8,3.2222222222222223,3.1190375216929334
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,16,1.7058823529411764,0.8235294117647058
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8125,0.8816709987291178
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,13,2.0714285714285716,1.5336364681131347
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,8,3.2222222222222223,3.1190375216929334
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,0.9433981132056604
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,0.9433981132056604
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,0.9433981132056604
CCD-722,,,,,,,,multimodal_alpha=0.8,8,3.2222222222222223,1.1331154474650633
CCD-722,,,,,,,,multimodal_alpha=0.9,8,3.2222222222222223,1.1331154474650633
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.2222222222222223,1.1331154474650633
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,1.1331154474650633
CCF-724,0.4921813389924643,0.15859304130321186,6.725053994,0.48552578636358223,0.32261666666666666,0.176189209847444,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,1.2936264483053452
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,1.2936264483053452
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,6,2.8333333333333335,1.3437096247164249
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,6,2.8333333333333335,1.3437096247164249
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,6,2.8333333333333335,1.3437096247164249
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,9,1.8888888888888888,0.9938079899999066
CCF-724,,,,,,,,delta_rise=0.75_fall=0.5,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.75_fall=0.75,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=0.75_fall=1.0,8,2.125,1.0532687216470449
CCF-724,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5454545454545454,0.9875254992000196
CCF-724,,,,,,,,delta_rise=1.0_fall=0.25,11,1.5454545454545454,0.9875254992000196
CCF-724,,,,,,,,delta_rise=1.0_fall=0.5,11,1.5454545454545454,0.9875254992000196
CCF-724,,,,,,,,delta_rise=1.0_fall=0.75,11,1.5454545454545454,0.9875254992000196
CCF-724,,,,,,,,delta_rise=1.0_fall=1.0,11,1.5454545454545454,0.9875254992000196
CCF-724,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,2.494438257849294
CCF-724,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,0.6871842709362768
CCF-724,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,0.6871842709362768
CCF-724,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.8333333333333335,0.6871842709362768
CCF-724,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,0.8975274678557507
CCF-724,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,0.8975274678557507
CCF-724,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.8
CCF-724,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,1.0897247358851685
CCF-724,,,,,,,,multimodal_alpha=0.8,3,4.25,1.0897247358851685
CCF-724,,,,,,,,multimodal_alpha=0.9,3,4.25,1.0897247358851685
CCF-724,,,,,,,,multimodal_alpha=1.0,3,4.25,1.0897247358851685
CCF-724,,,,,,,,norms_associative,8,2.125,1.2686114456365274
CCF-724,,,,,,,,norms_categorical,7,2.4285714285714284,1.178030178747903
CCF-724,,,,,,,,simdrop,3,4.25,1.0897247358851685
CCH-726,0.5056547376622877,0.1606897186285123,6.543690395652175,0.7236100657252736,0.184,0.035771616841129394,23.0,delta_rise=0.0_fall=0.0,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.0_fall=1.0,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.25_fall=0.0,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.25_fall=0.25,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.25_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.25_fall=1.0,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.5_fall=0.0,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.5_fall=0.25,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.5_fall=0.5,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.5_fall=0.75,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.5_fall=1.0,8,2.5555555555555554,1.4989708403591155
CCH-726,,,,,,,,delta_rise=0.75_fall=0.0,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.75_fall=0.25,9,2.3,1.3453624047073711
CCH-726,,,,,,,,delta_rise=0.75_fall=0.5,9,2.3,1.3453624047073711
