Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.0,13.833333333333334,4.095390362617735,forage_phonologicaldynamiclocal,8.058738883649523,1.459052378141195,8.293758759427075,4.976253355309212,-0.455310148379761,0.8257920367294177
delta_rise=1.0_fall=0.0,13.833333333333334,4.095390362617735,forage_phonologicaldynamicswitch,7.974168509458687,1.4290750050306271,5.909625917687042,1.512930630062069,0.010104670071611218,0.0820021876357593
delta_rise=1.0_fall=0.25,13.35,4.162631379308046,forage_dynamic,8.021090486748994,1.4429054645967734,5.883345629230845,1.510395523903647,,
delta_rise=1.0_fall=0.25,13.35,4.162631379308046,forage_phonologicaldynamicglobal,8.066374987082458,1.4716479129056739,6.135316815102442,1.7006829342341232,-0.0294534893852549,0.0820341007666241
delta_rise=1.0_fall=0.25,13.35,4.162631379308046,forage_phonologicaldynamiclocal,8.112847508375813,1.4694655246278825,8.256282568132297,4.981227926921065,-0.39479750809563263,0.7603638660308957
delta_rise=1.0_fall=0.25,13.35,4.162631379308046,forage_phonologicaldynamicswitch,8.019914313747476,1.437425689071895,5.883294602686324,1.5095168192710393,0.012206664639859673,0.08305595378908213
delta_rise=1.0_fall=0.5,12.833333333333334,3.9079690661803124,forage_dynamic,8.057149440205746,1.4303257679175627,5.74522140036134,1.458578612194355,,
delta_rise=1.0_fall=0.5,12.833333333333334,3.9079690661803124,forage_phonologicaldynamicglobal,8.105323129612227,1.459956037962078,6.005104393639143,1.6890993785343504,-0.03060226007996903,0.08171006180642526
delta_rise=1.0_fall=0.5,12.833333333333334,3.9079690661803124,forage_phonologicaldynamiclocal,8.145935563349184,1.459902757143233,8.011695935272183,4.99190430400524,-0.3762091324357675,0.7271814185567579
delta_rise=1.0_fall=0.5,12.833333333333334,3.9079690661803124,forage_phonologicaldynamicswitch,8.055333577735963,1.4231224480264246,5.745137674772002,1.4576999610343275,0.012788063528511391,0.08272894919011678
delta_rise=1.0_fall=0.75,11.383333333333333,3.8776782858933627,forage_dynamic,8.178157029460431,1.419157911919052,5.4360858110711865,1.4541927713779856,,
delta_rise=1.0_fall=0.75,11.383333333333333,3.8776782858933627,forage_phonologicaldynamicglobal,8.231902845483766,1.464009485186046,5.690674069691615,1.7211114151618814,-0.03244945206783672,0.08188159981709782
delta_rise=1.0_fall=0.75,11.383333333333333,3.8776782858933627,forage_phonologicaldynamiclocal,8.249160036133366,1.479867635448753,6.999959023338749,4.274174395628078,-0.34032651523331825,0.750751502150851
delta_rise=1.0_fall=0.75,11.383333333333333,3.8776782858933627,forage_phonologicaldynamicswitch,8.177796180125823,1.4164822603573433,5.436290992068609,1.4533446497750584,-0.02324323120719025,0.3122350405296477
delta_rise=1.0_fall=1.0,10.366666666666667,4.273822124931682,forage_dynamic,8.27863108938838,1.410069387291652,5.129748777031936,1.5006340328514953,,
delta_rise=1.0_fall=1.0,10.366666666666667,4.273822124931682,forage_phonologicaldynamicglobal,8.342711788751886,1.467836960131862,5.352238493463683,1.7003528025463481,-0.03162762455667041,0.08142308623421639
delta_rise=1.0_fall=1.0,10.366666666666667,4.273822124931682,forage_phonologicaldynamiclocal,8.357435613355056,1.4849262907712713,6.386932504522525,4.066975822783857,-0.2712395196254586,0.6393162552297994
delta_rise=1.0_fall=1.0,10.366666666666667,4.273822124931682,forage_phonologicaldynamicswitch,8.2824785278984,1.4094847662367225,5.130015229123666,1.4997781240167054,-0.061356636278631235,0.4243723587668744
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.742080756706057,1.4303181686843418,2.385208150883263,0.9390438459669505,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.78317926745402,1.487337560371497,2.430388453566884,1.0509988463700142,-0.010990943016553668,0.07705749711683509
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.767456306709134,1.4899206857371934,2.39515990494577,1.042514341712552,0.0021681171821647375,0.08665831984155108
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.757177016898964,1.4322987194008558,2.385893995369882,0.9392922353700061,-1.0098771328875138,1.2272268746472257
multimodal_alpha=0.1,5.483333333333333,1.6071887118678863,forage_dynamic,8.554447482209122,1.3583138592762076,3.0585367132677237,1.0785456116371681,,
multimodal_alpha=0.1,5.483333333333333,1.6071887118678863,forage_phonologicaldynamicglobal,8.598488093127227,1.4123658969949784,3.171940307191482,1.32925355995588,-0.017510758172148564,0.08409707822322848
multimodal_alpha=0.1,5.483333333333333,1.6071887118678863,forage_phonologicaldynamiclocal,8.514489672743961,1.3887127143065463,2.9491134931795577,1.2616869692396084,0.04835253321034289,0.09721071975200174
multimodal_alpha=0.1,5.483333333333333,1.6071887118678863,forage_phonologicaldynamicswitch,8.626283860335882,1.3980594828425517,3.060366435955791,1.0779786867240961,-1.6571827735305136,1.0100357406318852
multimodal_alpha=0.2,5.466666666666667,1.61726792942776,forage_dynamic,8.555406352933186,1.3587130329649975,3.0598874619427088,1.0758336628932021,,
multimodal_alpha=0.2,5.466666666666667,1.61726792942776,forage_phonologicaldynamicglobal,8.599443614792209,1.4128504627208531,3.173248141269629,1.3271122358922027,-0.017517210506607508,0.08410269754002224
multimodal_alpha=0.2,5.466666666666667,1.61726792942776,forage_phonologicaldynamiclocal,8.514808895612294,1.3888741381102852,2.9498037237620642,1.26060348022736,0.04895462930305983,0.09649670928921732
multimodal_alpha=0.2,5.466666666666667,1.61726792942776,forage_phonologicaldynamicswitch,8.628044716247558,1.398814990754816,3.061761307950348,1.075180769305261,-1.7349041158128424,1.0325982584793585
multimodal_alpha=0.30000000000000004,5.516666666666667,1.658228639911343,forage_dynamic,8.590413122235056,1.3629747243409476,3.182067194554523,0.993676253430876,,
multimodal_alpha=0.30000000000000004,5.516666666666667,1.658228639911343,forage_phonologicaldynamicglobal,8.636624144362413,1.4157319208787755,3.2996524902983952,1.2533377402031254,-0.018422021363356897,0.08396628524955768
multimodal_alpha=0.30000000000000004,5.516666666666667,1.658228639911343,forage_phonologicaldynamiclocal,8.55400216802334,1.3921643707190727,3.073946185589498,1.1936411673889988,0.045129378284334894,0.09666123843424822
multimodal_alpha=0.30000000000000004,5.516666666666667,1.658228639911343,forage_phonologicaldynamicswitch,8.666222961016128,1.399683094400546,3.184148747040434,0.9926134345069235,-1.4488699148885236,1.111937792881248
multimodal_alpha=0.4,5.516666666666667,1.678210025261704,forage_dynamic,8.616670748286886,1.3628595940305472,3.2921036912460666,0.9791845004489652,,
multimodal_alpha=0.4,5.516666666666667,1.678210025261704,forage_phonologicaldynamicglobal,8.663838810901439,1.4156090251464297,3.413274563906884,1.2338893374029918,-0.01967131735886755,0.08381544237370701
multimodal_alpha=0.4,5.516666666666667,1.678210025261704,forage_phonologicaldynamiclocal,8.583289455730986,1.3940953502923117,3.1982605338004904,1.1720649409993285,0.037486881465095524,0.09280769784810441
multimodal_alpha=0.4,5.516666666666667,1.678210025261704,forage_phonologicaldynamicswitch,8.685355291743026,1.3976061038866214,3.2938404569011572,0.9782877439122958,-1.1458656185188187,1.08089215953408
multimodal_alpha=0.5,5.516666666666667,1.697956287881274,forage_dynamic,8.622598229452167,1.3665822260045577,3.4051824535097355,0.9697945005274393,,
multimodal_alpha=0.5,5.516666666666667,1.697956287881274,forage_phonologicaldynamicglobal,8.670878661734235,1.4198580396111757,3.5310487722358754,1.210573939656494,-0.021111461915426236,0.08216960264545989
multimodal_alpha=0.5,5.516666666666667,1.697956287881274,forage_phonologicaldynamiclocal,8.60049829299345,1.3992194929462738,3.3478338898911293,1.1529177072856405,0.02506631991975494,0.08838531899006745
multimodal_alpha=0.5,5.516666666666667,1.697956287881274,forage_phonologicaldynamicswitch,8.683435894974671,1.4000948630595382,3.406446956170207,0.9690576107369993,-0.842948544407627,1.070381626738127
multimodal_alpha=0.6000000000000001,5.433333333333334,1.764149149653232,forage_dynamic,8.634123664386216,1.366024233308869,3.4717695958922663,0.9715200507530798,,
multimodal_alpha=0.6000000000000001,5.433333333333334,1.764149149653232,forage_phonologicaldynamicglobal,8.684362155660411,1.4218248887074838,3.6020552399738337,1.204555951487811,-0.022469115091705225,0.08146642475364804
multimodal_alpha=0.6000000000000001,5.433333333333334,1.764149149653232,forage_phonologicaldynamiclocal,8.623823235729594,1.3963870592233614,3.454235453053675,1.1565830003745197,0.014354350858915807,0.0840087885847411
multimodal_alpha=0.6000000000000001,5.433333333333334,1.764149149653232,forage_phonologicaldynamicswitch,8.686674938502934,1.4053758448347358,3.4728825384262985,0.9707317501648692,-0.7679220937662402,1.0771773151245227
multimodal_alpha=0.7000000000000001,5.35,1.82414363469547,forage_dynamic,8.642126593291865,1.3753869423365406,3.5070060329742363,0.9745134362179432,,
multimodal_alpha=0.7000000000000001,5.35,1.82414363469547,forage_phonologicaldynamicglobal,8.693472904209333,1.432765304067123,3.6425175014729936,1.2052962634331634,-0.023560365628122405,0.08107674412070416
multimodal_alpha=0.7000000000000001,5.35,1.82414363469547,forage_phonologicaldynamiclocal,8.643662116724467,1.407543329461254,3.5352522164482028,1.1701765959740555,0.003926014101647938,0.08322175336341125
multimodal_alpha=0.7000000000000001,5.35,1.82414363469547,forage_phonologicaldynamicswitch,8.692637347612289,1.4033206427442269,3.5081442650970716,0.9735106506638499,-0.6160664677551323,0.9854946870867017
multimodal_alpha=0.8,5.266666666666667,1.721110752456745,forage_dynamic,8.654632463053439,1.3481866683475807,3.544639780404158,0.9852808592919227,,
multimodal_alpha=0.8,5.266666666666667,1.721110752456745,forage_phonologicaldynamicglobal,8.708553962177797,1.407420994774984,3.6855433868495675,1.2109127370837323,-0.024329174093931226,0.08184284962795398
multimodal_alpha=0.8,5.266666666666667,1.721110752456745,forage_phonologicaldynamiclocal,8.672925561149919,1.3895261243591985,3.6328541137778263,1.2051734476678133,-0.009199637291631847,0.08463550305431627
multimodal_alpha=0.8,5.266666666666667,1.721110752456745,forage_phonologicaldynamicswitch,8.697091828425924,1.3563323147274966,3.5458327899991375,0.9841854155145212,-0.499219526296433,0.9598104342767135
multimodal_alpha=0.9,5.166666666666667,1.881193474602995,forage_dynamic,8.670286182062137,1.3683269966514473,3.550534755229236,0.9789311644386478,,
multimodal_alpha=0.9,5.166666666666667,1.881193474602995,forage_phonologicaldynamicglobal,8.72729299346569,1.4302217506135688,3.6955865707690276,1.211948191561579,-0.024793543151503714,0.08229348493860733
multimodal_alpha=0.9,5.166666666666667,1.881193474602995,forage_phonologicaldynamiclocal,8.702000365179982,1.4205819729429343,3.675999315805572,1.205182865473293,-0.018184355339419065,0.08382734009021563
multimodal_alpha=0.9,5.166666666666667,1.881193474602995,forage_phonologicaldynamicswitch,8.69771368743373,1.3708467819413153,3.5514106791430757,0.9780142609913877,-0.41302226993153723,0.9331035311644589
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_dynamic,8.651806993224406,1.3639164556234977,3.5614546502246904,0.9709646113876009,,
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicglobal,8.710111828737444,1.4262669274956656,3.7078916736498875,1.2024724294220583,-0.02535392306184984,0.08268084926739791
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamiclocal,8.698822354334814,1.4133693957933235,3.7269340409125817,1.192509163089786,-0.02927273584090921,0.08442128686320576
multimodal_alpha=1.0,5.216666666666667,1.8447372592202815,forage_phonologicaldynamicswitch,8.674580384593243,1.363652365504349,3.5621400931757488,0.9702095320955249,-0.31098193059506885,0.8263750222838868
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.2583608615038,1.3474653270338544,4.271686892266191,1.150608112817402,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.29589506270629,1.3918161968104727,4.41408265202678,1.294804854274926,-0.022067033441333747,0.07489106945366975
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.301585756196872,1.3681878804417693,4.749461871893335,1.6615967611284583,-0.1778817793382559,0.5692651841899024
