Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.585604249112784,4.873865691392507,-0.0204707035552752,123.122177116505,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.542407929030428,4.744401103643025,-0.0653964156523145,122.94564316114167,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.969121435902851,6.651860265172393,-0.0529794468256272,122.39070514835647,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.93535804281039,6.548698789874453,-0.0420250734204137,122.67567542724515,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.947757310806812,6.169802831373601,-0.0576817854072293,122.45114212950664,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.041331759940757,6.417139024205684,-0.0543125862318223,121.97395150312856,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.022372624556565,6.55419124674163,-0.0692205711306265,122.14172581551551,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.004581274453644,5.940666535069503,-0.046548348115563,122.16328995059511,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.041314837674978,6.417137080785403,-0.0543125339575217,121.97395150311203,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.022365782251137,6.554194514871265,-0.0692207162705313,122.14172581550916,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.004586456745761,5.940665088218253,-0.0465484014595246,122.16328995058667,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.415268343817411,5.529781292817138,-0.0421513846116336,122.46260581857209,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.380827017522238,5.238848716845735,-0.0015862766408444,122.6933958596402,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.372035444540812,5.227590998885141,-0.0935751522589019,122.21277056618848,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.415262725934552,5.52978052858865,-0.0421513556632697,122.462605818575,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.380828314992437,5.238847863486943,-0.0015862338152697,122.69339585963915,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.372031317277488,5.227592343668778,-0.0935752408121159,122.21277056619849,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.96912530463042,6.651858443511164,-0.0529794486213914,122.3907051483544,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.93535671039103,6.548693779469013,-0.0420248971912746,122.67567542724451,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.947765973529841,6.169806647564254,-0.0576817561915952,122.45114212951935,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.041313054927285,6.417137507890876,-0.0543125592671501,121.97395150311552,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.022369347438138,6.554191077426848,-0.069220562598195,122.14172581551128,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.004585867959191,5.940669247722741,-0.0465483673290338,122.16328995058672,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.041319518748141,6.417137020738062,-0.0543125360208102,121.97395150310744,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.022372627504646,6.554196480851148,-0.0692207549956949,122.14172581551496,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.004587446229216,5.940663389199585,-0.0465483671590931,122.16328995058907,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.415271607960527,5.529780711932011,-0.0421513835321405,122.46260581857652,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.380819532120444,5.238848768815429,-0.0015862633971906,122.6933958596614,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.372049824926588,5.227593847646417,-0.0935751294216627,122.21277056619836,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.415268279831327,5.529787914744023,-0.0421515023575796,122.4626058185758,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.380835359521303,5.238848518125381,-0.0015862834945452,122.6933958596379,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.372031341376035,5.227583226821944,-0.0935750707347748,122.21277056622242,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.773052821725376,6.342991894163255,-0.0458616847056272,124.11054299813364,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.724585742304934,5.841903542033382,0.0108149207014368,124.37381953439534,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.769034399875082,5.933297300714846,-0.0672505282609537,123.96701562447838,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.849246216055649,6.119838553876002,-0.0472700075615752,123.67168866465845,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.809829542839181,5.932424424253882,-0.0257759668908141,123.930113215303,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.830805395283616,5.714510983775478,-0.0570494007518295,123.67263614567496,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.849245581209455,6.119838386897659,-0.0472700029647607,123.67168866465803,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.809823482493519,5.932423262886939,-0.0257759255725843,123.93011321529158,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.830805029609573,5.7145134131281,-0.0570493997095878,123.67263614567464,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.226434863304346,5.22465625095459,-0.0361708948008165,124.04944523469332,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.172832139881855,4.799480503439693,0.0272972942780366,124.1724060176758,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.198673179550315,4.97769428036588,-0.1071381972024039,123.56156769178372,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.226439411444279,5.224653465413263,-0.036170850025491,124.04944523469048,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.17283440719211,4.7994845036458464,0.0272972057711244,124.17240601766936,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.198661094745043,4.977689291607654,-0.1071382278453927,123.56156769177376,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.466094509886771,2.48726980276099,,125.9220572336394,NH
CAR-673,forage_dynamic_simdrop,8.320196259897536,4.427568749327551,,121.43700129782404,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.24456845033626,2.1399828890191213,,128.3465284901505,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.20131302803291,3.2309833922860087,,126.6351934388282,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.201310268610928,3.2309817136208814,,126.6351934388292,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.201312411642188,3.2309840647776884,,126.63519343882876,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.41882295532265,4.166475417964741,,122.09451668474654,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.41881599130675,4.166474204325473,,122.09451668475089,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.320199758236912,4.427566352219646,,121.43700129782292,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.320201341066324,4.427569356788708,,121.43700129781826,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.320197523836166,4.427569590920126,,121.437001297822,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.32020604915934,4.427570229441391,,121.43700129782044,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.320214103208583,4.42757417360084,,121.43700129785124,NH
CAR-673,forage_dynamic_norms_associative,7.563213489420573,4.113036271827967,,126.63472498435696,NH
CAR-673,forage_dynamic_norms_categorical,7.606985659029558,4.809590181438836,,124.32296232382213,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,8.052388368039079,5.13944322722091,,120.30788946007128,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,8.052398134831826,5.139441962630982,,120.30788946006471,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.0523984804504,5.139443137222495,,120.30788946006598,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,8.052401006436554,5.139439814883271,,120.30788946007009,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,8.205967227600867,4.311788574721322,,122.29626507847074,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,8.092911660820207,5.98988377015335,,118.9750469608135,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,8.092934855776322,5.989880014387467,,118.97504696087178,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.09289421840011,5.989879434216614,,118.9750469608912,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,8.092908375421443,5.989878768056053,,118.97504696083152,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,8.057782359502855,5.285382850182733,,120.67591645171493,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,8.092915455773763,5.9898819861846135,,118.97504696081268,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,8.0929128265932,5.989882766311717,,118.975046960813,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,8.09290467824624,5.989878715600066,,118.97504696084223,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,8.092900232356255,5.98988279501258,,118.97504696084896,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,8.057775666788384,5.285379770870316,,120.6759164516836,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,8.092934778346779,5.989874455957183,,118.97504696090428,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,8.092890248578914,5.989879215916678,,118.97504696092038,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,8.09291584098506,5.989884547409815,,118.97504696081047,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,8.092902421805064,5.989883172195438,,118.97504696083892,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,8.057755146539899,5.28538113890439,,120.67591645168208,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.747433261637605,6.545808039860313,,121.05091278172358,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.747434569605022,6.545808728514666,,121.05091278172613,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.747417246553816,6.54580628718886,,121.05091278173587,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.747427162222708,6.545807896624013,,121.05091278171814,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.741364115554993,5.509172255637795,,122.98043807782942,NH
CAR-673,forage_phonologicalstatic,8.62847140532138,2.639782517198365,-0.058068191579734,125.4718590214114,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.46905201314805,4.85060380647968,-0.0741993265128335,120.7073880236601,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.38443338819725,4.72825721417363,-0.0531686173043873,121.1920161637074,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.40591425509258,4.428104609026811,-0.1137323185810279,120.85174170052206,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.355207832571063,2.2374969223201973,-0.0473422947078503,128.04236109174835,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.248590374259349,2.1449725636568138,-0.0023670190654372,128.34583220161508,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.474930522371832,2.1534947476553588,-2.267992072628145,125.83442060478497,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.312772623291742,3.417791781181133,-0.0522571670358639,126.26293899945236,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.129275415884699,2.990989387675416,0.0663199388586516,126.20182492163052,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.533922214796371,3.242652832688814,-2.510549160285226,121.53694017149556,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.312780175169353,3.417793414582341,-0.052257202662198,126.2629389994414,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.12926908802146,2.990988770389103,0.0663199475347773,126.20182492164253,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.533912913853953,3.2426531441634703,-2.5778577198862886,121.53694014782393,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.312784448302706,3.4177948985578577,-0.0522572370511209,126.26293899944449,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.12930188211636,2.9909986833984896,0.0663197282924051,126.20182492175546,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.53391824974602,3.2426565095409177,-2.440117292804388,121.53694021264124,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.569895645605065,4.531748804937457,-0.0700875391143397,121.43704921040604,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.44954713048606,4.276620434551194,-0.021462386085817,122.04950148040444,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.5489395655648,4.168318639122818,-0.2118810240914827,120.68789863003082,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.569902030365139,4.531744414180368,-0.0700875086653136,121.43704921042072,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.44954603592785,4.276620312060972,-0.0214623823388046,122.04950148040425,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.548958480805931,4.168317005607832,-0.211880901739104,120.68789863005918,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.46905163856572,4.850602929575971,-0.0741993497891566,120.70738802365976,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.384434555368438,4.728253880362635,-0.0531685420207633,121.19201616371056,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.40591211627896,4.428105814699108,-0.1137322512433954,120.85174170052088,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.469057658468236,4.850602120678109,-0.0741993335608563,120.70738802366452,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.384429806720753,4.728257034387862,-0.0531686026970299,121.19201616370924,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.405909380326303,4.428103835526843,-0.1137322766208702,120.85174170052886,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.469054135550847,4.850603981694939,-0.0741993811262196,120.70738802366076,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.384440466588115,4.728258942738126,-0.0531686813334888,121.1920161637164,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.405916825519194,4.428107176853101,-0.113732219752619,120.8517417005194,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.46905239053882,4.850604547705306,-0.0741993737338051,120.70738802366073,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.384435415192518,4.7282557510290815,-0.0531685878763981,121.1920161637082,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.40591175420633,4.428105745123293,-0.1137322917363898,120.85174170052132,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.469048419547287,4.85060453603295,-0.0741993651566202,120.70738802366272,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.384430612641408,4.72825743541523,-0.0531686253668226,121.1920161637087,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.405909085505858,4.42810565677684,-0.1137323126805161,120.85174170052515,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.637900825756537,4.410964039117229,-0.0607143839962783,126.16258771186138,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.583581352215115,4.396893970474864,-0.0573841107456434,126.48065892850327,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.617149766519391,4.110490714346517,-0.0625574637758162,126.31627792233176,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.697883136978363,5.223303838143336,-0.0711052978806042,123.69483715408116,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.745909123267902,6.1700970251199,-0.2179664886586106,122.6776333929484,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.612821067345512,4.80938047738115,-0.0085755886718352,124.31640849606951,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.248523565289256,5.797589192243752,-0.0895264909245322,119.29310105285806,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.2748068717986,7.128760313706538,-0.2528097837541629,117.3870033924306,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.031151685128501,5.139757830479273,0.017689387678443,120.28437115329764,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.248524105088332,5.7975912335674495,-0.0895266439471559,119.29310105285278,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.274807371233615,7.128764151145463,-0.2528098835247503,117.38700339242926,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.031153509138457,5.139756741399784,0.0176893735707387,120.28437115329884,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.248529128476607,5.797590674630965,-0.0895266640598999,119.29310105285572,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.274807662425156,7.128765688268088,-0.2528098910097686,117.3870033924306,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.031152350646082,5.139758255032409,0.0176893973471052,120.28437115329804,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.248526334580976,5.797593828249435,-0.0895267212931115,119.29310105285312,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.274815654254963,7.128760467590564,-0.252809787215158,117.38700339243218,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.031145565703497,5.139758513858983,0.0176894319847093,120.2843711533016,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.411626923017895,4.767971458264742,-0.0766568653220545,121.5173198682462,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.409741842298551,5.183529979087867,-0.1451430867470482,120.87394347264603,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.205852810722394,4.311792171651786,9.214903169794305e-05,122.29626455219766,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.291384807604235,6.8030261188839125,-0.0989190519841839,117.8065759115958,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.237490930365922,8.889586187098319,-0.3108029278429848,115.8239340468334,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.102618311990556,5.989980812462803,-0.0065134061643789,118.97146783170606,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.29137664646771,6.803024877432512,-0.0989189709149535,117.80657591159014,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.237502174768741,8.88958274007547,-0.3108027335925515,115.82393404682924,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.102618850295928,5.989979104551567,-0.0065133855224173,118.97146783170508,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.291381710952974,6.803021356256475,-0.0989189466866989,117.80657591159628,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.23748960281022,8.889576116599752,-0.3108024098525961,115.82393404683204,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.102626206268289,5.9899769263801526,-0.006513429692534,118.97146783171944,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.291376403402843,6.803028862001861,-0.0989190721952116,117.8065759115938,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.237504008437233,8.88957459717512,-0.3108023409909848,115.82393404683472,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.102615543962932,5.98998037141671,-0.0065133612337727,118.97146783170555,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.267975389856575,5.939038932583815,-0.0884202720336088,119.69377701130504,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.2517169976665,7.259365563482664,-0.2477579789585276,118.07865690816828,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.052945721502535,5.285408437029022,0.003107954883872,120.67514152596516,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.291379843086762,6.803027428357166,-0.0989190617429101,117.80657591159115,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.237500227186256,8.889584816701042,-0.3108028188653697,115.82393404682868,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.102622598494204,5.989978770019463,-0.0065134556859183,118.9714678317096,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.291383776857383,6.803024328155696,-0.0989190228495416,117.80657591159444,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.237508078240037,8.889577040985776,-0.3108025138342555,115.82393404684392,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.10261409519252,5.989978723450016,-0.0065133978331871,118.9714678317058,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.29136950171674,6.803022289297094,-0.0989189157317925,117.80657591160312,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.23749875830746,8.889575975652484,-0.3108024711496737,115.82393404682624,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.102623454041042,5.989978162490383,-0.0065134089167691,118.97146783171128,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.291370691524019,6.803022986467856,-0.0989189664942016,117.80657591159957,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.237490953164817,8.889578366387514,-0.3108025170831648,115.8239340468284,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.102615129514026,5.98997680014499,-0.0065133651347274,118.97146783170707,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.267970940166348,5.939039704094295,-0.0884202867516073,119.69377701130242,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.251725407974774,7.259347395934001,-0.2477571360274087,118.07865690823068,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.052959886286397,5.285412285507629,0.0031079113989296,120.6751415259322,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.291373880124615,6.803025196433487,-0.0989189800923853,117.80657591159252,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.237510348637306,8.889585742845014,-0.3108029438224173,115.82393404685524,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.102612680636453,5.989977215948344,-0.0065133981686902,118.9714678317086,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.291377902292295,6.80302343923212,-0.0989189420397278,117.80657591159074,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.237493451626754,8.889581903687263,-0.3108027114174198,115.82393404682573,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.10261612070827,5.9899786727040505,-0.0065133880308567,118.97146783170469,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.291377923079537,6.803027043263879,-0.0989190413247205,117.80657591159049,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.237495467127818,8.889585495505445,-0.3108029518197442,115.82393404682804,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.102632272851878,5.989985692151095,-0.0065134925900941,118.97146783175728,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.291381953832275,6.803025258268362,-0.0989190019988606,117.80657591159152,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.23750036407438,8.889576016728192,-0.3108023517042809,115.82393404682732,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.102620167590445,5.989979748296638,-0.006513454344066,118.97146783170656,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.267961295066218,5.939036535721105,-0.0884202001677553,119.693777011318,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.25171667250062,7.259367473233471,-0.2477580382141216,118.07865690816922,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.052961874992038,5.285410745215565,0.0031078844295278,120.67514152593364,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.929789720317792,7.437484211849848,-0.0938110670287286,119.99468700145836,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.8311863677900195,12.997031197506338,-0.5566810380602991,116.2693783655162,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.751765773794272,6.5457328970496045,-0.0026087400542572,121.05024578736312,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.92979357248734,7.4374850772742755,-0.093811080373258,119.99468700146132,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.831192043929412,12.997012165568927,-0.5566799327483702,116.26937836552744,NH
