Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.4597100174712815,6.363660295,0.2857
CCF-724,monkey,0.5858427891375529,6.401926546,0.0001
CCF-724,oscar,0.19661689885959244,6.425395628,0.2
CCF-724,ostrich,0.22031556537227048,5.653586811,0.3333
CCF-724,fish,0.43966409116744165,7.344814258,0.0001
CCF-724,shark,0.661308491748596,6.054603863,0.0001
CCF-724,whale,0.6625986906807109,6.338615042,0.0001
CCF-724,bird,0.3969211762881846,7.119400245,0.0001
CCF-724,pets,0.30775421365804645,6.144792078,0.0001
CCF-724,rat,0.4007555253931001,6.766463413,0.25
CCF-724,cat,0.5669391604337564,7.013143358,0.6667
CCF-724,dog,0.7337234007451477,7.256114028,0.0001
CCF-724,horse,0.5086331019118943,7.396710537,0.25
CCF-724,pig,0.5138910914095826,6.611542969,0.0001
CCF-724,cow,0.6333794109912166,6.679047222,0.0001
CCF-724,chicken,0.5923086672730175,6.827585591,0.2
CCF-724,seal,0.31618966109937974,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5359147627927935,5.258390618,0.1818
CCH-726,elephant,0.7201014785854309,6.363660295,0.1818
CCH-726,donkey,0.44070190522927777,6.018421695,0.0001
CCH-726,horse,0.6039020270745737,7.396710537,0.0001
CCH-726,dog,0.5086331019118943,7.256114028,0.25
CCH-726,cat,0.7337234007451477,7.013143358,0.0001
CCH-726,insect,0.5271132853364426,6.519563532,0.1667
CCH-726,fish,0.49961413574141433,7.344814258,0.0001
CCH-726,american,0.15476193868679455,8.145126466,0.0001
CCH-726,deer,0.13909521831622373,6.706983738,0.125
CCH-726,frog,0.43951894945787906,6.319346573,0.0001
CCH-726,snake,0.5444924129196276,6.615078486,0.0001
CCH-726,parrot,0.566975884653935,5.921096266,0.0001
CCH-726,bird,0.6727266191065611,7.119400245,0.0001
CCH-726,zebra,0.4342760762485537,5.561689192,0.2
CCH-726,bird,0.4342760762485537,7.119400245,0.2
CCH-726,duck,0.615943366943078,6.439638803,0.0001
CCH-726,turtle,0.6510527915874736,6.229758099,0.0001
CCH-726,feline,0.26461417577860036,5.559176205,0.0001
CCH-726,jaguar,0.4197453013798509,5.702579584,0.0001
CCH-726,panther,0.5654411720206617,5.886284809,0.1667
CCH-726,lion,0.6517801478542059,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.7337234007451477,7.256114028,0.0001
CCL-730,butterfly,0.3844946548340622,6.225709011,0.0001
CCL-730,bee,0.4517386516763974,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.29907654543796514,6.723957079,0.0001
CCL-730,zebra,0.5309072530499471,5.561689192,0.0001
CCL-730,tiger,0.5782672728447832,6.38952206,0.0001
CCL-730,elephant,0.5451366441283593,6.363660295,0.0001
CCL-730,bear,0.4647074037428287,7.366226929,0.0001
CCL-730,kangaroo,0.3765721142313012,5.566218227,0.0001
CCL-730,dolphin,0.41856595303660504,5.864843201,0.0001
CCL-730,fish,0.4509213188529635,7.344814258,0.1667
CCL-730,zebra,0.44223252403479896,5.561689192,0.0001
CCL-730,fly,0.40420618761851645,7.029176525,0.0001
CCL-730,flea,0.5497508586928556,5.81714343,0.6667
CCL-730,tiger,0.5409933341049025,6.38952206,0.0001
CCL-730,squirrel,0.6042123276743449,6.080840335,0.0001
CCL-730,american,0.24864739259712132,8.145126466,0.125
CCL-730,possum,0.20513613937880792,5.440409986,0.125
CCL-730,rat,0.5908461929816471,6.766463413,0.0001
CCL-730,mouse,0.5695202306335889,6.776846046,0.0001
CCL-730,snake,0.573496231646688,6.615078486,0.0001
CCL-730,bird,0.5533855093776202,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6815522560663269,6.38952206,0.25
CCX-744,bear,0.2849969620261561,7.366226929,0.0001
CCX-744,african,0.316711554822934,7.284544989,0.1429
CCX-744,elephant,0.4597100174712815,6.363660295,0.2857
CCX-744,dolphin,0.586344323693199,5.864843201,0.4286
CCX-744,whale,0.4898454500347216,6.338615042,0.1667
CCX-744,snake,0.4992521794807916,6.615078486,0.25
CCX-744,rabbit,0.6275553957869267,6.568628649,0.0001
CCX-744,lizard,0.6002840832901354,5.89522027,0.0001
CCX-744,spider,0.6268652184665687,6.281649128,0.0001
CCX-744,bat,0.39096778468004356,6.527307346,0.0001
CCX-744,american,0.11150672457255695,8.145126466,0.0001
CCX-744,fox,0.19360568216989027,6.849727181,0.125
CCX-744,wolf,0.6394658546572985,6.745548976,0.0001
CCX-744,african,0.3205507770237144,7.284544989,0.0001
CCX-744,deer,0.29632665267319336,6.706983738,0.1429
CCX-744,fish,0.5048805610413617,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6815522560663269,6.723957079,0.25
CDG-753,zebra,0.5309072530499471,5.561689192,0.0001
CDG-753,mammoth,0.5998877210502973,5.911730606,0.0001
CDG-753,elephant,0.4707818951236853,6.363660295,0.1429
CDG-753,water,0.24704847031412702,8.128616304,0.0001
CDG-753,hippopotamus,0.4959872728911805,5.258390618,0.0909
CDG-753,african,0.5359147627927935,7.284544989,0.1818
CDG-753,asian,0.6874303589469507,6.798455065,0.2857
CDG-753,primate,0.39263465143378773,5.892763902,0.0001
CDG-753,sloth,0.4608665736542571,5.603616317,0.0001
CDG-753,fish,0.1653606496117851,7.344814258,0.0001
CDG-753,eel,0.5702630364031183,5.818212033,0.0001
CDG-753,fish,0.5702630364031183,7.344814258,0.0001
CDG-753,shark,0.661308491748596,6.054603863,0.0001
CDG-753,dolphin,0.5222342003569499,5.864843201,0.1667
CDG-753,whale,0.4898454500347216,6.338615042,0.1667
CDG-753,monkey,0.4294646463920422,6.401926546,0.0001
CDG-753,ape,0.5049285577205873,6.012398914,0.0001
CDG-753,gorilla,0.4454854871268933,5.657093158,0.0001
CDG-753,primate,0.31337375937342693,5.892763902,0.0001
CDG-753,eagle,0.22473401814421323,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.7118479360515259,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5338892719343931,7.366226929,0.0001
CDH-754,reptile,0.4472690301289244,5.656324398,0.1667
CDH-754,dragon,0.49330477076878587,6.477683302,0.0001
CDH-754,pegasus,0.5915741709041945,5.418849615,0.1429
CDH-754,reptile,0.5183075816868141,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.5691721487271153,6.500453842,0.0001
CDH-754,turtle,0.3419971140062974,6.229758099,0.0001
CDH-754,fish,0.5982528512184794,7.344814258,0.0001
CDH-754,frog,0.5059114795297557,6.319346573,0.25
CDH-754,turtle,0.6595349507482263,6.229758099,0.0001
CDH-754,tortoise,0.4867671743620393,5.793371249,0.5
CDH-754,african,0.39488966851562757,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.7337234007451477,7.013143358,0.0001
CDM-759,elephant,0.4925652148630967,6.363660295,0.1429
CDM-759,squirrel,0.522328488100625,6.080840335,0.1429
CDM-759,lion,0.5230345452808121,6.723957079,0.1667
CDM-759,lioness,0.5839592998286065,5.259252138,0.6667
CDM-759,fish,0.22232418843326784,7.344814258,0.0001
CDM-759,deer,0.5048805610413617,6.706983738,0.3333
CDM-759,rabbit,0.4850080323424373,6.568628649,0.0001
CDM-759,squirrel,0.6622618609171425,6.080840335,0.1667
CDM-759,pets,0.4288782368673364,6.144792078,0.0001
CDM-759,bird,0.30775421365804645,7.119400245,0.0001
CDM-759,cow,0.375808321712788,6.679047222,0.0001
CDM-759,lizard,0.38155285763200064,5.89522027,0.0001
CDM-759,porcupine,0.49436800314627494,5.580630787,0.0001
CDM-759,australian,0.34399318155843295,6.530851419,0.2222
CDM-759,bird,0.286742271625952,7.119400245,0.0001
CDM-759,hippopotamus,0.4736730906712632,5.258390618,0.0001
CDM-759,african,0.5359147627927935,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.39666993535940254,5.892763902,0.1429
CDR-764,monkey,0.08386086623421685,6.401926546,0.0001
CDR-764,elephant,0.5858427891375529,6.363660295,0.0001
CDR-764,bird,0.4465234613798117,7.119400245,0.0001
CDR-764,eagle,0.6947753244204077,6.640854253,0.0001
CDR-764,jaguar,0.538033775937882,5.702579584,0.1667
CDR-764,feline,0.4197453013798509,5.559176205,0.0001
CDR-764,frog,0.2998744343967302,6.319346573,0.2
CDR-764,toad,0.673991169013162,5.885895277,0.0001
CDR-764,bird,0.5096411981868842,7.119400245,0.3333
CDR-764,lion,0.4523075687551126,6.723957079,0.0001
CDR-764,mouse,0.5604360208389966,6.776846046,0.0001
CDR-764,bat,0.5181329835237934,6.527307346,0.0001
CDR-764,fish,0.24725618618762257,7.344814258,0.0001
CDR-764,ape,0.3413165647498215,6.012398914,0.0001
CDR-764,primate,0.29247359763987113,5.892763902,0.0001
CDR-764,rhinoceros,0.16518668051707786,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.7337234007451477,7.256114028,0.0001
CDU-767,fish,0.40046295574050683,7.344814258,0.0001
CDU-767,tiger,0.533923040606548,6.38952206,0.0001
CDU-767,lion,0.6815522560663269,6.723957079,0.25
CDU-767,rabbit,0.47022898195050933,6.568628649,0.2
CDU-767,american,0.18033248646588274,8.145126466,0.25
CDU-767,deer,0.13909521831622373,6.706983738,0.125
CDU-767,mammoth,0.5283326736800403,5.911730606,0.0001
CDU-767,whale,0.5077720628836746,6.338615042,0.0001
CDU-767,shark,0.6625986906807109,6.054603863,0.0001
CDU-767,bird,0.3468272946761708,7.119400245,0.0001
CDU-767,penguin,0.3035317327911786,6.25042049,0.0001
CDU-767,wolf,0.2970531904516087,6.745548976,0.0001
CDU-767,badger,0.468509870911348,5.803131956,0.0001
CDU-767,fish,0.35132978746814536,7.344814258,0.0001
CDU-767,baboon,0.34968155753425867,5.366632115,0.0001
CDU-767,gorilla,0.5530769987476853,5.657093158,0.0001
CDU-767,ape,0.4454854871268933,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.7337234007451477,7.013143358,0.0001
SGO-159,ferret,0.5169464571411757,5.531510849,0.2
SGO-159,pets,0.3078483438779924,6.144792078,0.2
SGO-159,mouse,0.29326849502549124,6.776846046,0.25
SGO-159,bird,0.5833184732509932,7.119400245,0.0001
SGO-159,parrot,0.6727266191065611,5.921096266,0.0001
SGO-159,elephant,0.49924171255316985,6.363660295,0.2857
SGO-159,african,0.4597100174712815,7.284544989,0.2857
SGO-159,rhinoceros,0.38984166911719975,5.506841784,0.125
SGO-159,snake,0.6041706168773538,6.615078486,0.125
SGO-159,gorilla,0.5251652300423463,5.657093158,0.0001
SGO-159,ape,0.4454854871268933,6.012398914,0.0001
SGO-159,monkey,0.5049285577205873,6.401926546,0.0001
SGO-159,squirrel,0.6644696423972694,6.080840335,0.0001
SGO-159,rodents,0.3312158732324759,5.818422536,0.0001
SGO-159,american,0.3652113541625899,8.145126466,0.125
SGO-159,possum,0.20513613937880792,5.440409986,0.125
SGO-159,deer,0.5188287434726533,6.706983738,0.0001
SGO-159,turkey,0.3243267591367691,6.767768346,0.0001
SGO-159,coyote,0.27495770702574807,6.007340169,0.2
SGO-159,moose,0.5784175422776952,5.977754233,0.0001
SGO-159,bug,0.5429971205724561,6.151919343,0.0001
SGO-159,leopard,0.4616459138421013,5.875985616,0.0001
SGO-159,lion,0.5587069985221204,6.723957079,0.2
SGO-159,leopard,0.5587069985221204,5.875985616,0.2
SGO-159,cow,0.30918768320798473,6.679047222,0.0001
SGO-159,horse,0.6039303239128909,7.396710537,0.0001
SGO-159,pig,0.5138910914095826,6.611542969,0.0001
SGO-159,hog,0.6684878162388742,6.119184601,0.3333
SGO-159,turkey,0.40236708310250346,6.767768346,0.0001
SGO-159,rooster,0.4936259928064789,5.703855165,0.0001
SGO-159,chicken,0.5701407520895473,6.827585591,0.0001
SGO-159,turtle,0.5410150418557734,6.229758099,0.2
SGO-159,fish,0.5982528512184794,7.344814258,0.0001
SGO-159,scorpion,0.45997829637887033,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.5917739119504735,5.89522027,0.0001
SIU-211,snake,0.6636942898118244,6.615078486,0.0001
SIU-211,lion,0.5869101529270611,6.723957079,0.0001
SIU-211,tiger,0.6815522560663269,6.38952206,0.25
SIU-211,monkey,0.6661452227140536,6.401926546,0.0001
SIU-211,bird,0.5099549962237384,7.119400245,0.0001
SIU-211,lizard,0.5059847443993012,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.4722342582719987,6.706983738,0.2
SIU-211,bear,0.42568790419292324,7.366226929,0.3333
SIU-211,squirrel,0.38448449740865875,6.080840335,0.0001
SIU-211,chipmunk,0.6988228535388379,5.149619342,0.0001
SIU-211,skunk,0.7675823350724249,5.613026358,0.4286
SIU-211,fish,0.422357673244518,7.344814258,0.0001
SIU-211,dog,0.40046295574050683,7.256114028,0.0001
SIU-211,insects,0.2756073680043639,6.715288174,0.0001
SIU-211,spider,0.4238982260709976,6.281649128,0.1429
SIU-211,fly,0.5166268432829478,7.029176525,0.2
SIU-211,ant,0.44187461063849076,6.426146105,0.0001
SIU-211,african,0.27523712771961095,7.284544989,0.1429
SIU-211,elephant,0.4597100174712815,6.363660295,0.2857
SIU-211,penguin,0.3848883497884076,6.25042049,0.2857
SIU-211,hippopotamus,0.5209351427911175,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.7337234007451477,7.256114028,0.0001
SIZ-390,moose,0.6189777605740852,5.977754233,0.0001
SIZ-390,cow,0.6058464919326471,6.679047222,0.0001
SIZ-390,kangaroo,0.38851928992922535,5.566218227,0.1667
SIZ-390,tiger,0.6134812861731535,6.38952206,0.3333
SIZ-390,lion,0.6815522560663269,6.723957079,0.25
SIZ-390,tiger,0.6815522560663269,6.38952206,0.25
SIZ-390,elephant,0.5451366441283593,6.363660295,0.0001
SIZ-390,hippopotamus,0.7201014785854309,5.258390618,0.1818
SIZ-390,rhinoceros,0.682839293867441,5.506841784,0.2727
SIZ-390,water,0.5429505686226329,8.128616304,0.125
SIZ-390,african,0.24316677883605342,7.284544989,0.0001
SIZ-390,whale,0.38459485513496094,6.338615042,0.0001
SIZ-390,bird,0.3969211762881846,7.119400245,0.0001
SIZ-390,primate,0.14944489138473838,5.892763902,0.0001
SIZ-390,monkey,0.08386086623421685,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.45586985838419136,5.559176205,0.2
SKE-234,rhinoceros,0.4019079085353947,5.506841784,0.0001
SKE-234,zebra,0.5598954312950312,5.561689192,0.125
SKE-234,african,0.49167161037816465,7.284544989,0.1429
SKE-234,gorilla,0.33350324381300944,5.657093158,0.1429
SKE-234,monkey,0.5543080670453494,6.401926546,0.0001
SKE-234,penguin,0.3421347032781288,6.25042049,0.1429
SKE-234,polar,0.4868732479998832,6.534516632,0.1429
SKE-234,seal,0.43392125765636447,6.788763103,0.25
SKE-234,killer,0.37972313652460965,6.372521515,0.25
SKE-234,dolphin,0.5470490874724894,5.864843201,0.1667
SKE-234,shark,0.5222342003569499,6.054603863,0.1667
SKE-234,wolf,0.38888613441202724,6.745548976,0.0001
SKE-234,coyote,0.628364258434523,6.007340169,0.0001
SKE-234,squirrel,0.5915892636911212,6.080840335,0.1667
SKE-234,chipmunk,0.6988228535388379,5.149619342,0.0001
SKE-234,owl,0.5284478059158666,6.247115609,0.0001
SKE-234,eagle,0.6023177841613787,6.640854253,0.25
SKE-234,dog,0.4259527493434866,7.256114028,0.0001
SKE-234,cat,0.7337234007451477,7.013143358,0.0001
SKE-234,pig,0.5514951312474868,6.611542969,0.0001
SKE-234,horse,0.5138910914095826,7.396710537,0.0001
SKE-234,cow,0.6039303239128909,6.679047222,0.0001
SKE-234,chicken,0.5923086672730175,6.827585591,0.2
SKE-234,rooster,0.5701407520895473,5.703855165,0.0001
SKE-234,duck,0.6756098063020823,6.439638803,0.0001
SKE-234,sheep,0.5269617064188169,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.7337234007451477,7.013143358,0.0001
SMK-401,african,0.38449456604402255,7.284544989,0.1429
SMK-401,monkey,0.3953809983769001,6.401926546,0.1429
SMK-401,dolphin,0.44107930438364573,5.864843201,0.0001
SMK-401,fish,0.4509213188529635,7.344814258,0.1667
SMK-401,goldfish,0.6544028204468493,5.475262847,0.2857
SMK-401,shark,0.6174247772994441,6.054603863,0.0001
SMK-401,deer,0.5158168964631619,6.706983738,0.25
SMK-401,buck,0.36127311526475303,6.477242551,0.0001
SMK-401,squirrel,0.47172355920637077,6.080840335,0.0001
SMK-401,american,0.24864739259712132,8.145126466,0.125
SMK-401,beaver,0.4100311774675429,6.273193014,0.0001
SMK-401,bird,0.46723959946212135,7.119400245,0.25
SMK-401,eagle,0.6947753244204077,6.640854253,0.0001
SMK-401,tiger,0.5238842714386114,6.38952206,0.0001
SMK-401,feline,0.5108081822332068,5.559176205,0.0001
SMK-401,lion,0.45586985838419136,6.723957079,0.2
SMK-401,elephant,0.603485681287041,6.363660295,0.4286
SMK-401,skunk,0.5222642373920497,5.613026358,0.0001
SMK-401,moose,0.7796982923223268,5.977754233,0.0001
SMK-401,goose,0.5278201802150749,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.5222750128801376,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.5470490874724894,6.372521515,0.1667
SNI-300,whale,0.5243601343440624,6.338615042,0.25
SNI-300,shark,0.6625986906807109,6.054603863,0.0001
SNI-300,water,0.5996760141367733,8.128616304,0.0001
SNI-300,penguin,0.3278548342035661,6.25042049,0.0001
SNI-300,african,0.5026938231800183,7.284544989,0.2857
SNI-300,elephant,0.4597100174712815,6.363660295,0.2857
SNI-300,alligator,0.5624833988210124,5.714162885,0.2857
SNI-300,lizard,0.6758317509904352,5.89522027,0.1429
SNI-300,feline,0.3126665314880659,5.559176205,0.0001
SNI-300,tiger,0.5108081822332068,6.38952206,0.0001
SNI-300,leopard,0.596937325477662,5.875985616,0.2
SNI-300,jaguar,0.6400179569151019,5.702579584,0.0001
SNI-300,dog,0.5157959666441301,7.256114028,0.1667
SNI-300,cat,0.7337234007451477,7.013143358,0.0001
SNI-300,parrot,0.5715754675069376,5.921096266,0.2
SNI-300,horse,0.3906026102072836,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.6481106991026405,6.38952206,0.2
SNR-308,feline,0.5108081822332068,5.559176205,0.0001
SNR-308,dog,0.38744986809678506,7.256114028,0.0001
SNR-308,shepherd,0.4958470218686736,6.542772537,0.0001
SNR-308,pigeon,0.49183152200150615,6.10484819,0.0001
SNR-308,falcon,0.6362982202843414,5.93662582,0.3333
SNR-308,eagle,0.6146381471219988,6.640854253,0.1667
SNR-308,fox,0.5193279482555873,6.849727181,0.0001
SNR-308,wolf,0.6394658546572985,6.745548976,0.0001
SNR-308,bear,0.5338892719343931,7.366226929,0.0001
SNR-308,buffalo,0.324966645876303,6.710471006,0.1667
SNR-308,australian,0.44467935279352966,6.530851419,0.1111
SNR-308,polar,0.465620805087251,6.534516632,0.1111
SNR-308,penguin,0.4868732479998832,6.25042049,0.1429
SNR-308,kitten,0.26553378750842804,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3848883497884076,6.363660295,0.2857
SNT-310,zebra,0.606753926174009,5.561689192,0.1429
SNT-310,bird,0.4342760762485537,7.119400245,0.2
SNT-310,frog,0.5466547508692651,6.319346573,0.0001
SNT-310,dog,0.5293148382255377,7.256114028,0.25
SNT-310,cat,0.7337234007451477,7.013143358,0.0001
SNT-310,bird,0.561259637748377,7.119400245,0.0001
SNT-310,pigeon,0.6812321107082258,6.10484819,0.0001
SNT-310,bird,0.6812321107082258,7.119400245,0.0001
SNT-310,pig,0.39066581919108123,6.611542969,0.0001
SNT-310,cow,0.6333794109912166,6.679047222,0.0001
SNT-310,horse,0.6039303239128909,7.396710537,0.0001
SNT-310,insect,0.16947878707343833,6.519563532,0.0001
SNT-310,squirrel,0.5716070449048567,6.080840335,0.0001
SNT-310,mouse,0.5912396296584174,6.776846046,0.0001
SNT-310,skunk,0.6084128280856144,5.613026358,0.0001
SNT-310,american,0.224622990585993,8.145126466,0.125
SNT-310,fox,0.19360568216989027,6.849727181,0.125
SNT-310,bear,0.44842971904429074,7.366226929,0.0001
SNT-310,lion,0.4300361446303753,6.723957079,0.0001
SNT-310,tiger,0.6815522560663269,6.38952206,0.25
SNT-310,panther,0.6481106991026405,5.886284809,0.2
SNT-310,cougar,0.4898395478495372,5.313217401,0.2
SNT-310,moose,0.5371814341258796,5.977754233,0.25
SNT-310,caribou,0.6827106943913936,5.660478423,0.0001
SNT-310,deer,0.6549540570985469,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.7337234007451477,7.256114028,0.0001
SNV-312,fish,0.40046295574050683,7.344814258,0.0001
SNV-312,turtle,0.5982528512184794,6.229758099,0.0001
SNV-312,bird,0.4823648825443805,7.119400245,0.2
SNV-312,alligator,0.6282140478165895,5.714162885,0.0001
SNV-312,tiger,0.6518118664439578,6.38952206,0.2857
SNV-312,lion,0.6815522560663269,6.723957079,0.25
SNV-312,monkey,0.4638509195395375,6.401926546,0.0001
SNV-312,african,0.3953809983769001,7.284544989,0.1429
SNV-312,elephant,0.4597100174712815,6.363660295,0.2857
SNV-312,snake,0.5151137233878673,6.615078486,0.0001
SNV-312,frog,0.5444924129196276,6.319346573,0.0001
SNV-312,worm,0.49160325791540105,6.383063674,0.0001
SNV-312,bear,0.41395083781203246,7.366226929,0.0001
SNV-312,wolf,0.5338892719343931,6.745548976,0.0001
SNV-312,kangaroo,0.5847870511930945,5.566218227,0.0001
SNV-312,water,0.44497848141927165,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.13909521831622373,8.145126466,0.125
SNY-315,squirrel,0.24864739259712132,6.080840335,0.125
SNY-315,possum,0.6711837736516836,5.440409986,0.1667
SNY-315,dog,0.48843316446179896,7.256114028,0.0001
SNY-315,cat,0.7337234007451477,7.013143358,0.0001
SNY-315,rabbit,0.6449641511236812,6.568628649,0.4
SNY-315,zebra,0.4695055583358826,5.561689192,0.2
SNY-315,tiger,0.5782672728447832,6.38952206,0.0001
SNY-315,lion,0.6815522560663269,6.723957079,0.25
SNY-315,leopard,0.5587069985221204,5.875985616,0.2
SNY-315,antelope,0.5290187987907677,5.845170623,0.0001
SNY-315,cougar,0.47503736005068653,5.313217401,0.0001
SNY-315,bear,0.3916300713419414,7.366226929,0.0001
SNY-315,polar,0.27835653472750854,6.534516632,0.0001
SNY-315,wolf,0.3250310216313903,6.745548976,0.25
SNY-315,sheep,0.5207991234808333,6.924172871,0.0001
SNY-315,goat,0.5889756961209033,6.365838461,0.0001
SNY-315,cow,0.5770495263876964,6.679047222,0.0001
SNY-315,horse,0.6039303239128909,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5977041290085386,6.365838461,0.0001
SOE-320,rhinoceros,0.5326002477738039,5.506841784,0.0001
SOE-320,cow,0.5228857495394502,6.679047222,0.0001
SOE-320,horse,0.6039303239128909,7.396710537,0.0001
SOE-320,cat,0.29657915152005976,7.013143358,0.0001
SOE-320,dog,0.7337234007451477,7.256114028,0.0001
SOE-320,elephant,0.5060386051288587,6.363660295,0.0001
SOE-320,zebra,0.606753926174009,5.561689192,0.1429
SOE-320,lion,0.5309072530499471,6.723957079,0.0001
SOE-320,bird,0.4523075687551126,7.119400245,0.0001
SOE-320,asian,0.2613281476161653,6.798455065,0.0001
SOE-320,polar,0.47355610711026763,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6336765978482838,6.519563532,0.3333
SOQ-329,african,0.3592129768163228,7.284544989,0.1429
SOQ-329,elephant,0.4597100174712815,6.363660295,0.2857
SOQ-329,lion,0.603485681287041,6.723957079,0.4286
SOQ-329,tiger,0.6815522560663269,6.38952206,0.25
SOQ-329,dog,0.637328873414264,7.256114028,0.25
SOQ-329,cat,0.7337234007451477,7.013143358,0.0001
SOQ-329,fish,0.5127318118401655,7.344814258,0.0001
SOQ-329,monkey,0.4777361445659458,6.401926546,0.0001
SOQ-329,hippopotamus,0.5671082641170632,5.258390618,0.0001
SOQ-329,rhinoceros,0.682839293867441,5.506841784,0.2727
SOQ-329,ape,0.38411527153964053,6.012398914,0.0001
SOQ-329,shark,0.3138870846406703,6.054603863,0.0001
SOQ-329,dolphin,0.5222342003569499,5.864843201,0.1667
SOQ-329,seal,0.37865026400696267,6.788763103,0.1667
SOQ-329,polar,0.43392125765636447,6.534516632,0.25
SOQ-329,bear,0.27835653472750854,7.366226929,0.0001
SOQ-329,bird,0.2896944590997691,7.119400245,0.3333
SOQ-329,crane,0.4269192280098647,6.40422836,0.0001
SOQ-329,swan,0.2547093451046315,6.23145965,0.25
SOQ-329,pigeon,0.44649988007143615,6.10484819,0.2
SOQ-329,insect,0.48189606768386617,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6815522560663269,6.723957079,0.25
SOX-335,elephant,0.603485681287041,6.363660295,0.4286
SOX-335,water,0.24704847031412702,8.128616304,0.0001
SOX-335,dolphin,0.37078204542509896,5.864843201,0.0001
SOX-335,fish,0.4509213188529635,7.344814258,0.1667
SOX-335,penguin,0.3628129921571943,6.25042049,0.0001
SOX-335,monkey,0.3421347032781288,6.401926546,0.1429
SOX-335,shark,0.4410443146501897,6.054603863,0.2
SOX-335,whale,0.6625986906807109,6.338615042,0.0001
SOX-335,fish,0.6032011584029555,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.34797735410282726,7.396710537,0.0001
SPA-338,tiger,0.23326492951776112,6.38952206,0.0001
SPA-338,lion,0.6815522560663269,6.723957079,0.25
SPA-338,water,0.26107969469220793,8.128616304,0.0001
SPA-338,water,0.9999999999999998,8.128616304,1.0
SPA-338,hippopotamus,0.4959872728911805,5.258390618,0.0909
SPA-338,dolphin,0.6381901266873269,5.864843201,0.1818
SPA-338,shark,0.5222342003569499,6.054603863,0.1667
SPA-338,fish,0.661308491748596,7.344814258,0.0001
SPA-338,zebra,0.44223252403479896,5.561689192,0.0001
SPA-338,gazelle,0.4300686682043757,5.345203116,0.0001
SPA-338,tiger,0.40224902178070865,6.38952206,0.0001
SPA-338,alligator,0.6518118664439578,5.714162885,0.2857
SPA-338,crocodile,0.7005030850764082,5.741384054,0.0001
SPA-338,african,0.44442058082182656,7.284544989,0.25
SPA-338,elephant,0.4597100174712815,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.7337234007451477,7.013143358,0.0001
SPC-340,chicken,0.43567828422847765,6.827585591,0.2
SPC-340,rooster,0.5701407520895473,5.703855165,0.0001
SPC-340,pig,0.6961497829313507,6.611542969,0.0001
SPC-340,bird,0.39066581919108123,7.119400245,0.0001
SPC-340,horse,0.20104752338034393,7.396710537,0.0001
SPC-340,cow,0.6039303239128909,6.679047222,0.0001
SPC-340,zebra,0.4274668564402455,5.561689192,0.0001
