Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_phonologicaldynamiclocal,8.526934134280465,1.3790947250541963,4.840576203618649,1.646026986830022,-0.14641891161139498,0.4114757258142121
delta_rise=0.25_fall=0.5,8.6,2.9166190472303146,forage_phonologicaldynamicswitch,8.438431024288224,1.341122537339178,4.204647986210275,0.866042854152213,0.003979731131956607,0.10799835403145897
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_dynamic,8.531748149573337,1.348446930681531,4.025614939863722,0.8744582146703233,,
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamicglobal,8.606039609174974,1.405923490638743,4.286954666538881,1.2732110071279115,-0.03560017347343531,0.08952070917033735
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamiclocal,8.627315330043281,1.4081915269749417,4.577726634078137,1.6340199582110366,-0.13380341018222092,0.4128876125649634
delta_rise=0.25_fall=0.75,7.533333333333333,2.6486894033758572,forage_phonologicaldynamicswitch,8.541327965989073,1.3553127694016334,4.026080945513212,0.8739355472916271,-0.11606187153990198,0.5418504482439332
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_dynamic,8.67881933932316,1.3057020721844361,3.8095674778894746,0.8082396286840454,,
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamicglobal,8.758264987417489,1.370688029443619,4.038929907368635,1.1578116422809206,-0.03362219452234518,0.08887727505761896
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamiclocal,8.781518782908156,1.377611400618063,4.246420546676532,1.456583026877373,-0.12960601894395737,0.45171311806080894
delta_rise=0.25_fall=1.0,6.15,2.8567172302020607,forage_phonologicaldynamicswitch,8.688268835627847,1.3104382567138961,3.809860047957957,0.8076475917261017,-0.13809265288553416,0.6952549602524526
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_dynamic,8.220872320089558,1.3830903638581105,4.723747771562816,0.9871461228533358,,
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamicglobal,8.28277571891255,1.4279018621434192,5.001695921641169,1.258335669128824,-0.03444188750125512,0.08873639540150675
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamiclocal,8.31221368228643,1.4212950024156856,5.904210614515662,2.5082766398178897,-0.3077021871305215,0.7157213734975553
delta_rise=0.5_fall=0.0,11.4,3.3426536364591137,forage_phonologicaldynamicswitch,8.23623915874533,1.391505789988523,4.723336606530021,0.9868885695253161,-0.0021081757619131254,0.0865858430158754
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_dynamic,8.25703593508795,1.4178238216582244,4.666269961882387,0.973223773141466,,
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamicglobal,8.32194680026552,1.464100260387438,4.954679051861801,1.2578676656881103,-0.03654661997245282,0.08893461094822627
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamiclocal,8.350905237018797,1.4505737142375195,5.813432162902435,2.4547251061107866,-0.2725378487961251,0.6480848593850648
delta_rise=0.5_fall=0.25,10.816666666666666,3.2837563179315783,forage_phonologicaldynamicswitch,8.270171336633126,1.4256603193430426,4.666071483149903,0.9726873717236475,-0.000985148037827079,0.09372448030591528
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_dynamic,8.360940388821597,1.400332009133733,4.549392691732397,0.9311349943561158,,
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamicglobal,8.430705822710427,1.4485486403798886,4.839264402513638,1.2390942961661262,-0.037935872206689515,0.08839106400983719
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamiclocal,8.460441785012149,1.4304087078239136,5.500000171470606,2.2894705798650006,-0.2281526140014841,0.5910358608516638
delta_rise=0.5_fall=0.5,9.733333333333333,3.3159546974522365,forage_phonologicaldynamicswitch,8.371875932515957,1.408661479795894,4.549333718039581,0.9302826220001537,0.0006858817035663601,0.09811608808994834
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_dynamic,8.46661482966525,1.4099097247580232,4.323958807929271,0.9288482602948971,,
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamicglobal,8.541786399585927,1.4691394266485058,4.612524911201589,1.297406974923453,-0.03771742253707366,0.08938768450993438
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamiclocal,8.561144047517093,1.4600965879796934,5.018105945528021,1.7822697868905157,-0.1539308195018909,0.4624656360623189
delta_rise=0.5_fall=0.75,8.666666666666666,3.181543999730669,forage_phonologicaldynamicswitch,8.48063138244096,1.4241950990018555,4.324304973059589,0.9284485767403451,-0.11696595042530908,0.5187565381008498
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_dynamic,8.63778297621024,1.363177688066964,4.064708737849485,0.9243539408670682,,
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamicglobal,8.721743945153383,1.4296970677174314,4.317918433218757,1.2344516766898483,-0.03589176356038724,0.0889513459198654
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamiclocal,8.738467684240963,1.429563525215973,4.584455293111006,1.6229546338004788,-0.12879926105560255,0.42145548729295934
delta_rise=0.5_fall=1.0,7.033333333333333,3.2607088527223986,forage_phonologicaldynamicswitch,8.650798078265018,1.373322571317589,4.064936022964639,0.9239517226361877,-0.15656684982536168,0.7201986406021789
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_dynamic,8.090330860273506,1.4400464222571294,4.947345967447677,1.0522220299601666,,
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamicglobal,8.14416841790203,1.4833695924767958,5.208083607076485,1.2878859750334015,-0.03088169789789254,0.08635296430354095
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamiclocal,8.19080361177597,1.4811842837203053,6.468902053762657,2.4920390828472123,-0.42678824650535757,0.8517581934870118
delta_rise=0.75_fall=0.0,12.75,3.8237198293459387,forage_phonologicaldynamicswitch,8.100834589205624,1.4423301922321485,4.9465943439757165,1.0513932455661845,0.00676649191063238,0.08060387121842182
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_dynamic,8.120471454350499,1.4776354306676973,4.896101243648131,1.0468595757620354,,
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamicglobal,8.17678285544426,1.5227845403722442,5.16725071280311,1.289458992607266,-0.03289573339838177,0.08679456668542486
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamiclocal,8.223748279375373,1.5109831320735359,6.392000143465524,2.4373667308571356,-0.3709167517396171,0.7266415156978071
delta_rise=0.75_fall=0.25,12.25,3.884263121880391,forage_phonologicaldynamicswitch,8.126460493390809,1.478205463705944,4.895516201840057,1.0458654077688374,0.011143146156174063,0.08246250945343069
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_dynamic,8.228130951400923,1.481379474632481,4.760544436226493,0.9932820943513264,,
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamicglobal,8.289082321881462,1.5276209385554556,5.037540905349276,1.260771056140083,-0.03476896003045078,0.08613209902894453
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamiclocal,8.332422659915682,1.5168179464977034,5.923585614044677,2.20915503466183,-0.2971885666589348,0.6735454816960195
delta_rise=0.75_fall=0.5,11.233333333333333,3.725438080130831,forage_phonologicaldynamicswitch,8.233646143526835,1.4855981692025464,4.760204800600414,0.99219507892496,0.011759474540061828,0.08878431682445256
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_dynamic,8.32343715294043,1.477250004819458,4.551548148006514,0.9801751925957145,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamicglobal,8.391393764103626,1.5393649927643698,4.838475678542356,1.3289597965037423,-0.03554448253096361,0.08961244188194821
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamiclocal,8.429564709109018,1.5281040040044855,5.399338147632682,1.7462768264240687,-0.2000524325805528,0.5094784400744558
delta_rise=0.75_fall=0.75,10.266666666666667,3.758841429069453,forage_phonologicaldynamicswitch,8.335782303598544,1.490790414850152,4.551670008263511,0.9796306691868001,-0.06230963420295069,0.4114550351150411
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_dynamic,8.495081064581989,1.4564678848186805,4.306545630046303,0.9834885404275795,,
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamicglobal,8.573650357935827,1.5259577171103562,4.560809422127803,1.266708828682486,-0.03463064305139994,0.08898200380023935
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamiclocal,8.59648614376619,1.52255002910055,4.8764155707241805,1.6110201657198082,-0.1367839388129335,0.42902800951693854
delta_rise=0.75_fall=1.0,8.6,4.148091930835991,forage_phonologicaldynamicswitch,8.506088186869604,1.466078161080277,4.30648303699988,0.9831166355946529,-0.15645385026901365,0.6333416990444337
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_dynamic,7.985485199853845,1.4349786161646307,5.459291395438113,1.2854923444969644,,
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamicglobal,8.03286186692111,1.4732135730345222,5.683956200784904,1.4186925212840114,-0.027831000755883774,0.08323420225039618
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamiclocal,7.807579130130155,2.877156139822916,3557.4945856907634,27483.916371507254,-141.85814317984432,1094.5004969787792
delta_rise=1.0_fall=0.0,14.083333333333334,4.112143263825109,forage_phonologicaldynamicswitch,7.985344010124162,1.4286771746161557,5.45899547710154,1.2844031321217817,0.012424583768387927,0.0789927235006993
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_dynamic,8.021341789350949,1.4612766190550024,5.421727308679168,1.2963461645662515,,
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamicglobal,8.072387827963547,1.5023621883546583,5.6628467656856225,1.4441506561996102,-0.029985902951426602,0.08444702070969257
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamiclocal,8.111092678056051,1.5315217655186353,2969.3531434811857,22922.93662911099,-118.41177874176952,912.8917046627959
delta_rise=1.0_fall=0.25,13.633333333333333,4.106769479232498,forage_phonologicaldynamicswitch,8.01612121063716,1.4521161861223084,5.421548816019189,1.2951573793553246,0.015721408413296608,0.07957967183955547
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_dynamic,8.113164098307964,1.4840285351456148,5.281769382642916,1.3290407319976019,,
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamicglobal,8.16680992187013,1.52287589256735,5.526449263322936,1.476493225201611,-0.03157722291750189,0.08287558480041189
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamiclocal,7.861003657193648,3.4624918667133224,6499.806683999804,50276.87347173017,-258.94214188936286,2002.2716928432772
delta_rise=1.0_fall=0.5,12.75,4.157823950096974,forage_phonologicaldynamicswitch,8.104719123086598,1.4741108273203551,5.281728879225896,1.327916991460853,0.020204879263307784,0.08232252186267862
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_dynamic,8.196481996889109,1.4783943966764312,5.101406838169959,1.4082939330981823,,
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamicglobal,8.254636599464204,1.5283985471239336,5.3479020523301894,1.5770453764970662,-0.03214018093133215,0.08569722566833989
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamiclocal,7.991117665992513,3.1654023177792183,2877.235295437057,22204.24881598708,-114.63174672853283,884.3252611962581
delta_rise=1.0_fall=0.75,11.933333333333334,4.4002525180064636,forage_phonologicaldynamicswitch,8.194696770837615,1.4781705459010686,5.101557069404356,1.4075767531167367,-0.021554024341356396,0.3085013883294266
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_dynamic,8.391017802665063,1.4681805584876568,4.7504839288615255,1.4409781748273993,,
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamicglobal,8.464981767345684,1.5277261620420457,5.000433383466732,1.614745877200618,-0.034318159478767686,0.08786701924186587
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamiclocal,8.520660572559926,1.5188376089462605,3965.2369800903994,30666.438896274885,-157.9103991376193,1221.257034943481
delta_rise=1.0_fall=1.0,10.016666666666667,4.954767625451493,forage_phonologicaldynamicswitch,8.391749540230627,1.4678066323716625,4.750236741820605,1.440149956684774,-0.09774861710687728,0.5019375445037123
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.798415172921404,1.389091741835421,2.392071341476968,0.909223800424172,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.84713158497693,1.4544684168934858,2.458281483767491,1.0515930819617714,-0.012838411337313246,0.08005373209198888
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.830222602023925,1.4584344034674175,2.422521421056034,1.0469150626788175,0.00035738722181024587,0.08967576365106308
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.81360074993462,1.3916344794989,2.3927070104094756,0.9097597355461228,-0.9535329604620677,1.3286645705326405
multimodal_alpha=0.1,5.45,1.774119499921017,forage_dynamic,8.620262860552431,1.3195705935931377,3.022303174958284,1.000206631321468,,
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamicglobal,8.670572149879625,1.3758218019983335,3.155693862934123,1.2779554906987558,-0.019594842291636206,0.08657766745477288
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamiclocal,8.58424382933141,1.3594865568753585,2.937737916797637,1.2261179436940604,0.04376139387934573,0.1004454964115175
multimodal_alpha=0.1,5.45,1.774119499921017,forage_phonologicaldynamicswitch,8.683940373783233,1.3546841385219672,3.0241864313446576,0.9997557705750912,-1.5330113267457202,1.0803494342624063
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_dynamic,8.622818958202748,1.317233148585478,3.0248209088220546,0.9977479352319742,,
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamicglobal,8.673264914946275,1.3734158238915017,3.1583831638281152,1.2759569994277173,-0.019650722721902176,0.08658124709471306
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamiclocal,8.585876063064118,1.3576131607466622,2.939009607688691,1.2254286229745437,0.04450049166384966,0.09980117436267862
multimodal_alpha=0.2,5.416666666666667,1.7634404504326826,forage_phonologicaldynamicswitch,8.68720867433784,1.3535588534306697,3.0267478528660896,0.9971914397896385,-1.5798291623813812,1.032549507968724
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_dynamic,8.655180782219652,1.3187963621892658,3.1061577473480355,0.9235112764972554,,
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamicglobal,8.70743106962093,1.3756097770349576,3.243908954397471,1.2154926025411892,-0.020274291400780912,0.08663514640895051
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamiclocal,8.621772365051301,1.359779337707668,3.0248579208426896,1.1727589004316021,0.041960396756684656,0.10069215565224394
multimodal_alpha=0.30000000000000004,5.466666666666667,1.8208667044996882,forage_phonologicaldynamicswitch,8.721998858526858,1.352579411332478,3.108290657146409,0.9225627981057642,-1.453133548225407,1.1258902208635746
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_dynamic,8.675372826768497,1.327419179702912,3.191234581637225,0.8921013807793401,,
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicglobal,8.729589544344565,1.3840269749710583,3.33498124129718,1.1892236797245908,-0.02128989448912476,0.08634650876895632
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamiclocal,8.645488331824803,1.3690377056109366,3.1222174847373827,1.1488912488271894,0.03639334421949329,0.0999978286891969
multimodal_alpha=0.4,5.483333333333333,1.8752036926395195,forage_phonologicaldynamicswitch,8.737645777084813,1.357259715263686,3.1932003676720973,0.8912018614363223,-1.1831067161422404,1.0817237607895585
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_dynamic,8.691053457605989,1.3329494800588497,3.283062773511103,0.9200714128570109,,
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamicglobal,8.746729772254096,1.3888951362786643,3.4326249546710224,1.1970646706212267,-0.023097945927601622,0.08520720530458126
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamiclocal,8.674019002855664,1.3721893095599174,3.2543354676579197,1.1670555418031006,0.02386075048755938,0.09599243042371836
multimodal_alpha=0.5,5.416666666666667,1.828402459951188,forage_phonologicaldynamicswitch,8.748557810655399,1.3619693096090617,3.2846496786307164,0.9190677313210165,-0.9059497839235087,1.0435108216622329
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_dynamic,8.712119935002711,1.3439777165526976,3.3810216029050535,0.905198362139756,,
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicglobal,8.771450464647852,1.406293264606522,3.5403623317704325,1.1758124324407353,-0.025122567838202523,0.08440373743812772
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamiclocal,8.71310831050355,1.3890548729668648,3.4037044788619397,1.1454480110772811,0.009675952316466991,0.09136002185810077
multimodal_alpha=0.6000000000000001,5.383333333333334,1.8981716349043771,forage_phonologicaldynamicswitch,8.761887482093915,1.3746647279538686,3.382335118081103,0.9042852356596235,-0.6203190643471366,0.9475558738292928
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_dynamic,8.708547481281919,1.3501789995773303,3.43141366783009,0.9146940856842919,,
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamicglobal,8.771619682142616,1.4151026125168595,3.5960799917530486,1.1789412175305212,-0.026104141002266913,0.08445068668794278
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamiclocal,8.725908717386512,1.3911351972486077,3.5020813002844147,1.1538083045327476,-0.0027141331588951306,0.08731979547036159
multimodal_alpha=0.7000000000000001,5.416666666666667,1.855547238836984,forage_phonologicaldynamicswitch,8.759239873265987,1.3729190257700337,3.432867094095321,0.9134458086096332,-0.48166923364248804,0.8779751890624027
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_dynamic,8.708682543604082,1.3400202489335873,3.4667720816328855,0.9281945816135889,,
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicglobal,8.772929230319344,1.406506927734165,3.6342949901324793,1.186210705153305,-0.02693231567178933,0.08472092116198958
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamiclocal,8.739346974929676,1.3952509711865715,3.5795722570479196,1.1757001431261103,-0.01248878011994129,0.0878141920495018
multimodal_alpha=0.8,5.483333333333333,1.9016805433323678,forage_phonologicaldynamicswitch,8.748487186230847,1.343715276554507,3.4680831044829503,0.9269019045669444,-0.42004756126747134,0.8563897628876026
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_dynamic,8.708522651059253,1.3296810494691322,3.485436885340745,0.930576505958839,,
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamicglobal,8.774997832397665,1.3965605527216742,3.6609031536572627,1.2005036420544684,-0.02791303196009992,0.0850647796820936
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamiclocal,8.756005833861053,1.3801078167761383,3.6652152683627865,1.2619684387417256,-0.024057767249240795,0.09425907061919683
multimodal_alpha=0.9,5.416666666666667,1.855547238836984,forage_phonologicaldynamicswitch,8.748111560789475,1.3327662960367528,3.486757013543795,0.9292200400562761,-0.3066199096986611,0.7739087540936841
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_dynamic,8.721218794908305,1.3307532351708715,3.4901990460130543,0.9319427509305306,,
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,8.787799158165605,1.3959319979594709,3.6650757125802813,1.1995939827388786,-0.02759131106480136,0.08508401114281394
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.77812641610098,1.3873072644726854,3.7010285732836357,1.2495510736788054,-0.03215328028827198,0.0898787293840906
multimodal_alpha=1.0,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,8.751088762202693,1.3314699160956958,3.491441599867284,0.9306669228518827,-0.2516452320278587,0.732844786750128
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.290288612648663,1.3217524882055576,3.9853708266163625,1.0391051128266,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.331994631865209,1.3681687993872356,4.147975934789614,1.2372387312704791,-0.023487446367604595,0.07906909621767734
