Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.405180597517683,1.3697166154950506,3.489802354350783,1.6832495590846888,-0.17841076155145116,0.532118350559365
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.330631574465592,1.340014385420551,2.9783247359657916,1.129803186449289,-0.03093700677244989,0.3350336916712447
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.273969485773156,1.303083545237619,2.692643082431379,1.066120732946645,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.320624977987345,1.3510204334639886,2.8234313145619625,1.2043611642298688,-0.021170236321958087,0.0799648305566489
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.359063259312435,1.3286469916805912,3.0948327138594944,1.5787307031328723,-0.13561980085342423,0.43075511284484636
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.287908717245859,1.3134643299124529,2.69309665368953,1.0660164500153257,-0.02460761064217285,0.34418893680025564
simdrop,5.433333333333334,1.8829645656664797,forage_dynamic,8.733481295266563,1.3372586931563792,2.7473076045037845,0.7520052943654615,,
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicglobal,8.826305540991465,1.4143552059579831,2.9119056096535014,0.9387729559477088,-0.03206377605252044,0.08431617464723176
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamiclocal,8.825838905188112,1.4142230414156094,2.980548428855213,1.0558311416815924,-0.04375260113739597,0.09887046633958436
simdrop,5.433333333333334,1.8829645656664797,forage_phonologicaldynamicswitch,8.764756889801493,1.3418982453760355,2.7482519466543347,0.7510090773774729,-0.17280240285997184,0.657592589420613
none,,,forage_phonologicalstatic,8.931499953062463,1.4879839209057961,1.9295281767030346,0.9574521124116004,-0.018087334235875593,0.08069976530124737
none,,,forage_static,8.865510106363537,1.4229027812165227,1.8505974149057798,0.8338497018486011,,
