Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.93106864650953,2.088315711547977,,73.9883067835323,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.93106870263906,2.088315910132513,,73.9883067835323,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.77632297896086,2.3316518186492745,,72.99017810801408,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.776320531364764,2.331651325662233,,72.99017810801604,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.9582455017077,2.266595584401057,,72.92147369202578,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.958245588810986,2.266596463999827,,72.92147369202377,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.51696783365049,2.5698205750184617,,72.41922945185179,NH
CCC-721,forage_dynamic_norms_associative,11.119969672115843,1.9439573112817288,,75.5329031276561,NH
CCC-721,forage_dynamic_norms_categorical,11.119967504619876,1.943959025821368,,75.53290312765573,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.912073102652286,2.7369485688865547,,73.09964395732307,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.912069499253448,2.7369487438913795,,73.09964395732304,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.91206603778292,2.736947596561188,,73.09964395732473,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.166116482581533,2.77012030294399,,72.53255223793622,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.16611563550216,2.770122689575941,,72.53255223793995,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.912073627926912,2.7369479402377483,,73.09964395732288,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.912075746455992,2.736947702028415,,73.09964395732463,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.912092179735282,2.7369492364948087,,73.09964395737346,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.166116884040568,2.770120315875966,,72.53255223793626,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.166115926105462,2.7701183451371585,,72.53255223793924,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.912071072560463,2.736947462149765,,73.09964395732207,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.912076642096766,2.7369477361281667,,73.09964395732567,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.912072517097254,2.7369483368183176,,73.09964395732261,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.16612598384842,2.7701203300334303,,72.53255223794628,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.166107597792564,2.7701225804015195,,72.53255223794848,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.91206934270219,2.7369474295393803,,73.09964395732237,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.912067592246634,2.736948480632568,,73.09964395732376,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.912063689598783,2.7369477416571093,,73.09964395732791,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.166108297341095,2.770120196037722,,72.53255223794325,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.166109319960926,2.770117449790422,,72.53255223794713,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.859843854575924,3.500399416438309,,72.5422561499255,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.859858670362152,3.50039935823888,,72.54225614993344,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.859860553979129,3.500403432528198,,72.54225614994911,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.15712432815994,3.4432427648121537,,71.98386877228968,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.157114816050534,3.443242078880172,,71.98386877229923,NH
CCC-721,forage_phonologicalstatic,12.591592535061409,1.89232319346694,-0.0668499372080548,73.72966497177147,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.708288702879242,2.8243792872461606,-0.0706355134129667,72.04995362388739,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.964493955542345,3.21535073881467,-0.174872981199594,71.12657527905124,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.497983249418189,2.568998315462177,0.1009897217345313,72.13342839034792,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.59161117805894,1.8923284967206533,-0.0668502807361399,73.72966497170978,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.59161722288342,1.8923296123354336,-0.066850295966741,73.72966497171232,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.314961463917026,1.709393606305528,0.7291203428063576,74.07215808349942,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.196232688397233,2.35887209959127,-0.0723092784347148,73.58852337289754,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.850831642028744,1.9414198263529776,0.0414549439131148,73.8903308970579,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.374359018489342,2.095436309498444,-2.3157166533212736,71.04611116094406,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.196229012405738,2.358873124145388,-0.0723093069234317,73.58852337289707,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.850832923606342,1.941419524393868,0.0414549440445647,73.8903308970579,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.374339267628573,2.0954305053513247,-2.371478549867535,71.04611111743571,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.196226518618868,2.3588722392676,-0.0723092962441468,73.5885233728979,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.85082368707831,1.941420128607985,0.0414549980305295,73.89033089706761,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.374344791417458,2.095439396446286,-2.0924816596268543,71.04611170407578,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.196230877383488,2.3588724175231004,-0.0723092533134394,73.58852337289683,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.85083485555606,1.9414203913403427,0.0414549059307056,73.89033089705823,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.374356979385729,2.095432422578323,-2.535088881808852,71.04611105744998,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.196231563989604,2.3588719802178737,-0.0723092533657478,73.58852337289707,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.850838483520622,1.9414210166725256,0.0414548565465648,73.89033089706192,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.374369646833138,2.095435572200474,-2.442749174210701,71.04611108242548,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.057475599298764,2.6673558791413536,-0.086533006296733,72.46487239267888,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.972278242739945,2.6568471057415213,-0.083802288918652,72.66949795159917,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.854407449575998,2.331320502023206,-0.0898659745445876,72.78853597007594,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.057466934455128,2.667354698870667,-0.0865329268341981,72.4648723926827,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.972279410771971,2.656846676423179,-0.0838022352645639,72.66949795159894,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.854404141279003,2.3313189716729066,-0.0898658219223508,72.78853597007823,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.255980011995677,2.576159512963109,-0.0843214931206156,72.41713524676855,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.189147669396284,2.603736608363373,-0.0916112986879552,72.50566902141183,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.024267800733806,2.267107509070112,-0.065142269672576,72.82718469101496,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.255981152635256,2.576157619504392,-0.0843214322109389,72.41713524677034,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.18914680875503,2.603737724061299,-0.091611398976962,72.50566902141213,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.024265412124633,2.2671083622929564,-0.065142245209131,72.82718469101614,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.70829344807295,2.824380456049848,-0.0706355253994437,72.04995362388762,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.96449979005973,3.215352817316529,-0.1748730029164547,71.12657527905047,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.497990696092147,2.568999266791862,0.1009896207817745,72.13342839035022,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.294689227001768,2.19076835918851,-0.0649375236512443,75.22415340330085,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.207471462446868,2.164100228559608,-0.0574445644668987,75.4440909762462,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.19764271945234,1.9407109098685056,-0.0687447653500168,75.31272384688027,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.294694237998709,2.190768291094189,-0.064937519372055,75.22415340329756,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.207458196948137,2.164099106088152,-0.0574444177642997,75.44409097623709,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.197601017863205,1.9407173476975053,-0.0687446043628045,75.31272384709102,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.06565642175357,3.0025551324672377,-0.067944832041631,72.76336175938167,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.122792828181698,3.2850983387670007,-0.1357032869383997,72.48685646091484,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.91795760060904,2.7370195059479987,-0.0076065529846396,73.09727996632908,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.065638037435216,3.002555540987807,-0.0679447639584611,72.76336175939117,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.122776390213044,3.2850869613680462,-0.1357025756921525,72.48685646098018,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.917954915669895,2.7370189779924523,-0.0076065902212339,73.09727996632824,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.065645801163251,3.002554905108494,-0.0679448133295552,72.76336175937783,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.122800471362892,3.285099009841756,-0.1357033475267555,72.4868564609218,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.917952785197771,2.737019662601709,-0.0076066059576368,73.09727996632905,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.3346406823191,3.0500102282498034,-0.0710622971718899,72.1672802162755,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.412959964068303,3.39009669131384,-0.1525861989153071,71.71411197129135,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.154739426452164,2.7698562751419344,0.0128073045248115,72.52641191206423,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.33464384448299,3.0500119171502096,-0.0710623408861824,72.1672802162762,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.412969257167855,3.3900960738540955,-0.1525862304547027,71.71411197128224,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.154740812560862,2.769857523426789,0.0128072549426121,72.52641191206473,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.065642002886792,3.002554505910879,-0.0679447820642745,72.7633617593824,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.12279110577192,3.285096428673712,-0.1357031341822583,72.48685646091498,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.9179545255528,2.737018551701633,-0.0076066032589724,73.09727996632844,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.065649754806657,3.002555493148783,-0.0679448141872932,72.76336175937666,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.122798833406035,3.285098184430362,-0.135703294240946,72.48685646091869,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.917955243393273,2.7370186274519885,-0.0076065996965521,73.09727996632839,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.065654391713585,3.0025561475638955,-0.0679448642820102,72.76336175937979,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.122794918442391,3.285096764091192,-0.1357031194967083,72.48685646091535,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.917951226979495,2.737019224516514,-0.0076065841184231,73.09727996632988,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.334634357920953,3.0500109291460347,-0.0710623155580576,72.1672802162794,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.412976365328488,3.390098031836167,-0.1525863369652678,71.71411197128674,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.154743460248431,2.7698570301212446,0.0128071505725652,72.52641191206698,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.334640733306976,3.0500113278275105,-0.0710623338850704,72.16728021627503,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.412976580026982,3.390099114210296,-0.1525864160725532,71.71411197128793,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.154742720634315,2.76985586321716,0.0128072325930463,72.52641191206668,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.065655870584452,3.0025538468661184,-0.067944761795653,72.76336175938158,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.122796172669046,3.2850973166764663,-0.1357032515760735,72.48685646091572,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.917930335607076,2.7370176879144354,-0.0076065532403446,73.09727996639694,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.065649757295072,3.0025559920174643,-0.0679448564967234,72.76336175937709,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.122791504412556,3.2850940813519,-0.1357029287669983,72.48685646091887,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.917952788595194,2.737019481456699,-0.0076065831976065,73.09727996632891,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.065650489753065,3.002554677910887,-0.0679448390395084,72.76336175937652,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.122797088204582,3.285097820153516,-0.1357032342497082,72.4868564609166,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.917954584874304,2.737017854298667,-0.0076065615044437,73.09727996632922,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.334643323620464,3.0500117180303694,-0.0710623033368166,72.16728021627588,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.412978287276198,3.3900983942988856,-0.1525863619767669,71.71411197129004,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.15473297521138,2.769856274892113,0.0128072692311556,72.52641191206702,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.334637094088048,3.050011155838602,-0.0710622988310473,72.16728021627642,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.412965768775386,3.390095552720604,-0.1525861989065498,71.71411197128413,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.154734048300268,2.769856295501326,0.0128072681208516,72.52641191206591,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.065635767765928,3.002552450790372,-0.0679446569553071,72.7633617593989,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.122795961460568,3.285098229873934,-0.1357033300351651,72.4868564609159,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.917960974645752,2.73701909022622,-0.0076066471467582,73.09727996633222,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.065646806374511,3.0025557063768025,-0.0679448414390387,72.7633617593776,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.122794534956718,3.285096686067592,-0.1357031775622611,72.48685646091495,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.91795702455861,2.737018564164741,-0.0076065882141346,73.09727996632886,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.065649799771617,3.0025547560466204,-0.0679448382532607,72.76336175937641,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.122790492155024,3.2850967254810235,-0.1357031974460174,72.48685646091505,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.917953853876506,2.7370185300335823,-0.0076066765063405,73.09727996632897,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.334639413048428,3.0500116656151595,-0.0710623408824313,72.16728021627537,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.412966749750504,3.390097376904506,-0.15258629084361,71.71411197128253,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.154741842390612,2.769856156745414,0.0128071575276945,72.52641191206585,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.334643805691254,3.050011568591793,-0.0710623375568838,72.16728021627598,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.41297775113201,3.3900961081305545,-0.1525863819555391,71.71411197129041,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.154769722719792,2.7698525531610554,0.012807103855638,72.52641191218811,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.01715535617832,3.939239536688116,-0.0758168526830064,72.12511254594334,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.91825483763978,3.88333258766408,-0.0665726479521839,72.42059739364342,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.9554247799508,3.500363623133813,-0.0811271241804787,72.24470804525588,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.01715540449168,3.939240963260204,-0.0758168769962752,72.12511254594239,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.918251338361458,3.883326266926977,-0.0665722119038503,72.42059739364727,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.955416822349282,3.5003624118519854,-0.0811269632228521,72.24470804526003,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.01715262893916,3.939240855881856,-0.0758168787433548,72.1251125459438,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.918244218865354,3.883330776066114,-0.0665724022520698,72.42059739363549,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.955426586048295,3.500364598713036,-0.0811270422848075,72.24470804525662,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.333159672460782,3.887669956661577,-0.0784350789518372,71.53799076554965,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.240286321687211,3.953867388609301,-0.0897036403774598,71.73898177901184,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.248322394838812,3.444691903920565,-0.0696627044666859,71.77786361677082,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.3331669973804,3.887668298853776,-0.0784350351057624,71.53799076555026,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.240281426856855,3.953863699168176,-0.0897034013816028,71.73898177901648,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.24831590929634,3.4446920969870627,-0.0696626472225879,71.7778636167792,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,8.045254306292563,1.7127254883771426,,162.17863691247788,NH
CCD-722,forage_dynamic_simdrop,7.933233430802643,2.8040583126446186,,158.03596549600226,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.892597628752502,1.6148581578533434,,163.03457495871478,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.729970527667938,2.73838444762373,,158.38951127006106,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.729996127026525,2.7383859879138868,,158.3895112699833,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.729988193182432,2.738388389864064,,158.3895112699766,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.729988305306438,2.7383853759006183,,158.38951126997648,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.729988690274769,2.738386977099524,,158.3895112699733,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.729988007512099,2.738385460146154,,158.38951126997634,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.730003769682112,2.738387219299113,,158.38951127001695,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.729990528235631,2.7383856893764253,,158.38951126997512,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.933233388122477,2.804056645960721,,158.035965496005,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.933233452619866,2.8040586855892045,,158.03596549600266,NH
CCD-722,forage_dynamic_norms_associative,7.468303905238581,3.4039158430013075,,160.59926564396685,NH
CCD-722,forage_dynamic_norms_categorical,7.51739917878032,3.029833897583264,,161.21556369237155,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.656167370476372,2.749986955274002,,160.0846593563625,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.65617227856483,2.7499851473708783,,160.0846593563544,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.853849325587725,2.726913226414665,,158.6790789166192,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.931013200250115,2.5668005715982773,,159.0450717301638,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.931033751608025,2.5668014829533634,,159.04507173020528,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.5383243721991,3.394425233107139,,157.99695855258926,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.538323468095949,3.394428906971816,,157.9969585525824,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.8419441193353405,3.184550804081678,,156.58594198795632,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.928451239383514,2.975233740345685,,157.16061218645845,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.92844462869871,2.9752323876510927,,157.1606121864839,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.53832931992834,3.3944285426445138,,157.99695855257187,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.538334512486772,3.394424737200515,,157.99695855258824,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.841945253272347,3.1845515100471413,,156.5859419879585,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.928459646246296,2.9752370055632538,,157.16061218646234,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.928447144411928,2.9752349145046977,,157.16061218646493,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.510776092380288,3.746428282447992,,157.16902890293127,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.51076437548995,3.746427254215735,,157.1690289029452,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.820711418557038,3.4236583686256346,,155.92400775665274,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.912885393001759,3.1760125847916747,,156.62478360248753,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.912874424564326,3.1760129481133843,,156.624783602489,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.510780268945406,3.7464281075501273,,157.16902890293997,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.510784763950675,3.746426728946759,,157.1690289029577,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.82071408499533,3.4236602756900285,,155.92400775665686,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.912880033685114,3.1760119960427726,,156.62478360248275,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.91287901117334,3.1760126190774227,,156.624783602482,NH
CCD-722,forage_phonologicalstatic,8.122202049602409,1.8071198602184724,-0.0432388670954266,161.8537249767211,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,8.036881012096357,3.019466964278384,-0.0570958074540862,157.4851166834116,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.93868296359886,2.814714786513444,-0.0029086409445998,158.03494744589457,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.922368704996157,2.8039154779768336,-0.2271384842126678,156.1987662201852,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.964279038570942,1.700406792251946,-0.0409683364625318,162.74271193083203,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.929660564489767,1.6635049309950338,-0.023375782357133,162.94510167721987,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.923041794961233,1.6162043258537864,-2.106645703192614,161.85272719275264,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.832347750252827,2.958532521828932,-0.0591627528228222,157.80849806778684,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.669210641488279,2.6195133235562604,0.0340198018177393,158.2596173706006,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.676339953992537,2.738485298798697,-2.5713871161945185,153.8050134444447,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.832346693309194,2.9585340579205823,-0.0591627362998301,157.80849806778778,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.66921546478985,2.6195143584978777,0.0340198161447912,158.2596173706055,NH
