Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.5,8.412593521694731,4.650434583308604,,147.7953085320284,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=0.75,8.484760746346383,4.313587592507949,,149.73406424285903,NH
CAF-657,forage_dynamic_delta_rise=0.25_fall=1.0,8.712214449604419,4.236114499926903,,149.32709234881585,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.0,8.305812352883267,4.681233786188255,,148.47147206516524,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.25,8.305803963087486,4.68123134051259,,148.4714720651718,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.5,8.412571893985142,4.650435039588339,,147.79530853202016,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=0.75,8.484764188284233,4.31358867703868,,149.73406424284653,NH
CAF-657,forage_dynamic_delta_rise=0.5_fall=1.0,8.712201957851082,4.236112976245996,,149.32709234882512,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.0,8.121934726831988,5.48574227109332,,151.5582343552847,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.25,8.121931221379867,5.485742876445428,,151.558234355284,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.5,8.221117902629102,5.379338661678155,,150.953631885134,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=0.75,8.221111541763198,5.379341928679846,,150.95363188512536,NH
CAF-657,forage_dynamic_delta_rise=0.75_fall=1.0,8.221110545572168,5.379338043609949,,150.9536318851305,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.0,8.121941065612294,5.485741676525033,,151.55823435529777,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.25,8.12193005627552,5.485747343546838,,151.5582343552881,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.5,8.221126812444194,5.379339878283157,,150.95363188516697,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=0.75,8.221114288440967,5.3793394540943895,,150.953631885127,NH
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.221117567906317,5.379343030370365,,150.95363188513278,NH
CAF-657,forage_phonologicalstatic,8.491097864279961,1.8015504020802204,0.0191078090657613,160.57810312735202,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.630194963658914,4.212605742308602,-0.0141331842275222,150.51547229084545,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.677449320363628,4.453505265399856,-0.0561170226233243,150.19373351456585,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.532892586553622,4.134363915571123,0.0684369336102039,150.27576364415765,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.440520427165904,1.7327945124036814,0.0209135890894997,161.22316279640583,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.414036545052047,1.7073314143740732,0.0358072796396263,161.08187135656524,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.468917247005775,1.7676287968647098,-2.19159377605208,160.5959144488745,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.296762946308665,2.012218101297147,0.0212466458458916,160.73763550633865,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.211771967348936,1.8812292049812351,0.0908684346949806,159.64283214957942,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.349288162824546,2.0532067637051394,-2.605509027523829,157.8735240693473,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.296768778887504,2.012218667384388,0.0212466783299932,160.73763550635417,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.211766923866385,1.881229106322979,0.0908684007779606,159.64283214956842,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.349312199036357,2.0532073229413546,-2.058033286679335,157.87352486228954,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.767232296899753,3.283672897083664,0.0096307976339172,155.8245988008684,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.723120345790345,3.15683812779615,0.0448021248134374,155.5669745319518,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.840161135517294,3.3218303861937883,-0.0958494952650323,155.44598436382938,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.767238736635544,3.2836736307236047,0.0096307521677034,155.82459880086122,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.723126006250244,3.1568385717320435,0.0448021459258627,155.56697453194457,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.840169458222604,3.321832648352803,-0.095849546746086,155.44598436384356,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.767232416720566,3.2836738021076908,0.0096307825452216,155.82459880086734,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.723125840362457,3.156837479429613,0.0448021263734859,155.56697453194494,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.840156825679209,3.3218309206454983,-0.0958496212816811,155.4459843638319,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.495965232625435,4.207174882670516,-0.0126007650573968,150.94068237855362,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.514791000198546,4.35880221817364,-0.0391209485408199,150.80152700189322,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.436546624041872,4.137264396003608,0.0326436400967148,150.89951358374125,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.49596443843241,4.207172463415082,-0.0126006854333512,150.94068237855598,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.514804467649734,4.35880173775687,-0.0391209671914499,150.8015270018901,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.43655383169128,4.137266878518633,0.0326435721955261,150.89951358372196,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.63019109069159,4.212607188806464,-0.0141332409290065,150.51547229084323,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.677450065580002,4.4535065050309655,-0.0561170514965523,150.19373351456784,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.532898840440216,4.134363877894669,0.0684369339051618,150.27576364414597,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.630187505973511,4.212604258798201,-0.0141331407762969,150.51547229084744,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.677436474549776,4.453505734890342,-0.0561169960888838,150.19373351456142,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.53290248118023,4.134363134735514,0.068436929281808,150.27576364414728,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.630189415842036,4.212605949039777,-0.0141331958087953,150.51547229084284,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.677438068199626,4.453504777349232,-0.0561169709882916,150.19373351455923,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.532901515240997,4.134364642017168,0.0684369495490376,150.2757636441457,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.289056240651849,3.7925471308742,0.0133570660080878,157.8559734820279,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.315966870309772,3.88693571410713,-0.0071346170577991,157.8843626934946,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.296300764871827,3.8534214834496425,0.029548803850219,157.7993149029974,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.953569574541327,2.7586937577995534,0.0180517883006341,159.90302152116138,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.96016106743293,2.766331805709677,0.0153584033985039,159.94167250807047,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.970806877871061,2.810220212246389,0.0204460706366567,159.92199930315647,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.420515529725831,4.276829926674304,-0.0144515127904797,151.42065708449192,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.54295969210937,4.882509002416157,-0.1138176600003483,150.28226772794906,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.267969026312985,4.195291401851787,0.1139720030383225,150.51511786296953,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.073493767892222,3.4891582955362663,-0.0040621349243686,154.19952424771395,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.159397904964514,3.81687908288452,-0.0764925734094163,153.6106960792873,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.979552951730757,3.4736015708186496,0.1077814636603208,153.41658712288492,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.163273107148386,3.5052848050264966,-0.0038778952574067,153.52346573647233,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.226579573990952,3.724377307336894,-0.0531873249625593,153.20848273717164,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.100742972788579,3.489718374427868,0.0898631937937191,153.03567421220723,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.226519206790801,3.220849434729857,0.0002823011608576,154.8208196169698,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.305170458634143,3.4379354591719564,-0.0540052981913585,154.47362702796642,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.158517002338964,3.2228987698645684,0.1243116272867264,153.9956640021883,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.397516403594487,3.205606254846016,-0.0008473191646396,154.3359844041108,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.460244339339392,3.3651401034648813,-0.0419209281698769,154.10058055448954,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.303228766420778,3.202605768624037,0.1432153179445401,153.54253811606702,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.365652986881347,4.852884066327872,-0.0268079920988365,148.35102535674048,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.55244195724573,6.059767838267335,-0.1949931207911704,145.7851508313339,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.184987499600158,4.682613826467109,0.1322064263887661,147.08539642029976,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.365650525958925,4.852884268825484,-0.0268079895810309,148.3510253567406,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.552445987936448,6.059767023364893,-0.1949930671744495,145.7851508313331,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.184983605989142,4.682615269747655,0.132206431328718,147.08539642030178,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.468081448686965,4.815296599608408,-0.0261024059743403,147.68088325350467,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.617016144055,5.658666417234603,-0.147475164820949,145.9766569576268,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.326299112052537,4.651255776780151,0.1189788978955927,146.7598597640894,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.525341342609234,4.421343407162965,-0.0183676910198511,149.67586689527127,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.686900032100688,5.148346599273705,-0.1330968031965327,148.08654197949056,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.386529252778697,4.313961862018108,0.1516570459805852,148.24706279419368,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.75823868045642,4.341392809572332,-0.0185715216046999,149.2672281686179,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.886985335430882,4.86288141993796,-0.1054438016256689,148.10672896344602,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.581156404161094,4.235016761670944,0.1751241297674206,147.81505848563327,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.365654929444512,4.852887576832298,-0.026807992657279,148.35102535674676,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.552454287833607,6.0597634651361885,-0.1949929883538798,145.78515083135696,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.184987541854875,4.68261174089017,0.1322064561675859,147.08539642030777,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.365654202273038,4.8528843420125725,-0.0268080450584619,148.35102535674136,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.552454139676406,6.059766965268531,-0.1949931560467922,145.7851508313497,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.184986675160907,4.682615064432621,0.1322064450246297,147.08539642029882,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.468089186973724,4.815299298740858,-0.0261025159358979,147.6808832534914,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.6170245758956,5.6586634013782025,-0.1474750165373421,145.97665695763013,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.326300953516244,4.651255273358428,0.118978952799396,146.759859764092,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.525340680172057,4.421342340500379,-0.0183676897146825,149.67586689527172,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.686905150597745,5.148347492319684,-0.1330968301190059,148.0865419794867,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.386535015930628,4.313962355949342,0.1516570526633445,148.24706279419374,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.758249273702654,4.341394371046916,-0.0185715845486276,149.26722816859564,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.88699102034631,4.862881444023505,-0.1054438239033924,148.10672896345002,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.581151261946614,4.235017049599949,0.175124169938811,147.81505848563958,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.132827603662582,5.550923806274754,-0.0092263410880688,151.54381879313328,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.192226374821779,6.930016949385451,-0.1777853616248964,150.16681599234929,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.076701940201952,5.486381858325228,0.0579069648351445,151.15562779964046,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.132836547345725,5.550925328400998,-0.0092263832636596,151.54381879315358,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.192226145939332,6.930015123670256,-0.1777852132700958,150.1668159923479,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.076691306710043,5.486383853768796,0.0579070016286667,151.15562779960044,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.229784763821478,5.435732572115881,-0.0081745319352531,150.9422870580702,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.274710081897693,6.206053772108012,-0.1092778191842715,150.27836588768815,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.194765075980685,5.379699729818172,0.0454527729545575,150.72261581416015,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.229777574114044,5.435732476967943,-0.0081745479656919,150.94228705806975,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.274704463147124,6.2060630796990415,-0.1092782259741279,150.27836588766166,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.194757302856992,5.379697960138317,0.0454527706154059,150.722615814164,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.22977246663435,5.435727871158294,-0.0081744257138408,150.94228705807626,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.274705690881154,6.206059165103975,-0.1092780405943473,150.27836588766297,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.194760507266686,5.379700326357779,0.0454527859607195,150.7226158141612,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.132834404775082,5.550922709894842,-0.0092263546938918,151.54381879314388,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.192221731978101,6.930015140370459,-0.1777851981995283,150.16681599234775,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.076689934766994,5.486379927040939,0.0579069977590293,151.1556277996068,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.13282080907868,5.55092035826256,-0.0092262894795383,151.54381879314366,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.19223626967929,6.930010879791042,-0.1777850105117055,150.16681599237995,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.076688894914518,5.486385532115612,0.0579070375803434,151.1556277995996,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.229779822078289,5.435728928511365,-0.0081744561250992,150.94228705806145,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.274691060228974,6.206058877528729,-0.1092780479398654,150.27836588768102,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.194758311671736,5.379695864283819,0.0454527581168959,150.72261581416532,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.229785398820448,5.435732356404345,-0.0081745283508091,150.9422870580705,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.274692487352429,6.206066974116222,-0.1092783910347709,150.27836588768463,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.194761031077524,5.379696835898138,0.0454527862121334,150.72261581415958,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.229782287893736,5.435729314505405,-0.0081744675510019,150.94228705806145,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.274687989963214,6.206057448702822,-0.1092779220216648,150.2783658876972,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.19476889335284,5.37970101921618,0.0454527310675248,150.7226158141699,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.076548453698338,0.0932585645066346,,115.34526042133427,NH
CAJ-663,forage_dynamic_simdrop,7.415404601634406,1.5892405496780715,,113.66277247434915,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.028927141857381,0.0040457814283306,,115.35731249755248,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.402123159118117,1.4555756197223322,,113.8814164506238,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.402120631834466,1.4555767251980327,,113.88141645062716,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.4712669252953,1.6345683921848544,,113.4466555100632,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.471277799441258,1.634569520280245,,113.44665551006076,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.471270642928182,1.6345696860600902,,113.4466555100588,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.47127220378399,1.634569221010877,,113.44665551005755,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.47128055894239,1.6345717398937274,,113.44665551007,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.471267503862856,1.634571323399998,,113.44665551006663,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.471277117317815,1.6345732872283436,,113.4466555100715,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.415392792769392,1.5892403642608268,,113.66277247441027,NH
CAJ-663,forage_dynamic_norms_associative,6.956669955729801,-0.2555170619083535,,115.318301726214,NH
CAJ-663,forage_dynamic_norms_categorical,6.9769698982149055,-0.2137892870077751,,115.33386762587624,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.1919703862308575,2.6321580371934585,,112.00104980004544,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.317962481456608,2.5000481376068766,,111.70121136230568,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.317956606387841,2.5000468859561877,,111.7012113623003,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.3876000132253665,2.219978051553794,,112.20631549166856,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.38759999341516,2.219978970299765,,112.20631549166984,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.135544798161281,2.7576207595699955,,111.92480602437224,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.268564208752975,2.594903466464326,,111.64245811766548,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.268559401524439,2.594902667734015,,111.64245811766766,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.268560957471926,2.594902753025951,,111.64245811766608,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.26856762285567,2.5949030388036114,,111.6424581176677,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.016782635309589,2.9372003323081306,,111.7452828158863,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.093636735087423,2.896267591916144,,111.52388640461083,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.093644491389827,2.896268661651713,,111.5238864046048,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.093635499398955,2.8962686726152347,,111.52388640461342,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.093638514058626,2.89626824163756,,111.52388640460764,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.016766257707765,2.937210000210783,,111.7452828158252,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.093648747907283,2.896268787141524,,111.52388640460951,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.09364230132525,2.896267180930446,,111.52388640460477,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.09364131776154,2.896268304096932,,111.52388640460482,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.093642007477788,2.8962663974169893,,111.52388640460572,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.957748866177495,6.262063270960047,,110.29288661900976,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.957714571658365,6.262062461742855,,110.2928866191076,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.957744947618486,6.26206394802452,,110.29288661900402,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.957722869377483,6.2620783309022485,,110.29288661908652,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,6.957740745908894,6.262058459028539,,110.29288661900236,NH
CAJ-663,forage_phonologicalstatic,6.965527288498981,0.0661661309025887,0.0793147160850051,114.52429971886563,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.28516249524705,1.4882757441694483,0.0729734810988419,112.97213653347237,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.267321342221365,1.4420317525066702,0.1094161226164418,112.60684050215433,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.418233132621543,1.589337840294085,-0.0075130595846322,113.66067799910412,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.921633410944862,-0.0214683650763569,0.0796311256988708,114.53019333252192,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.963780262171842,-0.0138752513365611,0.0573803085477374,114.97770201318814,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.957258685733518,0.0003112988137874,0.4125286351800648,114.20266808953797,NH
