Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=1.0,6.35,2.5808590301163936,forage_dynamic,8.360760495589643,1.36466210704336,3.7022435386424575,0.8720041147882681,,
delta_rise=0.25_fall=1.0,6.35,2.5808590301163936,forage_phonologicaldynamicglobal,8.432081918964442,1.4136036642442549,3.929941085743594,1.158923484384119,-0.03691649891470537,0.08693488744293583
delta_rise=0.25_fall=1.0,6.35,2.5808590301163936,forage_phonologicaldynamiclocal,8.424161520688994,1.4053522792454152,4.050064230153182,1.2990691499373113,-0.08953388085567945,0.3147525818408908
delta_rise=0.25_fall=1.0,6.35,2.5808590301163936,forage_phonologicaldynamicswitch,8.372794836209053,1.3787569541270255,3.702259287528055,0.8719443523188823,-0.339254961419135,0.8451388379587013
delta_rise=0.5_fall=0.0,11.3,3.083828789021855,forage_dynamic,8.0539766537881,1.449812000934768,4.676333524365457,0.9557949674588898,,
delta_rise=0.5_fall=0.0,11.3,3.083828789021855,forage_phonologicaldynamicglobal,8.114585141177784,1.497927135966553,4.962808067843422,1.1885118385570528,-0.036783067886183324,0.08781850949380944
delta_rise=0.5_fall=0.0,11.3,3.083828789021855,forage_phonologicaldynamiclocal,8.141278530198967,1.4930355006201905,5.9542230548071355,2.7457546252439653,-0.24987991224663672,0.5800436453221703
delta_rise=0.5_fall=0.0,11.3,3.083828789021855,forage_phonologicaldynamicswitch,8.071193506607704,1.460686432006223,4.6756668896239075,0.9558849989653307,-0.002513204353031398,0.09394128266063959
delta_rise=0.5_fall=0.25,10.633333333333333,2.8399921752630863,forage_dynamic,8.110112370271645,1.4281531184616805,4.601105754011434,0.8840547295300554,,
delta_rise=0.5_fall=0.25,10.633333333333333,2.8399921752630863,forage_phonologicaldynamicglobal,8.175197368949773,1.4746097289528737,4.895817684985598,1.1648393761768867,-0.038069622436610835,0.08866981852297758
delta_rise=0.5_fall=0.25,10.633333333333333,2.8399921752630863,forage_phonologicaldynamiclocal,8.19815079531183,1.4701175956817198,5.73252711798161,2.5612338228565146,-0.2383924369745495,0.5745938781979263
delta_rise=0.5_fall=0.25,10.633333333333333,2.8399921752630863,forage_phonologicaldynamicswitch,8.12495642963507,1.440119696527699,4.600615583147134,0.8842662178213737,-0.002981051491204075,0.08994223156276233
delta_rise=0.5_fall=0.5,9.6,2.9280255007997,forage_dynamic,8.16402348794409,1.4351383606136079,4.391394216378289,0.8741253373902311,,
delta_rise=0.5_fall=0.5,9.6,2.9280255007997,forage_phonologicaldynamicglobal,8.229133175071015,1.4792444777905345,4.669429210126981,1.159540373639141,-0.0387562640048248,0.0872865868852281
delta_rise=0.5_fall=0.5,9.6,2.9280255007997,forage_phonologicaldynamiclocal,8.248155203816832,1.4668544926458051,5.302145097266291,2.207093134828269,-0.20530600831706772,0.5535380511591987
delta_rise=0.5_fall=0.5,9.6,2.9280255007997,forage_phonologicaldynamicswitch,8.178606586686445,1.4492846882563661,4.391209659251363,0.8743232639048869,-0.043405142515495904,0.32761818454065
delta_rise=0.5_fall=0.75,8.5,3.101075082397501,forage_dynamic,8.255904548090424,1.433423902925807,4.236767412843463,0.8302872550807876,,
delta_rise=0.5_fall=0.75,8.5,3.101075082397501,forage_phonologicaldynamicglobal,8.324972366255908,1.4780987367279148,4.502479470113323,1.0757243513628199,-0.039512307170889015,0.08622729604141208
delta_rise=0.5_fall=0.75,8.5,3.101075082397501,forage_phonologicaldynamiclocal,8.333960373825033,1.4695994213255434,5.030896629674479,2.0464471177288646,-0.18967464073782975,0.5236637557001188
delta_rise=0.5_fall=0.75,8.5,3.101075082397501,forage_phonologicaldynamicswitch,8.266121154468571,1.4464352794307136,4.236511473492701,0.8302736367501792,-0.07511531553368965,0.42282903734019184
delta_rise=0.5_fall=1.0,7.266666666666667,2.948822740612863,forage_dynamic,8.34892077399478,1.422470147336521,3.9644247064046394,0.8254990386943907,,
delta_rise=0.5_fall=1.0,7.266666666666667,2.948822740612863,forage_phonologicaldynamicglobal,8.419448670146162,1.4684390082080523,4.2157459929414545,1.1241485363232366,-0.038446375799848824,0.08954143188396971
delta_rise=0.5_fall=1.0,7.266666666666667,2.948822740612863,forage_phonologicaldynamiclocal,8.413795673504133,1.457655301898804,4.5425612989228386,1.8344834342526242,-0.13948517190516074,0.45679355557173934
delta_rise=0.5_fall=1.0,7.266666666666667,2.948822740612863,forage_phonologicaldynamicswitch,8.363395008031913,1.4387752562860519,3.9642772306213323,0.8251903348087091,-0.2947373450978787,0.7937513306411494
delta_rise=0.75_fall=0.0,12.533333333333333,3.6763508477232634,forage_dynamic,7.966169131224002,1.4398088186375455,4.963960391395533,1.071072863426142,,
delta_rise=0.75_fall=0.0,12.533333333333333,3.6763508477232634,forage_phonologicaldynamicglobal,8.021073909040531,1.4844939092866567,5.239732455726224,1.2247090964529954,-0.034896433570416156,0.08452964776705837
delta_rise=0.75_fall=0.0,12.533333333333333,3.6763508477232634,forage_phonologicaldynamiclocal,8.048173562452304,1.4702738029118168,6.392997015772765,2.691501240872721,-0.27062109035123444,0.5912312553780927
delta_rise=0.75_fall=0.0,12.533333333333333,3.6763508477232634,forage_phonologicaldynamicswitch,7.981953738963325,1.4480084175212773,4.963115602023411,1.0707958103317736,-0.0019398771485449548,0.09077909114599726
delta_rise=0.75_fall=0.25,11.883333333333333,3.5170615891994585,forage_dynamic,8.015957430643095,1.4323676835887178,4.88754595064909,1.0092012282028007,,
delta_rise=0.75_fall=0.25,11.883333333333333,3.5170615891994585,forage_phonologicaldynamicglobal,8.075260541129577,1.4756560358153956,5.173010324939037,1.1925627231798301,-0.03647305352207597,0.08531723945160473
delta_rise=0.75_fall=0.25,11.883333333333333,3.5170615891994585,forage_phonologicaldynamiclocal,8.09998189857017,1.4615512948273397,6.176495591309627,2.522278432910447,-0.25735343221696644,0.5757019780842787
delta_rise=0.75_fall=0.25,11.883333333333333,3.5170615891994585,forage_phonologicaldynamicswitch,8.029044387724875,1.4416299649703517,4.88691939317695,1.009224177383617,-0.000512002277847559,0.08663410058048839
delta_rise=0.75_fall=0.5,10.85,3.525265947414464,forage_dynamic,8.078295027281756,1.440246306917972,4.664410595970205,0.9456270836629879,,
delta_rise=0.75_fall=0.5,10.85,3.525265947414464,forage_phonologicaldynamicglobal,8.140226190964377,1.4840188119087343,4.950304865467888,1.1848916472631588,-0.03796167213999868,0.08402480353910631
delta_rise=0.75_fall=0.5,10.85,3.525265947414464,forage_phonologicaldynamiclocal,8.161821464994077,1.4703212966833428,5.724185732973271,2.203684622618767,-0.21952921038450512,0.5470612523936159
delta_rise=0.75_fall=0.5,10.85,3.525265947414464,forage_phonologicaldynamicswitch,8.090140336682504,1.4489064474327036,4.664046200196918,0.9457895928057068,0.0009275821962431897,0.08159918059887528
delta_rise=0.75_fall=0.75,9.883333333333333,3.638184834349251,forage_dynamic,8.165838186050241,1.44542976541538,4.504816822345046,0.8652964721634304,,
delta_rise=0.75_fall=0.75,9.883333333333333,3.638184834349251,forage_phonologicaldynamicglobal,8.230818044652496,1.4914079970284917,4.785894100718232,1.0865952147654314,-0.039251782531594094,0.08328190106610388
delta_rise=0.75_fall=0.75,9.883333333333333,3.638184834349251,forage_phonologicaldynamiclocal,8.24860960915136,1.4809517060791182,5.507656133176482,2.1345995240613846,-0.21066639114710484,0.5205763008638264
delta_rise=0.75_fall=0.75,9.883333333333333,3.638184834349251,forage_phonologicaldynamicswitch,8.172763101851478,1.4526400179954444,4.5043934271591874,0.8655264003288625,-0.03076688720115703,0.31310242013930406
delta_rise=0.75_fall=1.0,8.766666666666667,3.5747571790107484,forage_dynamic,8.264125305887735,1.4300735508002578,4.269377384510999,0.8245165327058063,,
delta_rise=0.75_fall=1.0,8.766666666666667,3.5747571790107484,forage_phonologicaldynamicglobal,8.331554298701365,1.476794578423367,4.53906797949065,1.0937840788500583,-0.03873125335557155,0.08672861673513363
delta_rise=0.75_fall=1.0,8.766666666666667,3.5747571790107484,forage_phonologicaldynamiclocal,8.335858927703741,1.4652741199023065,5.025549420580038,1.8729259833335383,-0.1621490980973238,0.47491368103053516
delta_rise=0.75_fall=1.0,8.766666666666667,3.5747571790107484,forage_phonologicaldynamicswitch,8.275814962983784,1.439609040353095,4.269035182746262,0.824496444154982,-0.13640715327326666,0.5635798295607319
delta_rise=1.0_fall=0.0,13.816666666666666,3.7660397708409237,forage_dynamic,7.887207339856889,1.4494852226344102,5.37552379776881,1.2781092313861646,,
delta_rise=1.0_fall=0.0,13.816666666666666,3.7660397708409237,forage_phonologicaldynamicglobal,7.934608435733008,1.4809027540769584,5.638002523375533,1.336319102280808,-0.032074238572198745,0.08447274042111678
delta_rise=1.0_fall=0.0,13.816666666666666,3.7660397708409237,forage_phonologicaldynamiclocal,7.9721426622499,1.480051266779568,7.619028183886908,4.027668427717835,-0.45064028930646943,0.8345269932058824
delta_rise=1.0_fall=0.0,13.816666666666666,3.7660397708409237,forage_phonologicaldynamicswitch,7.898602987617701,1.4524695438879958,5.374780629938672,1.2779017909399324,0.002304330012151237,0.0840552708103966
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_dynamic,7.916716337609272,1.4345687418800546,5.294914038325101,1.2469768460881254,,
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamicglobal,7.966370701755353,1.4648717856397535,5.566893606352144,1.3260180353617943,-0.033643713334129854,0.08441168074414213
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamiclocal,8.004361536870537,1.4557264535471375,7.252432604144788,3.4832362038850007,-0.39771530430595337,0.7397159591155491
delta_rise=1.0_fall=0.25,13.3,3.7296112397943038,forage_phonologicaldynamicswitch,7.925488199309582,1.43987117740398,5.294326969869857,1.2468025978941815,0.0029046762474160856,0.08060104633607082
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_dynamic,7.965064655487447,1.433641094125831,5.088961487744184,1.2043740233455242,,
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamicglobal,8.018748560923656,1.4670796411413967,5.362048891352402,1.3097267290084915,-0.03511669109103576,0.08348194453583012
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamiclocal,8.056085080535407,1.459995655603134,6.87435190822743,3.3426228271486154,-0.3498301790492881,0.664179652125823
delta_rise=1.0_fall=0.5,12.483333333333333,3.909354877157554,forage_phonologicaldynamicswitch,7.971165119751193,1.4365590399471226,5.0886845095425866,1.2042830597899907,0.007400915961991692,0.07886227617099147
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_dynamic,8.044804186177476,1.4728072106414343,4.963489963263508,1.169872510528643,,
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamicglobal,8.103172171614515,1.5086137908873511,5.234067116590986,1.2325141278323624,-0.03716373124352764,0.08293862417497974
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamiclocal,8.133441840882437,1.49593727465424,6.68542835398247,3.3836103661752617,-0.3232438310074188,0.6282182280681035
delta_rise=1.0_fall=0.75,11.583333333333334,4.298417021286893,forage_phonologicaldynamicswitch,8.047902787429065,1.4760464947203502,4.963130925103803,1.1699920188650699,-0.022872821754177763,0.3127281077861208
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_dynamic,8.150950825862925,1.436471310378034,4.754704121665487,1.1848599357945429,,
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamicglobal,8.210845212548207,1.4712340409614093,5.0216536463628305,1.2682564865494705,-0.03803752356544272,0.08612766951261575
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamiclocal,8.22687608826374,1.4560901968721671,6.071530570582894,3.231904262715906,-0.26602412853529844,0.6078419146994473
delta_rise=1.0_fall=1.0,10.433333333333334,4.4172641105351875,forage_phonologicaldynamicswitch,8.161396203487053,1.4439166622937374,4.754409772994591,1.1849720869877134,-0.06668429214543302,0.40757611777334607
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.534078344805518,1.4340644387571773,2.241040455982405,0.8979673709345835,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.58521694677542,1.4935472980306124,2.3035913097410607,1.0433119861229083,-0.014325425838703785,0.07957422816732694
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.569071239708222,1.496173897118887,2.2690220478545666,1.0384709613121619,-0.0012479858974322818,0.08921444802207328
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.548499409370534,1.4369769649775874,2.2413700062745345,0.8984099979637822,-0.9945435711200954,1.3077701770486803
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_dynamic,8.383002119613524,1.3642415076794012,2.922676541528089,0.9447914029277479,,
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamicglobal,8.435152313108317,1.4217212592542956,3.0566686004381056,1.2178997435975292,-0.02198156856181945,0.08650390280037773
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamiclocal,8.354522270111923,1.4025549558639772,2.8383612736618455,1.1630076706829948,0.041073893505546015,0.10179114884719702
multimodal_alpha=0.1,5.516666666666667,1.7653296827756817,forage_phonologicaldynamicswitch,8.43915113734277,1.3993235597567484,2.923684417546214,0.9448437278333071,-1.5713576375269984,1.0697668699430798
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_dynamic,8.383784237647802,1.3628653794217054,2.9242564806463367,0.944899576002808,,
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamicglobal,8.436145912010563,1.4200372950161044,3.058654992768187,1.2179348962972425,-0.02206450592132563,0.08650780583640663
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamiclocal,8.354985954372758,1.4017575007014293,2.839432679651841,1.163047137059366,0.041190792396917225,0.10177947536568575
multimodal_alpha=0.2,5.5,1.7368553960150703,forage_phonologicaldynamicswitch,8.439384461879888,1.3989176180335565,2.925266181442181,0.9449540448787913,-1.6150837658880766,1.0636437804198777
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_dynamic,8.39892241992128,1.3664859402894176,3.020353576656655,0.9012090904697928,,
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicglobal,8.45304691456286,1.4233480476372629,3.1579587563323677,1.1757226901112123,-0.023275990363612595,0.08607865618322347
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamiclocal,8.373416748995716,1.4051597038755732,2.9382185722833167,1.1291075617823592,0.038353918991472474,0.10124041461379084
multimodal_alpha=0.30000000000000004,5.55,1.7928097128994662,forage_phonologicaldynamicswitch,8.456737894794289,1.401184543821948,3.02158543533888,0.9006983687950056,-1.3842916628828599,1.1369701847000626
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_dynamic,8.415014576041848,1.3617812952885142,3.1010006826700804,0.8499892626378014,,
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamicglobal,8.4705573079727,1.4190157986019387,3.241846726262068,1.1256065716308001,-0.024563155558609016,0.08548952106055697
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamiclocal,8.393239785477956,1.4009715766568709,3.030668761406676,1.083043207722835,0.03250879813937539,0.09939013167246143
multimodal_alpha=0.4,5.533333333333333,1.9014614262602212,forage_phonologicaldynamicswitch,8.471922506208852,1.3912350797595858,3.102043933240276,0.8494352491410646,-1.2722916884422044,1.1454070153681342
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_dynamic,8.431218554697757,1.3671116083151735,3.165444798755936,0.8655787431551205,,
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicglobal,8.48949489175745,1.4246843382883627,3.314626055862448,1.1357625658779333,-0.025766242929520844,0.08496023339419292
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamiclocal,8.420308467194939,1.4068411411250452,3.1313362095278214,1.0985154309630876,0.022598071952426683,0.0970914296219808
multimodal_alpha=0.5,5.433333333333334,1.9093337988826247,forage_phonologicaldynamicswitch,8.485257406242969,1.3977048097270897,3.166373221133062,0.8650258137179211,-0.9605785917305069,1.1022222004519215
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_dynamic,8.423453059142537,1.3685418687862052,3.2544262142534564,0.8765686234009828,,
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamicglobal,8.483179312358025,1.4260807218900662,3.408735047980463,1.1321927032885952,-0.027268071797052932,0.08378723812309462
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamiclocal,8.426935422893703,1.408468776053659,3.2769008148842924,1.111161138428193,0.007275872959477197,0.09298999868779831
multimodal_alpha=0.6000000000000001,5.5,1.9364916731037085,forage_phonologicaldynamicswitch,8.464536667611478,1.3933416038498538,3.2549393954009185,0.8760603908717234,-0.7212293738860708,1.0407475222821485
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_dynamic,8.444970520444025,1.355188945402599,3.2940430569792043,0.8816233977214064,,
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamicglobal,8.50895859584372,1.4180418823569678,3.4558533363171775,1.13519264890773,-0.02860254981246184,0.084138907914962
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamiclocal,8.466617872790074,1.4124638677102426,3.36847427319996,1.11355553749723,-0.005471929571351349,0.09025826497428613
multimodal_alpha=0.7000000000000001,5.366666666666666,1.9997222029294193,forage_phonologicaldynamicswitch,8.479202636469482,1.3611237285517377,3.2945495609366526,0.8810927789342998,-0.4943050756171499,0.8959287031618636
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_dynamic,8.468126639933432,1.3686079796910742,3.2989201387996383,0.872838421748522,,
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamicglobal,8.532745516111792,1.435860681081598,3.4614638749525355,1.129556098425026,-0.028710006715440432,0.08455975047483849
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamiclocal,8.499843928164873,1.4309308705245598,3.396663093321151,1.0999329484680098,-0.01240939883497813,0.08765788348358489
multimodal_alpha=0.8,5.3,1.9347695814575268,forage_phonologicaldynamicswitch,8.493372646353714,1.3737552039747871,3.2993026745112504,0.8724243281873674,-0.4365801617848036,0.8816369060805679
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_dynamic,8.438691249142572,1.3679096496530814,3.3051298421195625,0.8591702178648063,,
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicglobal,8.505948776780155,1.4345165380111182,3.47493896497564,1.123526567178645,-0.029778841330869426,0.08484438706629704
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamiclocal,8.489523389743862,1.4395810982358985,3.4602952977253496,1.1097539272418036,-0.025080978667667998,0.09452484283160925
multimodal_alpha=0.9,5.316666666666666,1.9450078548827394,forage_phonologicaldynamicswitch,8.453690252482412,1.3686146914070518,3.305444096683368,0.8588007076632154,-0.3380240724738203,0.8545048780829062
multimodal_alpha=1.0,5.35,1.922021505256033,forage_dynamic,8.436662553426732,1.3594942426041494,3.311507216044107,0.8613597826482906,,
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamicglobal,8.506323673011508,1.4265783803989323,3.4847917384972837,1.1283505378453922,-0.0300778642553968,0.08546629444784715
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamiclocal,8.499257910442415,1.4364288695636835,3.5220225804205976,1.1749654970173664,-0.03492477279916602,0.09600013713596137
multimodal_alpha=1.0,5.35,1.922021505256033,forage_phonologicaldynamicswitch,8.446603448722676,1.3616280197217767,3.3117101540734017,0.8612387767728662,-0.2070912657363717,0.6519741260912792
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.12436093426834,1.346645214439804,3.728452062812041,1.1914192867082498,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.161226339996755,1.3912892409433255,3.8721308997961805,1.3840237219960803,-0.02293985020390893,0.07784538899294387
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.170305213498997,1.3758459528794234,4.2386960806109615,1.8993461830765068,-0.1635092855356381,0.49786823232099126
