Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.42129477713730923,6.363660295,0.2857
CCF-724,monkey,0.5180425076805103,6.401926546,0.0001
CCF-724,oscar,0.15318456630252997,6.425395628,0.2
CCF-724,ostrich,0.32476178426732716,5.653586811,0.3333
CCF-724,fish,0.44500163397572456,7.344814258,0.0001
CCF-724,shark,0.6087003142438934,6.054603863,0.0001
CCF-724,whale,0.640690396539127,6.338615042,0.0001
CCF-724,bird,0.43786391727839313,7.119400245,0.0001
CCF-724,pets,0.2477718188704412,6.144792078,0.0001
CCF-724,rat,0.3100750744623767,6.766463413,0.25
CCF-724,cat,0.5642629996682792,7.013143358,0.6667
CCF-724,dog,0.6574411725823308,7.256114028,0.0001
CCF-724,horse,0.511647258433873,7.396710537,0.25
CCF-724,pig,0.43474990040675454,6.611542969,0.0001
CCF-724,cow,0.5553280876123907,6.679047222,0.0001
CCF-724,chicken,0.5927029619671274,6.827585591,0.2
CCF-724,seal,0.30662272902230225,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.5444926399103852,5.258390618,0.1818
CCH-726,elephant,0.6676550108138809,6.363660295,0.1818
CCH-726,donkey,0.5285519729856689,6.018421695,0.0001
CCH-726,horse,0.6117600738638658,7.396710537,0.0001
CCH-726,dog,0.511647258433873,7.256114028,0.25
CCH-726,cat,0.6574411725823308,7.013143358,0.0001
CCH-726,insects,0.4103314466698855,6.715288174,0.1429
CCH-726,fish,0.4724649167012469,7.344814258,0.0001
CCH-726,american,0.25022735297321264,8.145126466,0.0001
CCH-726,deer,0.20466501343867283,6.706983738,0.125
CCH-726,frog,0.38108587868121657,6.319346573,0.0001
CCH-726,snake,0.5977495764263479,6.615078486,0.0001
CCH-726,parrot,0.44359589818325795,5.921096266,0.0001
CCH-726,bird,0.6122105253169792,7.119400245,0.0001
CCH-726,zebra,0.3754775715603087,5.561689192,0.2
CCH-726,bird,0.3754775715603087,7.119400245,0.2
CCH-726,duck,0.6111910667651238,6.439638803,0.0001
CCH-726,turtle,0.6173213200746355,6.229758099,0.0001
CCH-726,feline,0.22740301034132582,5.559176205,0.0001
CCH-726,jaguar,0.30889515032132575,5.702579584,0.0001
CCH-726,panther,0.5389727626417791,5.886284809,0.1667
CCH-726,lion,0.6695740502030568,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.6574411725823308,7.256114028,0.0001
CCL-730,butterfly,0.27220201218961226,6.225709011,0.0001
CCL-730,bee,0.4988163801461891,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.3980182328721118,6.723957079,0.0001
CCL-730,zebra,0.5096294844139437,5.561689192,0.0001
CCL-730,tiger,0.5306777717660358,6.38952206,0.0001
CCL-730,elephant,0.4830788323600612,6.363660295,0.0001
CCL-730,bear,0.4183807891639828,7.366226929,0.0001
CCL-730,kangaroo,0.37075596230608787,5.566218227,0.0001
CCL-730,dolphin,0.24795563146274402,5.864843201,0.0001
CCL-730,fish,0.3690643334461279,7.344814258,0.1667
CCL-730,zebra,0.41581700448962833,5.561689192,0.0001
CCL-730,fly,0.3369655571098378,7.029176525,0.0001
CCL-730,flea,0.5535967530576535,5.81714343,0.6667
CCL-730,tiger,0.41759428433786483,6.38952206,0.0001
CCL-730,squirrel,0.5126192697841258,6.080840335,0.0001
CCL-730,american,0.2432264974830547,8.145126466,0.125
CCL-730,possum,0.20495189353939924,5.440409986,0.125
CCL-730,rat,0.596013276820358,6.766463413,0.0001
CCL-730,mouse,0.6716568961591806,6.776846046,0.0001
CCL-730,snake,0.5611564088646174,6.615078486,0.0001
CCL-730,bird,0.4664401983979587,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.6805102119261354,6.38952206,0.25
CCX-744,bear,0.23600140491966326,7.366226929,0.0001
CCX-744,african,0.2859750607344649,7.284544989,0.1429
CCX-744,elephant,0.42129477713730923,6.363660295,0.2857
CCX-744,dolphin,0.5213820454827821,5.864843201,0.4286
CCX-744,whale,0.4680078113243722,6.338615042,0.1667
CCX-744,snake,0.4399676316224511,6.615078486,0.25
CCX-744,rabbit,0.5737556583773604,6.568628649,0.0001
CCX-744,lizard,0.5602378633825529,5.89522027,0.0001
CCX-744,spider,0.6108601576788846,6.281649128,0.0001
CCX-744,bat,0.421264976193767,6.527307346,0.0001
CCX-744,american,0.17345245937253906,8.145126466,0.0001
CCX-744,fox,0.2420365466001203,6.849727181,0.125
CCX-744,wolf,0.640050283117951,6.745548976,0.0001
CCX-744,african,0.3404800257337629,7.284544989,0.0001
CCX-744,deer,0.2906669135259352,6.706983738,0.1429
CCX-744,fish,0.5169897634127315,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.6805102119261354,6.723957079,0.25
CDG-753,zebra,0.5096294844139437,5.561689192,0.0001
CDG-753,mammoth,0.5611238335231736,5.911730606,0.0001
CDG-753,elephant,0.5275718136560682,6.363660295,0.1429
CDG-753,water,0.19584203600962002,8.128616304,0.0001
CDG-753,hippopotamus,0.3837141373611199,5.258390618,0.0909
CDG-753,african,0.5444926399103852,7.284544989,0.1818
CDG-753,asian,0.6909971914589622,6.798455065,0.2857
CDG-753,primate,0.41120974204075944,5.892763902,0.0001
CDG-753,sloth,0.4655597188175118,5.603616317,0.0001
CDG-753,fish,0.12522603939424437,7.344814258,0.0001
CDG-753,eel,0.5512430374516988,5.818212033,0.0001
CDG-753,fish,0.5512430374516988,7.344814258,0.0001
CDG-753,shark,0.6087003142438934,6.054603863,0.0001
CDG-753,dolphin,0.44739568251060025,5.864843201,0.1667
CDG-753,whale,0.4680078113243722,6.338615042,0.1667
CDG-753,monkey,0.3085169786131595,6.401926546,0.0001
CDG-753,ape,0.4894005318203919,6.012398914,0.0001
CDG-753,gorilla,0.2741038366774735,5.657093158,0.0001
CDG-753,primate,0.31577531562985595,5.892763902,0.0001
CDG-753,eagle,0.19121169754975897,6.640854253,0.0001
CDG-753,eagle,0.9999999999999999,6.640854253,1.0
CDG-753,hawk,0.7081527094969672,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.48238306517977037,7.366226929,0.0001
CDH-754,reptile,0.3887953429905612,5.656324398,0.1667
CDH-754,dragon,0.46677413377386734,6.477683302,0.0001
CDH-754,pegasus,0.5249990380773596,5.418849615,0.1429
CDH-754,reptile,0.5070966732545407,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.588914542244987,6.500453842,0.0001
CDH-754,turtle,0.31445146821569836,6.229758099,0.0001
CDH-754,fish,0.509798009715022,7.344814258,0.0001
CDH-754,frog,0.48883825996093955,6.319346573,0.25
CDH-754,turtle,0.6246829252159505,6.229758099,0.0001
CDH-754,tortoise,0.4109789601005094,5.793371249,0.5
CDH-754,african,0.3119906025634678,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.6574411725823308,7.013143358,0.0001
CDM-759,elephant,0.5140605866282626,6.363660295,0.1429
CDM-759,squirrel,0.4943463874275449,6.080840335,0.1429
CDM-759,lion,0.5069008592528402,6.723957079,0.1667
CDM-759,lioness,0.5725385144152397,5.259252138,0.6667
CDM-759,fish,0.19581078631190407,7.344814258,0.0001
CDM-759,deer,0.5169897634127315,6.706983738,0.3333
CDM-759,rabbit,0.45302478224705034,6.568628649,0.0001
CDM-759,squirrel,0.608622581152298,6.080840335,0.1667
CDM-759,pets,0.35057182610172455,6.144792078,0.0001
CDM-759,bird,0.2477718188704412,7.119400245,0.0001
CDM-759,cow,0.41572275170426676,6.679047222,0.0001
CDM-759,lizard,0.41838711845915033,5.89522027,0.0001
CDM-759,porcupine,0.46186020034020436,5.580630787,0.0001
CDM-759,australian,0.44352997202847066,6.530851419,0.2222
CDM-759,bird,0.23274742085800737,7.119400245,0.0001
CDM-759,hippopotamus,0.4437970262404096,5.258390618,0.0001
CDM-759,african,0.5444926399103852,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.378592724707443,5.892763902,0.1429
CDR-764,monkey,0.033684692802760985,6.401926546,0.0001
CDR-764,elephant,0.5180425076805103,6.363660295,0.0001
CDR-764,bird,0.49332621212744143,7.119400245,0.0001
CDR-764,eagle,0.7099361408585008,6.640854253,0.0001
CDR-764,jaguar,0.5175384954827675,5.702579584,0.1667
CDR-764,feline,0.30889515032132575,5.559176205,0.0001
CDR-764,frog,0.24887089551667696,6.319346573,0.2
CDR-764,toad,0.640705777063033,5.885895277,0.0001
CDR-764,bird,0.4697310111950137,7.119400245,0.3333
CDR-764,lion,0.4220273068427164,6.723957079,0.0001
CDR-764,mouse,0.5924350760582716,6.776846046,0.0001
CDR-764,bat,0.5103492043969609,6.527307346,0.0001
CDR-764,fish,0.30506648875438114,7.344814258,0.0001
CDR-764,ape,0.364684485789584,6.012398914,0.0001
CDR-764,primate,0.2387860232625778,5.892763902,0.0001
CDR-764,rhinoceros,0.1677344188434119,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.6574411725823308,7.256114028,0.0001
CDU-767,fish,0.4167592955500924,7.344814258,0.0001
CDU-767,tiger,0.47700861319041565,6.38952206,0.0001
CDU-767,lion,0.6805102119261354,6.723957079,0.25
CDU-767,rabbit,0.3803707175087343,6.568628649,0.2
CDU-767,american,0.19958500897974485,8.145126466,0.25
CDU-767,deer,0.20466501343867283,6.706983738,0.125
CDU-767,mammoth,0.5460909176555359,5.911730606,0.0001
CDU-767,whale,0.5068697341202901,6.338615042,0.0001
CDU-767,shark,0.640690396539127,6.054603863,0.0001
CDU-767,bird,0.3622524081446722,7.119400245,0.0001
CDU-767,penguin,0.21668063993956022,6.25042049,0.0001
CDU-767,wolf,0.18589920758311518,6.745548976,0.0001
CDU-767,badger,0.4425118953117759,5.803131956,0.0001
CDU-767,fish,0.3685504428790003,7.344814258,0.0001
CDU-767,baboon,0.35454193367504894,5.366632115,0.0001
CDU-767,gorilla,0.3556308043275056,5.657093158,0.0001
CDU-767,ape,0.2741038366774735,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.6574411725823308,7.013143358,0.0001
SGO-159,ferret,0.4103359072878725,5.531510849,0.2
SGO-159,pets,0.2603864194084242,6.144792078,0.2
SGO-159,mouse,0.3478517836068056,6.776846046,0.25
SGO-159,bird,0.5733322374387977,7.119400245,0.0001
SGO-159,parrot,0.6122105253169792,5.921096266,0.0001
SGO-159,elephant,0.4996553322525812,6.363660295,0.2857
SGO-159,african,0.42129477713730923,7.284544989,0.2857
SGO-159,rhinoceros,0.3203830489182897,5.506841784,0.125
SGO-159,snake,0.5995173536817119,6.615078486,0.125
SGO-159,gorilla,0.32085875896026295,5.657093158,0.0001
SGO-159,ape,0.2741038366774735,6.012398914,0.0001
SGO-159,monkey,0.4894005318203919,6.401926546,0.0001
SGO-159,squirrel,0.5952109091843636,6.080840335,0.0001
SGO-159,rodents,0.275934607195496,5.818422536,0.0001
SGO-159,american,0.355940597963021,8.145126466,0.125
SGO-159,possum,0.20495189353939924,5.440409986,0.125
SGO-159,deer,0.4540495826591566,6.706983738,0.0001
SGO-159,turkey,0.2538159230030572,6.767768346,0.0001
SGO-159,coyote,0.2696492090445688,6.007340169,0.2
SGO-159,moose,0.5869533814917512,5.977754233,0.0001
SGO-159,bug,0.5211593020677094,6.151919343,0.0001
SGO-159,leopard,0.4115278609441927,5.875985616,0.0001
SGO-159,lion,0.5585161144381129,6.723957079,0.2
SGO-159,leopard,0.5585161144381129,5.875985616,0.2
SGO-159,cow,0.3804587208123381,6.679047222,0.0001
SGO-159,horse,0.6041582345557176,7.396710537,0.0001
SGO-159,pig,0.43474990040675454,6.611542969,0.0001
SGO-159,hog,0.6168999698605585,6.119184601,0.3333
SGO-159,turkey,0.4597631945636602,6.767768346,0.0001
SGO-159,rooster,0.47322257697406345,5.703855165,0.0001
SGO-159,chicken,0.5307982940228877,6.827585591,0.0001
SGO-159,turtle,0.48185011740784567,6.229758099,0.2
SGO-159,fish,0.509798009715022,7.344814258,0.0001
SGO-159,scorpion,0.46924221186555226,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.562041351492143,5.89522027,0.0001
SIU-211,snake,0.6984303688985901,6.615078486,0.0001
SIU-211,lion,0.595310564486561,6.723957079,0.0001
SIU-211,tiger,0.6805102119261354,6.38952206,0.25
SIU-211,monkey,0.5554538129096771,6.401926546,0.0001
SIU-211,bird,0.42342143571099244,7.119400245,0.0001
SIU-211,lizard,0.43622384807411096,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.5124955801524423,6.706983738,0.2
SIU-211,bear,0.37031902055893295,7.366226929,0.3333
SIU-211,squirrel,0.4266498382640611,6.080840335,0.0001
SIU-211,chipmunk,0.7155768222546971,5.149619342,0.0001
SIU-211,skunk,0.741207824812058,5.613026358,0.4286
SIU-211,fish,0.40778526385440284,7.344814258,0.0001
SIU-211,dog,0.4167592955500924,7.256114028,0.0001
SIU-211,insect,0.2797243225791881,6.519563532,0.0001
SIU-211,spider,0.5724352758579534,6.281649128,0.0001
SIU-211,fly,0.47467987523639166,7.029176525,0.2
SIU-211,ant,0.3917225773965045,6.426146105,0.0001
SIU-211,african,0.30953008004480265,7.284544989,0.1429
SIU-211,elephant,0.42129477713730923,6.363660295,0.2857
SIU-211,penguin,0.4317445622353919,6.25042049,0.2857
SIU-211,hippopotamus,0.4545912719566908,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.6574411725823308,7.256114028,0.0001
SIZ-390,moose,0.5724610632648798,5.977754233,0.0001
SIZ-390,cow,0.5303202212236812,6.679047222,0.0001
SIZ-390,kangaroo,0.3948583947712958,5.566218227,0.1667
SIZ-390,tiger,0.6215116059269991,6.38952206,0.3333
SIZ-390,lion,0.6805102119261354,6.723957079,0.25
SIZ-390,tiger,0.6805102119261354,6.38952206,0.25
SIZ-390,elephant,0.4830788323600612,6.363660295,0.0001
SIZ-390,hippopotamus,0.6676550108138809,5.258390618,0.1818
SIZ-390,rhinoceros,0.6763236176188804,5.506841784,0.2727
SIZ-390,water,0.45627782271126227,8.128616304,0.125
SIZ-390,african,0.2035126041585018,7.284544989,0.0001
SIZ-390,whale,0.37638375796796075,6.338615042,0.0001
SIZ-390,bird,0.43786391727839313,7.119400245,0.0001
SIZ-390,primate,0.09932507396133117,5.892763902,0.0001
SIZ-390,monkey,0.033684692802760985,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.3770517987985632,5.559176205,0.2
SKE-234,rhinoceros,0.29596360074067074,5.506841784,0.0001
SKE-234,zebra,0.5521140504058578,5.561689192,0.125
SKE-234,african,0.5275391722127682,7.284544989,0.1429
SKE-234,gorilla,0.2890070866072125,5.657093158,0.1429
SKE-234,monkey,0.3886237882545831,6.401926546,0.0001
SKE-234,penguin,0.2422642792558095,6.25042049,0.1429
SKE-234,polar,0.45389405296153085,6.534516632,0.1429
SKE-234,seal,0.26232152954827825,6.788763103,0.25
SKE-234,killer,0.240488078282441,6.372521515,0.25
SKE-234,dolphin,0.46658539933284726,5.864843201,0.1667
SKE-234,shark,0.44739568251060025,6.054603863,0.1667
SKE-234,wolf,0.460176650276494,6.745548976,0.0001
SKE-234,coyote,0.6851039348503392,6.007340169,0.0001
SKE-234,squirrel,0.6230218256702604,6.080840335,0.1667
SKE-234,chipmunk,0.7155768222546971,5.149619342,0.0001
SKE-234,owl,0.5066053415907024,6.247115609,0.0001
SKE-234,eagle,0.6012570776078459,6.640854253,0.25
SKE-234,dog,0.35367355635341113,7.256114028,0.0001
SKE-234,cat,0.6574411725823308,7.013143358,0.0001
SKE-234,pig,0.5756656094157067,6.611542969,0.0001
SKE-234,horse,0.43474990040675454,7.396710537,0.0001
SKE-234,cow,0.6041582345557176,6.679047222,0.0001
SKE-234,chicken,0.5927029619671274,6.827585591,0.2
SKE-234,rooster,0.5307982940228877,5.703855165,0.0001
SKE-234,duck,0.6444461568553447,6.439638803,0.0001
SKE-234,sheep,0.4593707237156517,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.6574411725823308,7.013143358,0.0001
SMK-401,african,0.3014473353949092,7.284544989,0.1429
SMK-401,monkey,0.33007215292068404,6.401926546,0.1429
SMK-401,dolphin,0.2484794752822722,5.864843201,0.0001
SMK-401,fish,0.3690643334461279,7.344814258,0.1667
SMK-401,goldfish,0.6895310256618501,5.475262847,0.2857
SMK-401,shark,0.5065649923884593,6.054603863,0.0001
SMK-401,deer,0.5556376799459951,6.706983738,0.25
SMK-401,buck,0.3715518512791707,6.477242551,0.0001
SMK-401,squirrel,0.43547576051503023,6.080840335,0.0001
SMK-401,american,0.2432264974830547,8.145126466,0.125
SMK-401,beaver,0.40212063132860254,6.273193014,0.0001
SMK-401,bird,0.4592532548735102,7.119400245,0.25
SMK-401,eagle,0.7099361408585008,6.640854253,0.0001
SMK-401,tiger,0.4334328438168755,6.38952206,0.0001
SMK-401,feline,0.38655075212713286,5.559176205,0.0001
SMK-401,lion,0.3770517987985632,6.723957079,0.2
SMK-401,elephant,0.6247333313821746,6.363660295,0.4286
SMK-401,skunk,0.4363052277904462,5.613026358,0.0001
SMK-401,moose,0.66778298489852,5.977754233,0.0001
SMK-401,goose,0.6078771489033958,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.48984143699588145,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.46658539933284726,6.372521515,0.1667
SNI-300,whale,0.5020001598598374,6.338615042,0.25
SNI-300,shark,0.640690396539127,6.054603863,0.0001
SNI-300,water,0.47406251217072803,8.128616304,0.0001
SNI-300,penguin,0.21556613506876876,6.25042049,0.0001
SNI-300,african,0.4772796924711784,7.284544989,0.2857
SNI-300,elephant,0.42129477713730923,6.363660295,0.2857
SNI-300,alligator,0.4770244641628786,5.714162885,0.2857
SNI-300,lizard,0.5985508077333753,5.89522027,0.1429
SNI-300,feline,0.2811430344704057,5.559176205,0.0001
SNI-300,tiger,0.38655075212713286,6.38952206,0.0001
SNI-300,leopard,0.5544788873781912,5.875985616,0.2
SNI-300,jaguar,0.5675279317895443,5.702579584,0.0001
SNI-300,dog,0.40374451407081,7.256114028,0.1667
SNI-300,cat,0.6574411725823308,7.013143358,0.0001
SNI-300,parrot,0.5355793375341962,5.921096266,0.2
SNI-300,horse,0.2883303219306623,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.674405615048462,6.38952206,0.2
SNR-308,feline,0.38655075212713286,5.559176205,0.0001
SNR-308,dog,0.29059864288795745,7.256114028,0.0001
SNR-308,shepherd,0.5214994388786335,6.542772537,0.0001
SNR-308,pigeon,0.4387511625915397,6.10484819,0.0001
SNR-308,falcon,0.636006567759696,5.93662582,0.3333
SNR-308,eagle,0.5603689346631224,6.640854253,0.1667
SNR-308,fox,0.5698389896204057,6.849727181,0.0001
SNR-308,wolf,0.640050283117951,6.745548976,0.0001
SNR-308,bear,0.48238306517977037,7.366226929,0.0001
SNR-308,buffalo,0.29620198775026285,6.710471006,0.1667
SNR-308,australian,0.391243781912878,6.530851419,0.1111
SNR-308,polar,0.4481170745453176,6.534516632,0.1111
SNR-308,penguin,0.45389405296153085,6.25042049,0.1429
SNR-308,kitten,0.24735906824939113,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4317445622353919,6.363660295,0.2857
SNT-310,zebra,0.569086706834665,5.561689192,0.1429
SNT-310,bird,0.3754775715603087,7.119400245,0.2
SNT-310,frog,0.4912565623362479,6.319346573,0.0001
SNT-310,dog,0.5037144340359052,7.256114028,0.25
SNT-310,cat,0.6574411725823308,7.013143358,0.0001
SNT-310,bird,0.4894034544269499,7.119400245,0.0001
SNT-310,pigeon,0.6619142821354949,6.10484819,0.0001
SNT-310,bird,0.6619142821354949,7.119400245,0.0001
SNT-310,pig,0.407614563155844,6.611542969,0.0001
SNT-310,cow,0.5553280876123907,6.679047222,0.0001
SNT-310,horse,0.6041582345557176,7.396710537,0.0001
SNT-310,insect,0.14263319393723728,6.519563532,0.0001
SNT-310,squirrel,0.5638785619853731,6.080840335,0.0001
SNT-310,mouse,0.5684946902123171,6.776846046,0.0001
SNT-310,skunk,0.6117864463589592,5.613026358,0.0001
SNT-310,american,0.22362986622598857,8.145126466,0.125
SNT-310,fox,0.2420365466001203,6.849727181,0.125
SNT-310,bear,0.3903121131339582,7.366226929,0.0001
SNT-310,lion,0.42551291607791586,6.723957079,0.0001
SNT-310,tiger,0.6805102119261354,6.38952206,0.25
SNT-310,panther,0.674405615048462,5.886284809,0.2
SNT-310,cougar,0.48052591054312077,5.313217401,0.2
SNT-310,moose,0.43797546887612815,5.977754233,0.25
SNT-310,caribou,0.6222848520220535,5.660478423,0.0001
SNT-310,deer,0.6190889710764065,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.6574411725823308,7.256114028,0.0001
SNV-312,fish,0.4167592955500924,7.344814258,0.0001
SNV-312,turtle,0.509798009715022,6.229758099,0.0001
SNV-312,bird,0.4795377193917809,7.119400245,0.2
SNV-312,alligator,0.5329836560498171,5.714162885,0.0001
SNV-312,tiger,0.6422280910825665,6.38952206,0.2857
SNV-312,lion,0.6805102119261354,6.723957079,0.25
SNV-312,monkey,0.4415887616252667,6.401926546,0.0001
SNV-312,african,0.33007215292068404,7.284544989,0.1429
SNV-312,elephant,0.42129477713730923,6.363660295,0.2857
SNV-312,snake,0.47893386942139005,6.615078486,0.0001
SNV-312,frog,0.5977495764263479,6.319346573,0.0001
SNV-312,worm,0.4806363986702975,6.383063674,0.0001
SNV-312,bear,0.3814603125365481,7.366226929,0.0001
SNV-312,wolf,0.48238306517977037,6.745548976,0.0001
SNV-312,kangaroo,0.6115897387140202,5.566218227,0.0001
SNV-312,water,0.3430512264306327,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.20466501343867283,8.145126466,0.125
SNY-315,squirrel,0.2432264974830547,6.080840335,0.125
SNY-315,possum,0.6299428707115742,5.440409986,0.1667
SNY-315,dog,0.43974801531716023,7.256114028,0.0001
SNY-315,cat,0.6574411725823308,7.013143358,0.0001
SNY-315,rabbit,0.5148977277122588,6.568628649,0.4
SNY-315,zebra,0.441474861838691,5.561689192,0.2
SNY-315,tiger,0.5306777717660358,6.38952206,0.0001
SNY-315,lion,0.6805102119261354,6.723957079,0.25
SNY-315,leopard,0.5585161144381129,5.875985616,0.2
SNY-315,antelope,0.5064311929956699,5.845170623,0.0001
SNY-315,cougar,0.3613446128350122,5.313217401,0.0001
SNY-315,bear,0.33060303866903795,7.366226929,0.0001
SNY-315,polar,0.20720875755723678,6.534516632,0.0001
SNY-315,wolf,0.2717086446332362,6.745548976,0.25
SNY-315,sheep,0.5655634694501366,6.924172871,0.0001
SNY-315,goat,0.568269081109493,6.365838461,0.0001
SNY-315,cow,0.646351858688133,6.679047222,0.0001
SNY-315,horse,0.6041582345557176,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.5040114925613531,6.365838461,0.0001
SOE-320,rhinoceros,0.5177253145530593,5.506841784,0.0001
SOE-320,cow,0.5178055146363284,6.679047222,0.0001
SOE-320,horse,0.6041582345557176,7.396710537,0.0001
SOE-320,cat,0.29665806566686326,7.013143358,0.0001
SOE-320,dog,0.6574411725823308,7.256114028,0.0001
SOE-320,elephant,0.5206095214484026,6.363660295,0.0001
SOE-320,zebra,0.569086706834665,5.561689192,0.1429
SOE-320,lion,0.5096294844139437,6.723957079,0.0001
SOE-320,bird,0.4220273068427164,7.119400245,0.0001
SOE-320,asian,0.1899949782921344,6.798455065,0.0001
SOE-320,polar,0.47534495610959415,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.5201005356830497,6.519563532,0.3333
SOQ-329,african,0.2313365782243365,7.284544989,0.1429
SOQ-329,elephant,0.42129477713730923,6.363660295,0.2857
SOQ-329,lion,0.6247333313821746,6.723957079,0.4286
SOQ-329,tiger,0.6805102119261354,6.38952206,0.25
SOQ-329,dog,0.55422112477807,7.256114028,0.25
SOQ-329,cat,0.6574411725823308,7.013143358,0.0001
SOQ-329,fish,0.48839012624625466,7.344814258,0.0001
SOQ-329,monkey,0.42648709494632264,6.401926546,0.0001
SOQ-329,hippopotamus,0.5113367114866065,5.258390618,0.0001
SOQ-329,rhinoceros,0.6763236176188804,5.506841784,0.2727
SOQ-329,ape,0.35749845889005616,6.012398914,0.0001
SOQ-329,shark,0.3797697244605991,6.054603863,0.0001
SOQ-329,dolphin,0.44739568251060025,5.864843201,0.1667
SOQ-329,seal,0.35213169862286264,6.788763103,0.1667
SOQ-329,polar,0.26232152954827825,6.534516632,0.25
SOQ-329,bear,0.20720875755723678,7.366226929,0.0001
SOQ-329,bird,0.4099237556637506,7.119400245,0.3333
SOQ-329,crane,0.37845035114111214,6.40422836,0.0001
SOQ-329,swan,0.2854777270644412,6.23145965,0.25
SOQ-329,pigeon,0.43468628066957216,6.10484819,0.2
SOQ-329,insects,0.4437501776030166,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.6805102119261354,6.723957079,0.25
SOX-335,elephant,0.6247333313821746,6.363660295,0.4286
SOX-335,water,0.19584203600962002,8.128616304,0.0001
SOX-335,dolphin,0.26302532062982587,5.864843201,0.0001
SOX-335,fish,0.3690643334461279,7.344814258,0.1667
SOX-335,penguin,0.31758068933090844,6.25042049,0.0001
SOX-335,monkey,0.2422642792558095,6.401926546,0.1429
SOX-335,shark,0.3637531481589362,6.054603863,0.2
SOX-335,whale,0.640690396539127,6.338615042,0.0001
SOX-335,fish,0.5725811148506796,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.26292237325239354,7.396710537,0.0001
SPA-338,tiger,0.23130440264297591,6.38952206,0.0001
SPA-338,lion,0.6805102119261354,6.723957079,0.25
SPA-338,water,0.2627786841875267,8.128616304,0.0001
SPA-338,water,0.9999999999999999,8.128616304,1.0
SPA-338,hippopotamus,0.3837141373611199,5.258390618,0.0909
SPA-338,dolphin,0.5509831639805436,5.864843201,0.1818
SPA-338,shark,0.44739568251060025,6.054603863,0.1667
SPA-338,fish,0.6087003142438934,7.344814258,0.0001
SPA-338,zebra,0.41581700448962833,5.561689192,0.0001
SPA-338,gazelle,0.36768160403574335,5.345203116,0.0001
SPA-338,tiger,0.23045271368858145,6.38952206,0.0001
SPA-338,alligator,0.6422280910825665,5.714162885,0.2857
SPA-338,crocodile,0.5627054736993099,5.741384054,0.0001
SPA-338,african,0.36211711330954266,7.284544989,0.25
SPA-338,elephant,0.42129477713730923,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.6574411725823308,7.013143358,0.0001
SPC-340,chicken,0.406220059328149,6.827585591,0.2
SPC-340,rooster,0.5307982940228877,5.703855165,0.0001
SPC-340,pig,0.6164922310256994,6.611542969,0.0001
SPC-340,bird,0.407614563155844,7.119400245,0.0001
SPC-340,horse,0.25751714704294537,7.396710537,0.0001
SPC-340,cow,0.6041582345557176,6.679047222,0.0001
SPC-340,zebra,0.36678377835610143,5.561689192,0.0001
SPC-340,feline,0.35243770327014246,5.559176205,0.2
SPC-340,leopard,0.3309144941436053,5.875985616,0.0001
