Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.028670461729797,2.3429010772694228,-0.1583308269576751,124.62414100248402,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.090131380109105,2.563432693768444,-0.0541201920085286,125.04049711292257,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.015795977450978,2.406035828682524,-0.0157554597088745,125.38423668487664,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.028668972944283,2.3429023374941123,-0.1583308136411273,124.62414100248432,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.09012739062488,2.5634317052417086,-0.054120151327474,125.04049711291712,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.0157989201712,2.406034792039716,-0.0157554098404994,125.38423668488048,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.02866491470477,2.34290197178284,-0.158330864505426,124.62414100248812,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.090126196044675,2.563432387416963,-0.0541201734112017,125.04049711291523,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.01579537247481,2.4060349045205296,-0.0157553971828246,125.38423668487606,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.028669152710169,2.3429010732036883,-0.1583308048144424,124.62414100248417,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.284978601390877,2.7911808996429,-0.0521992724231219,124.71112754508616,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.263513660602497,2.7647348292151213,-0.0461825117155496,124.88229748096224,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.218013714265178,2.568776371718422,-0.062826085505945,124.87477085649454,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.284971085710893,2.7911810108105857,-0.052199246374538,124.7111275450818,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.263521104056604,2.764734674730042,-0.0461825038095876,124.8822974809616,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.21801489332116,2.5687769811835954,-0.062826039944998,124.87477085649437,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.284968441874089,2.791180253459274,-0.052199197112411,124.71112754508452,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.263519719017495,2.7647359912630645,-0.0461825765326424,124.88229748096109,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.218019206079811,2.568777163552999,-0.0628261151718076,124.87477085649677,NH
CAQ-672,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.284974050718455,2.79117988775006,-0.0521992249610037,124.71112754508158,NH
CAQ-672,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.263521445022489,2.764735126020806,-0.0461825255274938,124.88229748096188,NH
CAQ-672,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.218013529862137,2.568776598803318,-0.0628261257158258,124.8747708564946,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_associative,7.878587825044899,2.871402154767704,-0.0323328442063872,127.75537825777792,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_associative,7.895805267845378,3.230681307053154,-0.1102669654896355,127.40026097977632,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_associative,7.844979107301032,2.7300537138127163,0.0048236243543807,127.8898748907611,NH
CAQ-672,forage_phonologicaldynamicglobal_norms_categorical,7.682572789973777,2.445077115874014,-0.0340949850298664,128.1019000102058,NH
CAQ-672,forage_phonologicaldynamiclocal_norms_categorical,7.671852636282524,2.491276998295957,-0.0453227959181039,128.1473099584312,NH
CAQ-672,forage_phonologicaldynamicswitch_norms_categorical,7.656390816054019,2.309489761984399,-0.026625662690603,128.1972635172317,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.182346728081754,2.786492056778352,-0.0492917911013015,125.1336520627619,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.152867301883367,2.705741150039213,-0.0305232485331978,125.3688533249322,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.118529152585044,2.5782328136531705,-0.0789455196587643,125.13903261146964,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.182344918948036,2.7864903427537806,-0.0492916945780371,125.13365206276649,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.152875134404873,2.705741455420073,-0.030523280777302,125.36885332492687,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.11853952522125,2.5782310594355065,-0.0789454648232029,125.1390326114738,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.182348070325292,2.786492162014383,-0.0492917830590912,125.13365206276134,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.152868187422373,2.705741543183507,-0.0305232622915122,125.36885332493048,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.118530285186402,2.578229440187946,-0.0789455188115397,125.13903261146044,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.08677010495488,2.492407321355363,-0.0513612130042273,125.47016064528268,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.011663421681442,2.3402474563708786,-0.0133603781096477,125.7857955774838,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.011035747071638,2.288074207598991,-0.1562542815189975,125.04485889843332,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.169589237090621,2.516607234833698,-0.0533475529663647,125.13723482232616,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.104742909128115,2.401977250168405,-0.024937022143003,125.43588925077476,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.091916758465125,2.304007606881972,-0.1416594185951419,124.91356841828728,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.140601678432212,2.8709458661245333,-0.0467650356882015,125.39912155799428,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.171786421225269,2.987848801293357,-0.0731680596492056,125.31676927735198,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.085360518651232,2.672436196311707,-0.0162159372167909,125.658542861073,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.14061326137359,2.8709467517384493,-0.0467650690022043,125.39912155799956,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.17177752439773,2.987848087520836,-0.0731680150867317,125.31676927735028,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.085362048403942,2.6724361176271287,-0.0162159252840656,125.65854286107243,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.140604071934675,2.8709467924861385,-0.0467650708100061,125.39912155799227,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.171793535613789,2.9878490787990826,-0.0731680827815225,125.31676927737246,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.085367337114215,2.6724361510070995,-0.0162158533318121,125.65854286107673,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.02466592488662,2.5312436648137626,-0.0488220691774968,125.78867896045212,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.017949003069713,2.524022461230019,-0.0470551726625806,125.9084417009378,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.945682061638378,2.3361813775246305,-0.0520374763598567,125.96778961610896,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.10729309978279,2.5550013058471754,-0.0507712454271517,125.45647954302524,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.11169290627778,2.5860896938587827,-0.0582910704650007,125.49272724126608,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.02065264468246,2.351879073163517,-0.034945195764305,125.72929095373918,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.822497269976218,3.132772249125864,-0.0448769595183793,125.60395769319707,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.840939157170257,3.290716171287552,-0.0781286694265745,125.5660319285523,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.78440855030135,2.92923824240275,-0.0240348327399454,125.81216711966164,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.822510047363496,3.132772952876236,-0.0448770088692936,125.6039576931788,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.840942740434016,3.290716092804893,-0.0781286442381463,125.56603192854983,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.784408784958459,2.929238390197698,-0.0240348052774999,125.81216711966226,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.822505081806039,3.1327721810780607,-0.04487696702239,125.6039576931796,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.840939385483146,3.2907159871310325,-0.0781286447718203,125.566031928552,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.784401998863763,2.929237176063498,-0.0240348558838015,125.81216711965796,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.736174252757529,2.663554493984936,-0.0461970301577319,126.14650546808836,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.719157145925723,2.643526647501927,-0.0414392031459375,126.30771855582628,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.681445220282277,2.4701555691020274,-0.050836097804359,126.25156033674936,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.818936426583193,2.681171617095272,-0.0480648512126801,125.81898382796024,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.8130936742131345,2.7161507274259384,-0.056063859005763,125.9022753083181,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7566435788117,2.480309311357289,-0.0390771782409716,126.01779724301376,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.053962577875806,3.8466944549755175,-0.0482658713096996,124.4659866278492,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.059838346120662,3.968969523919778,-0.0704772071035166,124.54329167765188,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.01810749574109,3.5936750406370384,-0.0363255408349003,124.64819772300832,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.053969847717184,3.8466965555857193,-0.0482658831356621,124.4659866278542,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.059832418831286,3.968970176507379,-0.0704772418556769,124.54329167765653,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.018106336128081,3.5936722859341588,-0.0363255294751746,124.64819772301206,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.053964557834604,3.846694218705481,-0.0482658423307149,124.46598662784837,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.059837085152791,3.968968780793419,-0.0704771757352594,124.54329167765248,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.01811077025871,3.5936745753735004,-0.0363255674076685,124.6481977230034,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.800839434132277,3.0405784950842083,-0.0480728504974721,125.55389575666771,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.767900978022225,2.955157044460613,-0.0294967605377292,125.79355924049352,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.749319297748695,2.8229677056978977,-0.064082864187178,125.56895921427434,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.899114160897269,3.043146792970221,-0.0498886821056967,125.2198654148342,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.877482522786723,3.0243932541701097,-0.0457779519091578,125.40295719952496,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.841889172980754,2.8182847959841872,-0.0537601983622847,125.3474326678074,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.05396668238702,3.8466931375985767,-0.0482658139102704,124.46598662785014,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.059836986765154,3.968969765917884,-0.0704772028277513,124.54329167765178,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.018112099887377,3.5936746606539915,-0.0363255650248011,124.6481977230027,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.053967873619863,3.84669460747859,-0.0482658920559966,124.46598662784972,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.059829777367344,3.9689684682162,-0.0704771537270956,124.54329167766323,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.018115702060308,3.5936741116973137,-0.0363255462784288,124.6481977230034,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.053965360958895,3.846693574627977,-0.0482658563689167,124.46598662784896,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.059834357357595,3.9689701068326304,-0.0704773142301227,124.5432916776541,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.018119450146111,3.5936751002862293,-0.0363255548139598,124.64819772300956,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.8008351023286435,3.040580060793403,-0.0480728856714598,125.55389575666987,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.767889370860627,2.955155689107257,-0.0294966663541727,125.79355924049725,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.749312592957792,2.8229683411196467,-0.0640829106742587,125.56895921426931,NH
CAQ-672,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.899114078829876,3.043146860899235,-0.0498886803316046,125.21986541483412,NH
CAQ-672,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.877477492507256,3.0243945714128104,-0.0457779855352948,125.40295719952069,NH
CAQ-672,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.841887279976039,2.818284521515674,-0.0537601331038,125.34743266781392,NH
CAQ-672,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CAR-673,forage_static,8.184564044287074,1.6162438136189368,,127.68192854296328,NH
CAR-673,forage_dynamic_simdrop,8.382697352143824,2.743794114856056,,123.59737027267632,NH
CAR-673,forage_dynamic_multimodal_alpha=0.0,8.089879066207816,1.5862632305616111,,128.82242985989902,NH
CAR-673,forage_dynamic_multimodal_alpha=0.1,8.148711932605105,2.2729659673449945,,127.38921526784458,NH
CAR-673,forage_dynamic_multimodal_alpha=0.2,8.1487108216973,2.272964838672493,,127.3892152678472,NH
CAR-673,forage_dynamic_multimodal_alpha=0.30000000000000004,8.148721231080884,2.272967104996765,,127.38921526784848,NH
CAR-673,forage_dynamic_multimodal_alpha=0.4,8.148713153787918,2.272966418027301,,127.38921526784358,NH
CAR-673,forage_dynamic_multimodal_alpha=0.5,8.33733583295478,2.4377745634183534,,125.5149896003226,NH
CAR-673,forage_dynamic_multimodal_alpha=0.6000000000000001,8.44386306512243,2.6868965981809287,,123.44298696250976,NH
CAR-673,forage_dynamic_multimodal_alpha=0.7000000000000001,8.443853490488154,2.6868992732179544,,123.4429869625328,NH
CAR-673,forage_dynamic_multimodal_alpha=0.8,8.382695784457026,2.743796586582228,,123.59737027266682,NH
CAR-673,forage_dynamic_multimodal_alpha=0.9,8.382690445297088,2.743795737590151,,123.59737027266958,NH
CAR-673,forage_dynamic_multimodal_alpha=1.0,8.382700736490005,2.743797444392793,,123.5973702726737,NH
CAR-673,forage_dynamic_norms_associative,7.439845451713821,2.619584611211069,,127.32446999585432,NH
CAR-673,forage_dynamic_norms_categorical,7.454516527587001,2.902198889014333,,125.67717178622688,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.0,7.813132984587874,3.241169137164655,,123.37426923294892,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.25,7.940234918001347,3.323198215190369,,121.13010119644102,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.5,8.06687943805385,2.9665091035957567,,122.54675056742308,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=0.75,7.965666977484381,2.629674514402925,,124.01011285073504,NH
CAR-673,forage_dynamic_delta_rise=0.0_fall=1.0,7.79162903257428,2.431884299597332,,124.17138355298896,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.0,7.813147726537833,3.24116744254159,,123.37426923292236,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.25,7.940232737211216,3.3231977974930134,,121.13010119643656,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.5,8.066869289525542,2.966509522796434,,122.54675056745504,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=0.75,7.9656654066015715,2.629676327380119,,124.01011285073668,NH
CAR-673,forage_dynamic_delta_rise=0.25_fall=1.0,7.791632252934073,2.4318828652334576,,124.1713835529867,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.0,7.65239742213074,3.2275598017761755,,123.93810718160996,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.25,7.767910351369229,3.315346552929256,,121.70273218310996,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.5,7.914203685692686,2.943249053535215,,123.110114374595,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=0.75,7.836226868254985,2.5968367616453687,,124.54157057648884,NH
CAR-673,forage_dynamic_delta_rise=0.5_fall=1.0,7.679969324451182,2.398528375342642,,124.67543716284077,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.0,7.652395747520369,3.227561133860534,,123.93810718160633,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.25,7.767881931421689,3.315350496052756,,121.70273218295148,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.5,7.914191160277746,2.943248496106975,,123.1101143746021,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=0.75,7.836218568613919,2.5968368025173345,,124.54157057648976,NH
CAR-673,forage_dynamic_delta_rise=0.75_fall=1.0,7.679963702315523,2.398530071067959,,124.67543716283645,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.0,7.568213403241315,3.391509879153664,,123.53649793221332,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.25,7.674739839826563,3.458041718113562,,121.27646861732326,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.5,7.819336983769752,3.3021728131188604,,122.07352211706274,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=0.75,7.836227176852988,2.596836470200803,,124.5415705764891,NH
CAR-673,forage_dynamic_delta_rise=1.0_fall=1.0,7.679952980149667,2.398528965821067,,124.67543716285326,NH
CAR-673,forage_phonologicalstatic,8.393645922520648,1.7816439222101852,-0.0656404908935123,127.11978662786458,NH
CAR-673,forage_phonologicaldynamicglobal_simdrop,8.623494289430374,3.079032053412261,-0.0842425529860464,122.70623459273529,NH
CAR-673,forage_phonologicaldynamiclocal_simdrop,8.589877642628455,3.1268573284354724,-0.0961017627995532,122.79192927587916,NH
CAR-673,forage_phonologicaldynamicswitch_simdrop,8.420269030355199,2.744714800801632,-0.0558419310972671,123.47400309091896,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.263942182589322,1.7362468332574927,-0.0579562980614159,128.37501406148232,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.121600611525587,1.6210450695457694,-0.0135154465400066,128.80029415922328,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.305029316014853,1.594642465030914,-2.524192303247948,126.32208264190044,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.33681161901395,2.4974554038796617,-0.0648519841979573,126.84078022502916,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.098486946255763,2.164963743768528,0.0332223048380792,127.28545353290863,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.527529357517468,2.2862545164092167,-2.631940396810019,123.1463067979387,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.33681283378802,2.497455900154697,-0.0648519846516032,126.84078022503124,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.098484305248169,2.164964083308456,0.0332222647075255,127.28545353290876,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.527531211120587,2.286253379816892,-2.0967717542963893,123.14630778730324,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.33680970856781,2.4974543281503103,-0.0648518284659587,126.84078022502868,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.098487877267653,2.1649630808526936,0.0332222555935065,127.2854535329102,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.527531560848278,2.2862539616977253,-2.0911031410280616,123.146307830341,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.33680231797081,2.4974558158263456,-0.0648519295637501,126.84078022502952,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.098481799897103,2.1649642688990163,0.0332222774916708,127.28545353291116,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.527532153778694,2.286257633984067,-2.09096671301039,123.14630783139806,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.56212664350104,2.6986711892103066,-0.0728982010895985,124.82909602724226,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.369170330042113,2.4844059961847456,-0.0135033199502024,125.49610723409631,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.521763234398591,2.443459543474985,-2.2682167307690526,122.63349729392922,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.700791818387685,3.02306463666772,-0.0855108679325905,122.52577937191582,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.602458496429497,2.948792188041004,-0.0675963765561823,122.99862001879109,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.531079721762799,2.6889893562719105,-0.150228159380173,122.84483705847909,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.700797040504476,3.023066262970545,-0.0855108686656652,122.5257793719196,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.60245553046227,2.9487923559126004,-0.0675963837603275,122.9986200187905,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.53109038464016,2.688989022224353,-0.1502281646424048,122.84483705847906,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.623497565289421,3.079032431357711,-0.0842425695811816,122.70623459273727,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.58986755369719,3.1268572496659885,-0.0961017554049882,122.79192927587566,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.42026285966811,2.744715272462715,-0.055841845225485,123.47400309092312,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.623496480469381,3.0790322995467405,-0.0842425604234213,122.70623459273624,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.589866335150022,3.1268577841314538,-0.0961017822011191,122.79192927587732,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.420272474464651,2.744716651891344,-0.0558419960068764,123.47400309092508,NH
CAR-673,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.623489538576706,3.0790326248633506,-0.0842425136068131,122.70623459273864,NH
CAR-673,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.589873284387084,3.1268565500505145,-0.0961017177522097,122.7919292758752,NH
CAR-673,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.420267211323944,2.7447147547762087,-0.0558418983300774,123.47400309091891,NH
CAR-673,forage_phonologicaldynamicglobal_norms_associative,7.538582933437592,2.894306893732344,-0.0694816994336389,126.7249283272807,NH
CAR-673,forage_phonologicaldynamiclocal_norms_associative,7.489262664781188,2.950874877813667,-0.0824566378369497,127.0312082805159,NH
CAR-673,forage_phonologicaldynamicswitch_norms_associative,7.49028178758581,2.617813174759142,-0.0623255481458891,127.00821396949762,NH
CAR-673,forage_phonologicaldynamicglobal_norms_categorical,7.575038706299882,3.213021680965287,-0.0773378590049297,124.94971232183804,NH
CAR-673,forage_phonologicaldynamiclocal_norms_categorical,7.697185600622799,4.009014655833971,-0.2504828158263066,123.67966767907804,NH
CAR-673,forage_phonologicaldynamicswitch_norms_categorical,7.459709232600932,2.902073012850677,-0.0083891672091541,125.67089789753422,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.00752003123788,3.638448830958657,-0.0884136158977866,122.42592350180792,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.998668345076893,3.9958515135451433,-0.1596090912135419,122.22251757470038,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.859186300407487,3.241336405154163,-0.0438747301583479,123.22341310196305,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.184442523189054,3.812798197372058,-0.1028761595949995,119.882961160235,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.264300084305011,4.436071641033583,-0.2172847065931483,118.85866496193962,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.954262821831489,3.3231933406328498,-0.016554574634764,121.1110202344945,NH
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.328820485159598,3.379977309110208,-0.0934211150233452,121.4708222222602,NH
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.313395288220317,3.53739406108466,-0.1267245367055234,121.45940175716956,NH
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.10954238832785,2.96659984409451,-0.0511112604458498,122.3997197116302,NH
