Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_dynamic_delta_rise=1.0_fall=1.0,8.579753348321415,5.038627313935387,,146.63016128945776,NH
CAF-657,forage_phonologicalstatic,8.40293321256978,1.2825837619184013,0.0183017254113154,156.9925604828819,NH
CAF-657,forage_phonologicaldynamicglobal_simdrop,8.667364823552127,3.2149207652432192,0.0112781384720363,152.27888689798334,NH
CAF-657,forage_phonologicaldynamiclocal_simdrop,8.685981202678933,3.275648478074988,-0.0111754390992997,152.28556506079087,NH
CAF-657,forage_phonologicaldynamicswitch_simdrop,8.63462623874473,3.244232028023172,0.0738342653891604,152.04482571473008,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.274498070102265,1.0543948504501304,0.0189677488433309,157.67110217017623,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.264286055789613,1.0478384956207678,0.0344524081648232,157.53863234159206,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.27790387007338,1.0612525414135394,-2.164083771814217,157.0256767685138,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.126816005994023,0.9648236408371552,0.0192166890282316,158.02323619159992,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.105029160875429,0.9331532480601226,0.099419130560727,156.74908360497972,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.184486819685176,0.9747806019291336,-2.290394172466049,154.7763807022851,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.126807384598704,0.9648225037442336,0.0192166807476997,158.02323619158736,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.105035580537473,0.9331535829748696,0.0994191086436664,156.7490836049912,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.184470363050794,0.9747823293870804,-2.3509977028833737,154.77638064352797,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.511889178021917,2.3423646323991663,0.0174754039894495,155.4105242512433,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.520637281624069,2.281287393326991,0.0648662269280483,154.9155138043874,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.592011858063128,2.368820624241546,-0.1115553559822859,154.90903821300122,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.618070865258236,3.0578777436396383,0.0128206229401072,152.8851388644203,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.622305497261772,3.048193005446072,0.0167827828882988,152.87681978825805,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.63052445902026,3.0898096355399787,0.0010921520412266,152.91450820467517,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.618076163540787,3.057877454110682,0.0128206185380249,152.88513886442055,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.622300740258867,3.048193139395223,0.0167827823814545,152.87681978826097,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.630524010019839,3.0898126233772003,0.0010921426203523,152.91450820467838,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.61807939049147,3.0578781286050867,0.0128205894229276,152.88513886442587,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.622306382051644,3.0481918264599472,0.0167827767520383,152.87681978825984,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.63052143665702,3.089810271908533,0.0010921631876185,152.9145082046668,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.57067460056671,3.211472947290004,0.0120381471022499,152.49756294011195,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.581617266795893,3.23168440503671,0.0046992578062177,152.52078716450532,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.563670912406884,3.243862592661446,0.0294358838084018,152.47735955916735,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.570680010435494,3.2114678957610896,0.0120381599083296,152.4975629400999,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.581621787266076,3.2316860227901407,0.00469928251065,152.52078716449896,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.56367691527913,3.243866058418381,0.0294359494995079,152.47735955916443,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.667352765916391,3.214918331073697,0.0112781890506953,152.2788868980096,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.685977341268954,3.2756487631972293,-0.011175433090558,152.28556506079266,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.634622137086565,3.244228613916464,0.0738343875488012,152.04482571473778,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.667366610539776,3.214918700413941,0.0112781651475332,152.278886897988,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.685981396276702,3.275652117093101,-0.0111754413607853,152.2855650607922,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.63462320933587,3.244231479550513,0.0738343697291794,152.0448257147306,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.282835708562143,3.419157809825503,0.0172266126830931,155.05832145261945,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.293842949506164,3.456465138305808,0.0005149409697152,155.11086144526993,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.28173436246136,3.457057224023526,0.0295600216683342,155.02167835708792,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,8.076218681307793,1.7863245545762243,0.017958322377406,157.12137797479772,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,8.08206112303359,1.789558271570235,0.0150304075679132,157.15969582985215,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,8.085067258090818,1.8054904210090628,0.0203927518553444,157.13803488443617,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.431792492312544,4.675020014743173,-0.0024782577075978,149.27355578451423,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.493872670526413,5.160879401373872,-0.091568721417181,148.57352241597422,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.354003675186686,4.663295015809475,0.0922695582905249,148.57436890590876,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.43178832011395,4.675024666990507,-0.0024782926839717,149.2735557845174,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.493870437167827,5.160881176470469,-0.0915688102707853,148.573522415975,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.35401028197616,4.66329883598624,0.0922694553577617,148.5743689059172,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.516711877410524,4.662898670842864,-0.0018217316119907,148.698194713098,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.56159571037987,4.978608426368333,-0.0613988968704247,148.3374964164569,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.468534447666656,4.654113695990892,0.0767286429393513,148.25653337097532,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.383810057727212,2.27532786344659,0.0130347891602007,154.6982037866031,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.392947542361954,2.283515612583382,0.0083127231518334,154.71904771486675,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.385336068332656,2.297289085340456,0.0262630546260356,154.6961008629503,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.461887949097294,2.254703466601623,0.0127215479597581,154.46791526021482,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.485421548351942,2.2963003646729705,-0.0126484056233194,154.47411094251146,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.416537380985265,2.273853190005104,0.1192486458017087,154.01673902754845,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.431785633951273,4.675020511063546,-0.0024782452721689,149.27355578452065,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.493868998323007,5.160879707367229,-0.0915687454086177,148.57352241597567,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.354002917045225,4.663294565509036,0.0922694861634145,148.57436890590944,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.43179770680875,4.675024716957971,-0.0024783114752698,149.27355578452315,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.493874348104,5.160885126108745,-0.0915688753848049,148.57352241598397,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.354009837967343,4.663297654313996,0.0922695115044885,148.5743689059148,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.51670249239865,4.662893684709874,-0.0018216457824033,148.6981947130929,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.561605499758233,4.978611492577561,-0.0613990329231835,148.3374964164766,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.468523413764279,4.654122574035602,0.0767287341958714,148.25653337093155,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.383801356910771,2.27532880686902,0.0130347674530639,154.6982037866241,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.392945248171126,2.283511070219597,0.0083127810776594,154.7190477148691,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.385335431027515,2.2972883675394824,0.0262630692511577,154.6961008629496,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.461885272078428,2.254699946534094,0.0127215388534809,154.46791526021278,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.485417339097799,2.2962995442122374,-0.0126483782032567,154.47411094251464,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.41654132987398,2.2738531448723807,0.1192486911593643,154.01673902754396,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.292638374842578,5.443586909117698,-0.0115827085976896,147.42695848008756,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.335796099283574,6.42425660396452,-0.1484763350600293,145.96205528464887,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.172495173440783,5.370391984497078,0.1011830971540056,146.55325507600094,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.29263302925133,5.4435829850734585,-0.0115826599583339,147.42695848008728,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.335812180150173,6.424260764981114,-0.1484764950450933,145.96205528466135,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.172487184751114,5.370387501222948,0.1011830958864432,146.5532550760134,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.382257853823717,5.387142676876057,-0.010582970681469,146.87371166550935,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.411230547268449,6.025120070599986,-0.1032657353936802,146.0240361347256,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.2961946990103,5.320837453563655,0.0871032552042279,146.2797501993177,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.51373233108353,5.1033216722196,-0.0087452131251939,146.65202343068972,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.518964415046263,5.48446656958468,-0.0712354349486835,146.16111399148107,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.429509784768268,5.053866384344899,0.0873679912011444,146.15948548647418,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.676053877183069,4.782723536248867,-0.0063969436415587,146.847826024804,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.700496422590698,5.20280692021287,-0.0849970788923646,146.06597548065668,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.528590871039826,4.751063833098802,0.1695988493988305,145.4409092547004,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.26794076360365,5.446407294224517,-0.0121054637643165,148.01312590979697,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.318670181681426,6.401913508766989,-0.1409714193785637,146.76699583610676,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.167666920853433,5.366623229565778,0.0805814827801147,147.42209727277378,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.267948812373964,5.446410399895278,-0.012105504516917,148.01312590978938,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.318664863297206,6.4019175267272646,-0.1409715247056828,146.76699583609286,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.167657710876863,5.366626109647744,0.0805814845007365,147.4220972727566,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.359315421953106,5.38638154304832,-0.011095696322194,147.46080055722763,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.393240009894534,5.980674655585301,-0.0948552042371884,146.7843037522902,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.289974722371271,5.314068307730874,0.0662261778745893,147.09781895790098,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.407634647488917,5.499099222638397,-0.0131050698316835,146.30807019869155,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.405554422407704,5.84013513483706,-0.0615984075474671,146.00189018588287,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.35544364080638,5.412253302252107,0.0420679710697568,146.19659005104916,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.592938446988471,5.097747845302619,-0.0098731164396755,146.61326784990496,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.611926484264028,5.502218370817667,-0.0758812524200165,146.05703784959584,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.49580872237094,5.041350851247909,0.0924038877999479,146.0660606123921,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.195055535792646,5.24103772163037,-0.0067750676348992,150.008720635614,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.237585726297064,5.935242670630655,-0.1041826569100114,149.37572373789186,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.147943453383718,5.197426873331934,0.049720484110335,149.75179638564484,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.195056304554706,5.241044352076175,-0.0067751380947257,150.00872063562403,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.237594666834891,5.93525560338473,-0.1041829895885953,149.37572373785977,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.147948414360272,5.197422873487086,0.0497205424173484,149.75179638562972,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.283362891780957,5.187033142933704,-0.0058709820771473,149.45167888752988,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.30983405266105,5.558673297074806,-0.0607570726744172,149.1932172923288,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.256391794402301,5.149668208408962,0.0350409128571514,149.33624425096096,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.330010256172447,5.320821809660256,-0.0078956138248232,148.3169554588632,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.330313592931367,5.461373903286925,-0.0288323033692902,148.25972495070772,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.315116114907786,5.269373479891987,0.0113273730911679,148.31613612087713,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.592945629578244,5.097749444251845,-0.0098730151268384,146.61326784990524,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.61193227643248,5.502227546438193,-0.0758814422813542,146.05703784956995,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.495814604462021,5.041351446744942,0.0924038478054018,146.06606061240612,NH
CAF-657,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAJ-663,forage_static,7.434634054048044,1.0642959441653117,,114.36130164523802,NH
CAJ-663,forage_dynamic_simdrop,7.532190389617485,2.627344154481741,,111.66291764938995,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.322708024174525,0.8798067858956734,,114.71602679449218,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.440600854658138,2.240565816954407,,112.8408795329543,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.440591629949499,2.240566103361331,,112.84087953296044,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.512244720890633,2.499576440710818,,112.16343429758304,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.512248340197861,2.499578084727037,,112.16343429758226,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.512216324125095,2.499582307935908,,112.163434297736,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.5122461113358785,2.499580125956973,,112.16343429758491,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.532209553161087,2.6273398785386504,,111.66291764936948,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.532209222355386,2.6273437882731474,,111.6629176493772,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.5322045900502275,2.627342436584783,,111.66291764936553,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.532207390240816,2.627340018282518,,111.66291764936506,NH
CAJ-663,forage_dynamic_norms_associative,7.1929244389054565,0.8248064301120028,,115.10133349319597,NH
CAJ-663,forage_dynamic_norms_categorical,7.1622075830040215,0.8252551894595951,,115.13523277684789,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.1569233247467166,3.622760759349395,,110.94012409693704,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.156926611339379,3.622761312342879,,110.94012409693852,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.24941632148012,3.281653613886262,,111.17414549120475,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.249426733763506,3.281654832054804,,111.17414549119282,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.329465794748912,2.581318534045072,,112.07189703434972,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.050551019605691,3.932628832690457,,110.49207017055868,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.050550679608634,3.9326315727137016,,110.4920701705606,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.050551680631593,3.932629660020081,,110.49207017055816,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.050554074702101,3.932628610650216,,110.49207017055711,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.18184675853248,2.972644974495953,,111.67752311608125,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.050559706619208,3.9326283256811183,,110.49207017056162,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.0505161803032,3.932645748761822,,110.49207017083992,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.05055240191086,3.932627565701329,,110.49207017055824,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.050544854846782,3.93263162811878,,110.49207017057188,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.181849753616504,2.972645010502736,,111.67752311608596,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.991386398608631,4.869796074402372,,111.08504468631476,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.99139071607015,4.869797742311927,,111.08504468632002,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.991380405532939,4.869798127802462,,111.08504468633072,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.991385241198588,4.86980844651135,,111.08504468637402,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.084751119245908,3.1026875906612736,,112.56234500526172,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.825565353368408,8.75732698920111,,109.3755307099854,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.825551239658425,8.75734096186123,,109.37553071007495,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.82555071051235,8.75731959914545,,109.37553071004425,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.825561215867098,8.757319295311492,,109.3755307099913,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.14327736551852,4.227227390327741,,112.6399209469548,NH
CAJ-663,forage_phonologicalstatic,7.316527558352107,1.0144468358160112,0.0771407431332598,113.58239032193828,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.4066855172748385,2.4997439528854435,0.0703684009060588,111.0163648205502,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.399583999129094,2.42671551772862,0.1121562702463759,110.37977781599136,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.576676874812819,2.628520818997464,-0.0924619294822088,111.46167721620968,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.206649596819359,0.830402471935242,0.0774759131094112,113.93159484563324,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.2529440666965295,0.845390027012578,0.0551088781790966,114.36538952958644,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.245367625625138,0.8756938234488554,0.411120344185048,113.5680980159218,NH
