Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.03473152994103,1.3376920657810112,4.005252423211985,1.6109786992600488,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.060335961186423,1.3683020764669784,4.195777432245388,2.0500644241271444,-0.020595708856941834,0.08586061698410354
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.056913077880726,1.3361984700737988,4.458109332855523,2.618957076287227,-0.16193808991632147,0.5380353704968971
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.050126136247536,1.3503399039168633,4.0054828772843765,1.6114306492369048,-0.027297406557070986,0.3441953059018889
simdrop,5.066666666666666,1.8696404883173545,forage_dynamic,8.404588359668056,1.4966986264553115,4.061677480961145,1.3908590869624968,,
simdrop,5.066666666666666,1.8696404883173545,forage_phonologicaldynamicglobal,8.442906513695188,1.5388788940113702,4.248298707318507,1.7590336638450286,-0.026355164049021485,0.08913533421471984
simdrop,5.066666666666666,1.8696404883173545,forage_phonologicaldynamiclocal,8.43029028657807,1.5417835965187583,4.281203816202579,1.8058772305574369,-0.02979695689279515,0.09646126876553127
simdrop,5.066666666666666,1.8696404883173545,forage_phonologicaldynamicswitch,8.422345873479975,1.4957178039271175,4.061720849304607,1.3904044793409125,-0.15269785850557363,0.6106481634002817
none,,,forage_phonologicalstatic,8.593149483669533,1.5316750143782878,2.797278290781561,1.3997498100120522,-0.016014059333783574,0.0820937256277181
none,,,forage_static,8.559820590629755,1.4940151586953554,2.7180110363785466,1.2099311448438013,,
