Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.007477919637094,1.820911198830307,0.0764313759826682,79.8232185847674,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.144572863821603,2.355597647927637,-0.1861735505940606,79.45830951228928,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.224964376607531,1.9972759076104103,0.2446487025275614,77.48135370239139,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.0572317771127455,1.724430888152472,0.0741741918906681,79.78349945596574,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.10353078778603,2.032977901057736,-0.0643054886184116,80.09862797703686,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.197883522758442,1.8991705137786383,0.2124739841808147,78.38105751182246,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.057233831095704,1.7244313517193606,0.0741741865700093,79.78349945596479,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.1035370070914805,2.03298412019129,-0.0643054372697691,80.09862797702161,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.197891837914103,1.8991716961976208,0.212473981272201,78.38105751182187,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.1225505859413,3.049419217971028,0.0657193985093061,78.61946694850465,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.410753124363026,5.416070935684037,-2.351787959979204,76.41715306086492,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.315253318581499,3.3547351874443785,0.245657395610943,75.95021547462558,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.1225496826178345,3.049416058061015,0.0657194506166965,78.61946694850386,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.410817294800238,5.416040125191909,-2.151441803040618,76.41715321358316,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.315255383314926,3.354736797160208,0.2456573862977493,75.95021547462747,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.122544127593924,3.049416006322457,0.0657194432820896,78.6194669485035,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.410766149155715,5.416057275074661,-2.2354826243435246,76.41715312139618,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.315256304006144,3.3547326501838,0.2456574802602501,75.95021547463202,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.171151079451132,2.701598601072359,0.0641239325558009,78.74114924641425,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.280990126935092,3.594262196874394,-0.1446330006527146,78.52575141292792,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.290699143057627,2.9741266907077217,0.2149874844717327,77.03047659859342,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.171143723978379,2.701598980790674,0.0641239122434279,78.74114924641273,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.280966080462378,3.594257703957937,-0.1446329116476459,78.52575141300237,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.290699105173869,2.974124208545216,0.2149875097348321,77.03047659859358,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.845571288154448,3.890073872531484,0.0563807843098228,77.8350704625991,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.290183277045035,9.969189683203412,-2.1339149787741283,74.30322554762819,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.0125591755475405,4.232132925472412,0.1921348122476119,75.88965981825798,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.845569184105325,3.890074300281111,0.0563807024412869,77.83507046259933,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.29018981058182,9.96922411270896,-2.61465559397003,74.30322495877284,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.012564015565871,4.232134817035036,0.1921347980219082,75.88965981825574,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.845569001188655,3.89007555499421,0.0563807605194627,77.83507046259959,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.290186049213859,9.96917574747931,-2.5271023185627,74.30322496998612,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.012572578864621,4.232134584254846,0.1921348350681815,75.88965981826411,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.937183511438611,3.2834787704927546,0.0568204711157456,78.15860784868363,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.052713685467012,4.630108840407428,-0.1719382412628164,77.81966829379124,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0424114101021775,3.590440683477945,0.16174837235604,77.03222643936942,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.9371607860028455,3.283476853395745,0.0568204404574934,78.15860784866683,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.052693185521205,4.630114795750751,-0.1719384005966609,77.81966829383191,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0424239673676325,3.590449174810483,0.1617484322860731,77.03222643941224,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.314941481254031,1.7093912361933137,,74.0721580834513,NH
CCC-721,forage_dynamic_simdrop,12.516977063603344,2.56981724790582,,72.41922945183474,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.314952613906817,1.7093923684758583,,74.07215808346564,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.93106286997638,2.088315137038032,,73.98830678353806,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.93108511897982,2.088318552982426,,73.9883067835642,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.93106347207241,2.088315984692356,,73.98830678353701,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.931070743286728,2.088315803972133,,73.98830678353217,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.931097092111838,2.088317440053436,,73.98830678361813,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.776317746089854,2.331651009720504,,72.99017810802019,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.776333923965934,2.331651968565795,,72.99017810802216,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.95825222378663,2.266600526381132,,72.9214736920356,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.95824695695429,2.2665960041109448,,72.92147369202434,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.516964928851248,2.5698169570527227,,72.41922945185176,NH
CCC-721,forage_dynamic_norms_associative,11.119975745744684,1.9439610870768087,,75.53290312766035,NH
CCC-721,forage_dynamic_norms_categorical,11.119961514904029,1.943960304750512,,75.53290312766572,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.912080909502745,2.7369481768767936,,73.09964395733324,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.912075316319852,2.736947004317136,,73.0996439573245,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.912060771466086,2.736946743284604,,73.09964395733394,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.166111210592067,2.770123706123419,,72.53255223794727,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.166108491211563,2.7701145148823088,,72.53255223796602,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.912064319681418,2.736947740774674,,73.09964395732693,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.912092196847036,2.7369523430780327,,73.09964395738487,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.912065126543984,2.736948444449353,,73.09964395732626,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.166077233872985,2.770116049026275,,72.53255223811027,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.166127461368369,2.770121860590397,,72.53255223795051,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.912079553439096,2.736947597591408,,73.09964395733034,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,11.912072185726103,2.736948407794335,,73.09964395732257,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,11.912070644515534,2.736948816113396,,73.09964395732291,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.166118618317835,2.7701218889904675,,72.53255223793818,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.166126315458142,2.7701216154361994,,72.53255223794757,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.912073970409732,2.7369474374548624,,73.09964395732312,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,11.912071721913652,2.736946927588336,,73.09964395732246,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,11.912076764783958,2.7369483197247377,,73.09964395732607,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.166126517026626,2.770122921717867,,72.53255223795097,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.166120205106,2.7701195994451693,,72.53255223793839,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.859843577563224,3.5003941812761528,,72.54225614993454,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,11.859849439277795,3.5003971846026296,,72.5422561499234,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.859859409090667,3.5004014637190823,,72.54225614993891,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.157118014282297,3.443238694077692,,71.9838687723041,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.157124900018356,3.4432474284082617,,71.98386877229987,NH
CCC-721,forage_phonologicalstatic,12.591614966732427,1.8923285723575929,-0.066850235398337,73.72966497171011,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.708295545563962,2.824379880199491,-0.0706355278424656,72.0499536238886,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.96449713211045,3.215354601224937,-0.1748730931378878,71.12657527905363,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.497981784778606,2.568997040374187,0.1009897270832725,72.13342839035045,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.591611019884532,1.892328379943592,-0.0668502416650979,73.72966497170974,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.591613578388204,1.892328983182312,-0.0668502769775748,73.72966497170965,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.31496808149608,1.70939062473247,0.5565084229458556,74.072158083533,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.196220854529576,2.358871474608561,-0.0723092568546257,73.58852337290593,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.850832387706252,1.941418680198406,0.0414549271325559,73.89033089705934,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.374352649526868,2.095435102962844,-2.092753552871349,71.04611170269527,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.196230647086397,2.3588719574734376,-0.0723092900221669,73.58852337289673,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.85083615016841,1.941420231213996,0.041454903245237,73.890330897059,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.374337710541232,2.0954309249579075,-4.754979425913539,71.04611103189606,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.196233967519555,2.358872791886154,-0.0723093329099751,73.58852337289844,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.85083403443852,1.9414200277568745,0.0414549398260206,73.89033089705788,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.374350673833575,2.095438289215564,-2.6360279778268376,71.04611104402694,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.196234692082832,2.35887231483339,-0.0723093146436527,73.58852337289912,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.850829383704845,1.941419953402873,0.0414549523724605,73.8903308970591,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.374345503620605,2.0954374038480195,-2.350662728328452,71.04611113160682,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.196223983738662,2.3588711460426177,-0.0723092347828168,73.5885233729011,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.850834264001652,1.941421643657553,0.0414548894286,73.89033089706,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.374364299765569,2.0954312034892366,-2.062410866342683,71.04611187161711,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.057470055822224,2.6673571272118863,-0.0865329909419678,72.46487239268143,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.972278550205926,2.6568465827505228,-0.0838022565755197,72.66949795159927,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.85441917703367,2.3313226898826485,-0.0898658716888519,72.78853597009949,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.057465703278517,2.6673553558108267,-0.0865329537575173,72.46487239268436,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.972273005414074,2.656845659192136,-0.0838021974236722,72.66949795160569,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.854406748909517,2.331319768251296,-0.0898659130782289,72.78853597007596,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.255975077976304,2.576158971617475,-0.0843214669894745,72.41713524677115,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.189144038368456,2.6037367751077616,-0.0916113306321601,72.50566902141136,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,12.024263968296117,2.267107191134797,-0.065142415853472,72.82718469101827,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.255978438823504,2.57616025659941,-0.0843215464452601,72.41713524676965,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.189144749887866,2.603737198654676,-0.0916113803179692,72.50566902141146,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,12.024264592109972,2.267107439845572,-0.0651423085218605,72.82718469101685,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.708290345435056,2.824379606615559,-0.0706355062936487,72.0499536238868,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.964502573074952,3.2153525368998466,-0.1748729896942645,71.12657527905229,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,12.49797618520823,2.568997767748724,0.1009895635569154,72.13342839035582,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.294693290402346,2.1907687522551456,-0.0649375840894866,75.22415340329763,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.207474687192851,2.164100485154208,-0.0574446482484313,75.44409097625486,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.197645389089786,1.9407103935191008,-0.0687447816081199,75.31272384688211,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.294694056833798,2.1907693186059585,-0.0649375959033508,75.22415340329768,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.207466896462568,2.164100052765092,-0.0574445861348425,75.44409097623799,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.197639671608874,1.9407110157513987,-0.0687447639523784,75.3127238468804,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,12.065640599724311,3.0025540996190783,-0.067944768845867,72.76336175938498,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,12.122798201573447,3.285098477792131,-0.1357032113934159,72.4868564609185,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.917947659771352,2.737018945214689,-0.0076065911604694,73.09727996633436,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,12.06565133611903,3.002555422346564,-0.0679448225883579,72.76336175937693,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,12.12279024533886,3.2850976076670584,-0.1357031231306578,72.48685646091558,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.91795084991062,2.7370182874068973,-0.0076066250813116,73.09727996633066,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,12.06564440439734,3.0025561374343472,-0.067944833925358,72.76336175938023,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,12.122795178601312,3.285097566173336,-0.1357032904265261,72.48685646091516,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.917959996471286,2.73701918923674,-0.0076066444007463,73.09727996633106,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.3346405407925,3.0500123906929337,-0.0710623800442186,72.16728021627587,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.412967905758467,3.3900977204880136,-0.152586299121071,71.71411197128211,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,12.154745036481144,2.7698575575040523,0.0128072888771598,72.52641191206892,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.33464371551053,3.050012146715245,-0.0710623630050008,72.16728021627631,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.412965956896144,3.3900954500001195,-0.1525860928013281,71.71411197128427,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.154738652115466,2.769857736778752,0.0128072514532226,72.52641191206436,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,12.065655540982425,3.0025557111638186,-0.067944913819402,72.7633617593809,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,12.122789698854865,3.2850992859150576,-0.135703464990684,72.48685646091786,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.917957011099151,2.73701906530272,-0.0076066150544221,73.09727996632868,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,12.06565328855328,3.0025550389498976,-0.0679448326896449,72.76336175937797,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,12.122803285223206,3.285097651114425,-0.1357033120810985,72.4868564609266,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.91796046673607,2.737019447487708,-0.0076065964382773,73.09727996633151,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,12.065642537260644,3.0025560002685543,-0.0679448682072246,72.76336175938262,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,12.122796396507171,3.285097500401956,-0.1357032433390857,72.48685646091587,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.917953649420204,2.7370191770789325,-0.0076065738819356,73.09727996632844,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.334644025558838,3.050010591721301,-0.0710623345995983,72.16728021627644,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.412966447839215,3.390096430793745,-0.1525863371161674,71.71411197128337,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,12.154725441831216,2.769856766660045,0.0128073667682671,72.526411912082,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.334627041394803,3.050011067134484,-0.0710622441010816,72.16728021629503,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.41296510009956,3.39009824193769,-0.1525863458617406,71.7141119712844,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.15474059721551,2.769856420953522,0.0128072438581499,72.52641191206449,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,12.065656485537426,3.00255583617806,-0.0679448623471835,72.76336175938212,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,12.12279393572374,3.285097252603104,-0.1357032218825822,72.48685646091458,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.9179591342101,2.7370193153923696,-0.0076065305568663,73.09727996633022,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,12.065655617020305,3.0025553681956585,-0.0679448392315656,72.76336175938059,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,12.12278811404825,3.2850965154161,-0.1357031690282946,72.48685646091687,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.917954295535004,2.7370175103647365,-0.0076065059441789,73.09727996633003,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,12.065645008805893,3.0025535535192325,-0.0679447886342725,72.76336175937918,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,12.122792931445384,3.2850970437710654,-0.1357031610620949,72.48685646091454,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.91795354821027,2.737018754012687,-0.0076065719162326,73.09727996632854,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.334641103117256,3.0500110517133883,-0.0710623147150304,72.16728021627503,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.412965064043064,3.390099372175163,-0.152586418516269,71.71411197128606,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,12.154735403069864,2.769856522205065,0.0128072504823492,72.52641191206475,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.334647198415054,3.050012658915572,-0.0710623836562794,72.16728021628018,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.4129741888725,3.3900959934124733,-0.1525862785603944,71.71411197128492,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.154733122756085,2.769857300653892,0.01280725902165,72.52641191206698,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,12.06565317499089,3.00255587899004,-0.0679448489482494,72.76336175937837,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.122796061098382,3.2850969353900754,-0.1357032151852547,72.48685646091572,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.91795472506618,2.737018510797056,-0.0076066249188225,73.09727996632853,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,12.065655485305763,3.0025550932161607,-0.0679448469876671,72.76336175938033,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.122784304976184,3.2850956469583545,-0.1357030986350511,72.48685646092281,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.917955985896665,2.737019365824445,-0.0076065930637168,73.09727996632836,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,12.065642805266611,3.002553603459436,-0.0679447672548731,72.76336175938168,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.122788730065842,3.285095291387057,-0.135703055339819,72.48685646091752,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.917957326973916,2.7370192000148283,-0.007606577385557,73.09727996632881,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.334639368922566,3.050011853727868,-0.0710623447863029,72.16728021627551,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.412974699737662,3.390099313265,-0.1525864400464463,71.71411197128592,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,12.154733846670224,2.7698533499747846,0.0128073389104775,72.52641191207418,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.334636979732666,3.050011943758664,-0.0710623349693615,72.16728021627696,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,12.412961927738415,3.3900956727380755,-0.1525861639079374,71.71411197128838,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.154734886239387,2.769856396452824,0.0128073011555547,72.5264119120652,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,12.01715446764282,3.939240920587162,-0.075816881112162,72.12511254594268,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.91824496778731,3.883332951770281,-0.0665726348334209,72.42059739363467,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.955421200607727,3.5003643014418446,-0.0811271411879723,72.24470804525599,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,12.017149849563836,3.939242031586059,-0.0758168985619869,72.1251125459471,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.918246992753282,3.8833315686735146,-0.0665726150608399,72.4205973936348,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.955423134528486,3.500363694438932,-0.081127015231897,72.24470804525497,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,12.017157597215096,3.939243877994244,-0.0758169721588695,72.12511254594484,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.918246730061847,3.883333545601064,-0.0665727059252053,72.42059739363508,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.955419234029105,3.500364061443777,-0.081127031349026,72.24470804525633,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,12.333159497401176,3.887670353066424,-0.0784351049158065,71.53799076555012,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,12.24029034260715,3.9538663859598047,-0.0897036042417913,71.73898177901464,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,12.24831753586845,3.4446872147633565,-0.069662592619172,71.77786361679031,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.33316657111524,3.887670359586588,-0.0784350798426869,71.53799076554998,NH
