Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.233333333333333,2.201262264146541,forage_dynamic,8.554609685897336,1.2990845654901988,2.4474723952020674,0.46321684115575174,,
delta_rise=0.0_fall=1.0,5.233333333333333,2.201262264146541,forage_phonologicaldynamicglobal,8.667596695542347,1.3924288483335787,2.6481196918585534,0.7453122774998889,-0.043662687355221434,0.10004262262525922
delta_rise=0.0_fall=1.0,5.233333333333333,2.201262264146541,forage_phonologicaldynamiclocal,8.674406232354466,1.3718422443368428,2.736397933019079,0.8820384592347256,-0.060499914534367975,0.12486507766287282
delta_rise=0.0_fall=1.0,5.233333333333333,2.201262264146541,forage_phonologicaldynamicswitch,8.562623247066917,1.3165904131683992,2.4476973648687372,0.46315503058953,-0.39010244738850314,0.9121673277886828
delta_rise=0.25_fall=0.0,10.483333333333333,3.0358506038487616,forage_dynamic,8.187198917091935,1.346230050901978,2.936988749649138,0.5408966885486939,,
delta_rise=0.25_fall=0.0,10.483333333333333,3.0358506038487616,forage_phonologicaldynamicglobal,8.266650952900292,1.4139983989605773,3.1496022355266198,0.7392834177292019,-0.04118060218240583,0.09528321522243949
delta_rise=0.25_fall=0.0,10.483333333333333,3.0358506038487616,forage_phonologicaldynamiclocal,8.318568107686044,1.3955159326257152,3.5403943356034646,1.1408386804401505,-0.1420301415139091,0.34266142614646894
delta_rise=0.25_fall=0.0,10.483333333333333,3.0358506038487616,forage_phonologicaldynamicswitch,8.202191536557624,1.3568435647938104,2.9369368156179094,0.5408189536353086,-0.037469689716119046,0.3084489098572412
delta_rise=0.25_fall=0.25,9.616666666666667,2.9500941604558246,forage_dynamic,8.269015500396936,1.3616953836519965,2.8804464417977838,0.5005728791928377,,
delta_rise=0.25_fall=0.25,9.616666666666667,2.9500941604558246,forage_phonologicaldynamicglobal,8.361761900757362,1.4450669684185862,3.1013882224519476,0.7192736415879739,-0.04349846530731973,0.0972101890604504
delta_rise=0.25_fall=0.25,9.616666666666667,2.9500941604558246,forage_phonologicaldynamiclocal,8.404413994102045,1.4156298954510529,3.3982516892688897,0.9228904598642245,-0.09965483097018925,0.14656522536929867
delta_rise=0.25_fall=0.25,9.616666666666667,2.9500941604558246,forage_phonologicaldynamicswitch,8.281878000821388,1.3771043012387993,2.8805222246970783,0.5006175128735939,-0.07353590987457824,0.4283357635586122
delta_rise=0.25_fall=0.5,8.6,2.6025628394590847,forage_dynamic,8.360674092661823,1.3176326974019645,2.8151368403735715,0.46726087663688026,,
delta_rise=0.25_fall=0.5,8.6,2.6025628394590847,forage_phonologicaldynamicglobal,8.458768089481444,1.397833499856996,3.043890258287421,0.7229397963557638,-0.0455131430660528,0.09691268848109426
delta_rise=0.25_fall=0.5,8.6,2.6025628394590847,forage_phonologicaldynamiclocal,8.495510204479437,1.3718051699609166,3.26978403367499,0.881869045498079,-0.08943759055219838,0.1372430261720598
delta_rise=0.25_fall=0.5,8.6,2.6025628394590847,forage_phonologicaldynamicswitch,8.373158880981311,1.3310181160426016,2.815280079484244,0.4673104083895739,-0.12274385181389277,0.5620856020283198
delta_rise=0.25_fall=0.75,7.466666666666667,2.604269997949948,forage_dynamic,8.435538497287917,1.305967681577107,2.6722451191948893,0.4697140069004603,,
delta_rise=0.25_fall=0.75,7.466666666666667,2.604269997949948,forage_phonologicaldynamicglobal,8.536450980773894,1.3839444159680956,2.892976676298398,0.7439720228223061,-0.04502187270602013,0.09855041356222612
delta_rise=0.25_fall=0.75,7.466666666666667,2.604269997949948,forage_phonologicaldynamiclocal,8.567094536309032,1.3589893587110586,3.08947978459605,0.9262456867437754,-0.08279445722722428,0.14091144903923214
delta_rise=0.25_fall=0.75,7.466666666666667,2.604269997949948,forage_phonologicaldynamicswitch,8.449653002808672,1.32393427515774,2.6724344170956322,0.46969333021572357,-0.11508545574765168,0.5213227953010436
delta_rise=0.25_fall=1.0,5.966666666666667,2.516390713347636,forage_dynamic,8.54063933826929,1.303209530574173,2.5462945056839614,0.4121272548054627,,
delta_rise=0.25_fall=1.0,5.966666666666667,2.516390713347636,forage_phonologicaldynamicglobal,8.656524411735182,1.4011218813952981,2.7614220481865934,0.7088735699319167,-0.0451883864080059,0.10085031623344605
delta_rise=0.25_fall=1.0,5.966666666666667,2.516390713347636,forage_phonologicaldynamiclocal,8.666094616268868,1.3798090600919681,2.8718576202361326,0.8483112936857343,-0.06595978401931711,0.12760245309523932
delta_rise=0.25_fall=1.0,5.966666666666667,2.516390713347636,forage_phonologicaldynamicswitch,8.549214672273553,1.3221843913687799,2.546344751227631,0.41205396572240877,-0.286826494171162,0.7858752780034879
delta_rise=0.5_fall=0.0,11.733333333333333,3.4634600554294765,forage_dynamic,8.117202269000362,1.3748580632644072,3.143755601183835,0.6033685582322966,,
delta_rise=0.5_fall=0.0,11.733333333333333,3.4634600554294765,forage_phonologicaldynamicglobal,8.189724711939752,1.4326426611250969,3.3498758920961063,0.7237307464408408,-0.03925372668126227,0.09054400588847371
delta_rise=0.5_fall=0.0,11.733333333333333,3.4634600554294765,forage_phonologicaldynamiclocal,8.291242009598404,1.4286901463010935,4.236005018407474,2.1983970169033236,-0.31502303447176433,0.7205292339930514
delta_rise=0.5_fall=0.0,11.733333333333333,3.4634600554294765,forage_phonologicaldynamicswitch,8.130440157211911,1.3844729131182183,3.1436388009643372,0.6029987457667659,-0.0016845155788044943,0.09144538892017358
delta_rise=0.5_fall=0.25,10.916666666666666,3.4365276402529084,forage_dynamic,8.19313242027381,1.3917468870588876,3.0846270936393885,0.5650937616349881,,
delta_rise=0.5_fall=0.25,10.916666666666666,3.4365276402529084,forage_phonologicaldynamicglobal,8.274525284701376,1.4527573177189754,3.304075120937551,0.7043387451677089,-0.042161259336711686,0.0919743506439043
delta_rise=0.5_fall=0.25,10.916666666666666,3.4365276402529084,forage_phonologicaldynamiclocal,8.365679044479116,1.4378227563418942,4.072253927624461,2.0153471540748753,-0.27235862659662247,0.6421016145795135
delta_rise=0.5_fall=0.25,10.916666666666666,3.4365276402529084,forage_phonologicaldynamicswitch,8.205192596033596,1.4079435343800644,3.0846791620637375,0.5648237665114119,-0.03807593803868901,0.3166723548400321
delta_rise=0.5_fall=0.5,9.866666666666667,3.227313984655902,forage_dynamic,8.289835788340058,1.3421498859893024,2.999583721554793,0.5189866305816443,,
delta_rise=0.5_fall=0.5,9.866666666666667,3.227313984655902,forage_phonologicaldynamicglobal,8.377732542006648,1.3976892892452162,3.2289630557751017,0.702068856199589,-0.044480771692669466,0.09187176152236212
delta_rise=0.5_fall=0.5,9.866666666666667,3.227313984655902,forage_phonologicaldynamiclocal,8.459135142265302,1.379581567974858,3.783265738023423,1.5852684654996378,-0.21582372589921553,0.5635529181851847
delta_rise=0.5_fall=0.5,9.866666666666667,3.227313984655902,forage_phonologicaldynamicswitch,8.29957833790117,1.3555895440130874,2.999720505770313,0.518766181855966,-0.042999318184837695,0.3391982220549105
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_dynamic,8.379229940363398,1.3368666986426747,2.821037976881581,0.5160333887143124,,
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamicglobal,8.474796165918539,1.397886915692776,3.043833292646142,0.7319406052474308,-0.04416944452825143,0.09437748835395886
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamiclocal,8.540187477694406,1.3789667800324448,3.479069632221214,1.3968297704858055,-0.21510375592107706,0.606566133433256
delta_rise=0.5_fall=0.75,8.6,3.173851498311371,forage_phonologicaldynamicswitch,8.393044051486884,1.360215947924479,2.8211421696974024,0.5158253159429463,-0.07858956860237024,0.43025618854573255
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_dynamic,8.50988015102608,1.3503692758032093,2.687093744752008,0.4647918169004507,,
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamicglobal,8.62702036195768,1.4441592294410928,2.9116403604778385,0.7195263269664927,-0.04609308097502846,0.10094104925500232
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamiclocal,8.636634913713825,1.4079045733887203,3.0738027306895446,0.9217690416552444,-0.07275268383658826,0.14366332580728622
delta_rise=0.5_fall=1.0,6.883333333333334,3.1256554868094817,forage_phonologicaldynamicswitch,8.523352849453847,1.3761812312661985,2.6871886255416504,0.46459114555874226,-0.2803115047712323,0.804639382474631
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_dynamic,8.003341043672553,1.372052393998624,3.3257028117831036,0.802056202491807,,
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamicglobal,8.061920513605038,1.4114115500160451,3.505130826788771,0.8411826090429535,-0.03447205174956795,0.08232222672553957
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamiclocal,8.15076552659779,1.3989008285421303,4.713064654052839,2.6990453436777,-0.37653045332259916,0.7855799832403251
delta_rise=0.75_fall=0.0,12.883333333333333,3.7598389445412272,forage_phonologicaldynamicswitch,8.017634008537822,1.3821110773706138,3.325407639726974,0.8016870518880524,-0.0028730872811673865,0.08833861441826282
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_dynamic,8.067509261540907,1.3960943778393409,3.281319528601939,0.7982616859569469,,
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamicglobal,8.133729248297392,1.4371586346059086,3.4726212556602674,0.8363446216751704,-0.037453431833885956,0.0824917217783676
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamiclocal,8.219735183669242,1.422423764743308,4.5324813496051775,2.513852929437756,-0.3421195186836885,0.7375969223819341
delta_rise=0.75_fall=0.25,12.15,3.8376425054973526,forage_phonologicaldynamicswitch,8.08018268858194,1.412181639317287,3.2812962270838226,0.7979571212433064,-0.002888826016931895,0.09041326868215517
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_dynamic,8.153245486725252,1.3575158913950864,3.2161757461820497,0.7951323836026262,,
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamicglobal,8.226636562293898,1.3919616363276834,3.4194658911128926,0.8537594419119314,-0.04011864685833969,0.08333180527747391
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamiclocal,8.305380312768042,1.372866155388327,4.288447132767426,2.2522203072667097,-0.28709482880037224,0.6544266030822091
delta_rise=0.75_fall=0.5,11.216666666666667,3.8431396308516064,forage_phonologicaldynamicswitch,8.164399900454875,1.3692200859105133,3.216202469932305,0.79482750151598,-0.0010500511468979226,0.09368742002685006
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_dynamic,8.224293517188995,1.3608850762717373,3.0246282147499186,0.7448933751985839,,
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamicglobal,8.303043389096526,1.3975044018229166,3.229902871618611,0.879551041786668,-0.040572980133092275,0.08693096636521447
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamiclocal,8.36619452550476,1.3783994809806497,3.761763204861816,1.4904153093406312,-0.24631120714911145,0.6166643776855454
delta_rise=0.75_fall=0.75,10.266666666666667,3.9066894197289628,forage_phonologicaldynamicswitch,8.240003640046107,1.381217867947646,3.024617305366244,0.7446191629392197,-0.037211243984023486,0.3056600771778859
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_dynamic,8.400156261458708,1.3628990076341208,2.8556797268542633,0.6218239027689343,,
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamicglobal,8.506405996583819,1.4355948714307678,3.0716653278396935,0.7637034241339677,-0.04441454099890623,0.09388808621108952
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamiclocal,8.521125430551873,1.3982206116369416,3.3559844062688398,1.1513627508911752,-0.11833081165247657,0.2845862171607206
delta_rise=0.75_fall=1.0,8.333333333333334,4.133870932780665,forage_phonologicaldynamicswitch,8.415665217983396,1.3896819126470983,2.855801426490018,0.6215637062775771,-0.26850351834704184,0.7963659094391831
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_dynamic,7.926523351611388,1.38550838309019,4.402445686211172,5.612192327803576,,
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamicglobal,7.976142028930029,1.4231605967379908,4.662422211298949,5.792770555297237,-0.030140403485508515,0.08279870049210142
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamiclocal,8.05714992643642,1.4031916300910745,6.181835045177661,6.027409191770315,-0.20988790983228445,2.1416091836997126
delta_rise=1.0_fall=0.0,14.116666666666667,3.9331567756983987,forage_phonologicaldynamicswitch,7.944249332674118,1.3960874316558292,4.319388461655123,4.897468375563298,-0.003791251956529981,0.08520643189723444
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_dynamic,7.986427531607417,1.4063692080584655,4.30065288985387,4.992732125879589,,
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamicglobal,8.043051637754804,1.4456039760002182,4.594177027153331,5.480525583417183,-0.03310517111643083,0.0834669594057927
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamiclocal,8.122122625981204,1.4307299524649724,6.185114429411128,6.315163110866498,-0.1738498640025022,1.8916359608567486
delta_rise=1.0_fall=0.25,13.483333333333333,4.169299168392159,forage_phonologicaldynamicswitch,8.003443182742782,1.4212341028952649,4.720822786810312,7.613249267605745,-0.004329919906796483,0.08789236193990893
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_dynamic,8.060029150316318,1.3815232173198273,4.527602709741477,7.049073296856431,,
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamicglobal,8.12412891079763,1.4156096356471404,4.775811325312065,7.152327547870789,-0.03621627949314447,0.08417308881845613
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamiclocal,8.191701016223657,1.3900783019093397,5.181301679768709,3.9791730760879536,0.0428520920902243,2.2484602046042177
delta_rise=1.0_fall=0.5,12.633333333333333,4.1990739719874215,forage_phonologicaldynamicswitch,8.078916702602402,1.3929516555322419,4.301838678419728,5.427544014436404,-0.004812764744537425,0.08870369755321074
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_dynamic,8.121049468197654,1.3947177654170018,4.036949126212651,4.261622288216853,,
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamicglobal,8.194529335743123,1.4341356680152735,4.440187528466671,5.4069889477317075,-0.03841699485250685,0.08640961242875188
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamiclocal,8.25962724432719,1.4140512182908584,5.0027937854458155,3.9804188967794505,0.014056750209217832,2.228046495219105
delta_rise=1.0_fall=0.75,11.833333333333334,4.332692260272153,forage_phonologicaldynamicswitch,8.137359858580187,1.408064365937714,4.442361558136464,6.655205863396124,-0.0370649575948886,0.3100301910057758
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_dynamic,8.28700442349614,1.413989613997877,3.991611743011968,5.277675410787991,,
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamicglobal,8.38806457985592,1.4891195746992567,4.193459367512312,5.151083000320891,-0.04269537223197793,0.09316536855450148
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamiclocal,8.405473836049577,1.4569580762752081,4.128433616067949,2.2151843212895135,0.16520384058259632,1.9389239752644807
delta_rise=1.0_fall=1.0,10.066666666666666,4.556558155255151,forage_phonologicaldynamicswitch,8.306886795571911,1.4314920265362554,4.1262966157158285,5.906297928324933,-0.20016572121619305,0.7036649862403545
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.643543550500189,1.361036206230742,1.7180710850235983,0.596500703837889,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.719481713266154,1.4446676757248054,1.797280657380717,0.7200251114258058,-0.022937589546550015,0.08251910901295986
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.697507936842625,1.44953930437942,1.7623911212616592,0.7168553129355865,-0.010025588549829078,0.09175392503500665
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.658040781723793,1.3641786494338588,1.7183280715689202,0.5971423285913375,-0.9640960312983485,1.3375040217779
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_dynamic,8.506694997507898,1.3306793162914918,2.158652133802001,0.5691679943309842,,
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamicglobal,8.582378510868335,1.409964476305305,2.2892319345325576,0.7724010923118012,-0.02957003053884429,0.08998343242148805
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamiclocal,8.481257782027036,1.3946978932588134,2.0921326751773415,0.7565663089992861,0.034091699110364845,0.10527317131796415
multimodal_alpha=0.1,5.6,1.9339079605813716,forage_phonologicaldynamicswitch,8.560800285052071,1.3659051939195834,2.159735152759491,0.5692126801529587,-1.4685767427305585,1.0917537622169835
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_dynamic,8.50669386319849,1.3306789881664638,2.158652052001542,0.5691683067155788,,
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamicglobal,8.582378429132753,1.4099645092656783,2.28923216179762,0.772401417720185,-0.029570041613241328,0.08998345632524944
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamiclocal,8.481257591293232,1.3946983934269983,2.092132843870228,0.7565665985953305,0.034091690931813544,0.10527318749016451
multimodal_alpha=0.2,5.6,1.9339079605813716,forage_phonologicaldynamicswitch,8.560801673759718,1.365904057918866,2.1597375995941186,0.5692160590330598,-1.473292801763761,1.109605205184267
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_dynamic,8.508534814577008,1.3313955647182267,2.179029501306353,0.55774796179647,,
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamicglobal,8.585611340224927,1.4096257190643344,2.3114095418316203,0.7608941882067198,-0.0302344494556453,0.08983680864962403
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamiclocal,8.485175495849193,1.393107984976433,2.1137822237327826,0.7486521675286983,0.033175601448884255,0.10490760558409272
multimodal_alpha=0.30000000000000004,5.55,1.9272173376831858,forage_phonologicaldynamicswitch,8.563874465907054,1.3669127884183565,2.180130198759654,0.5576996514279132,-1.4726809268199035,1.0885411370591098
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_dynamic,8.51934212208373,1.3216016167101607,2.227734359584603,0.4972500086592072,,
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamicglobal,8.598372550805198,1.399907757045567,2.364354214971586,0.7111376340329779,-0.03137067535770471,0.08975896360864594
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamiclocal,8.499410951861172,1.3840981187144583,2.1667023596095096,0.7023465739302642,0.030064440013285242,0.10476355473157804
multimodal_alpha=0.4,5.566666666666666,1.9005847053531244,forage_phonologicaldynamicswitch,8.577032572197608,1.3539278359040443,2.229002993650048,0.4965882633204807,-1.326772625491654,1.1464281514465884
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_dynamic,8.54680077527539,1.3309360054624182,2.259268343771602,0.507110171899925,,
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamicglobal,8.628631617486274,1.4096681319194118,2.400730266521029,0.7182818716785032,-0.032077060958324785,0.08946469193478522
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamiclocal,8.531861373630775,1.3935717118464945,2.211512272046656,0.7171324350366785,0.026101480272521974,0.10558887912521235
multimodal_alpha=0.5,5.55,2.0035385363567797,forage_phonologicaldynamicswitch,8.60325610920712,1.365980358711199,2.260359181260147,0.5064737252342153,-1.1824522312845254,1.0758439925841121
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_dynamic,8.55263918132027,1.3427991100078998,2.319008805879103,0.5016343799167826,,
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamicglobal,8.637541806086562,1.42456637151956,2.468645736844473,0.7101776243573856,-0.03395601602102924,0.0889921640948355
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamiclocal,8.559256522623178,1.4110323336226331,2.3186739563797403,0.7136114643925155,0.010979538828116605,0.10283963980041448
multimodal_alpha=0.6000000000000001,5.6,2.0428737928059415,forage_phonologicaldynamicswitch,8.601057552372424,1.3660311971788428,2.3197599791959163,0.5010936226734122,-0.8263024384085823,1.0477604404293137
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_dynamic,8.581792990238723,1.3320375423619655,2.3637789257810007,0.5041684690370284,,
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamicglobal,8.670643454332339,1.4154099070306778,2.521133209060634,0.7053763559143919,-0.03585823167953253,0.0886440272958165
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamiclocal,8.609983447803074,1.4016106800430204,2.4170245192896433,0.713083097785149,-0.005172331827548108,0.10066623361557447
multimodal_alpha=0.7000000000000001,5.5,2.0289570391377603,forage_phonologicaldynamicswitch,8.62241410179115,1.3503448168939418,2.3644937612965276,0.5036284887034533,-0.61556311599331,0.9719391561519415
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_dynamic,8.570701144241363,1.3325090631025387,2.39716045120042,0.5225985236272287,,
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamicglobal,8.662084013670125,1.416081710998992,2.5636798460182555,0.7235993186716572,-0.03769526134828074,0.08852408889041194
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamiclocal,8.628686301488544,1.3939062553678339,2.5360593496760915,0.7935723954246239,-0.02617028889708843,0.10440662113898291
multimodal_alpha=0.8,5.516666666666667,1.9957593932023858,forage_phonologicaldynamicswitch,8.605473314757116,1.35590330604486,2.397624286443203,0.5222962447010712,-0.48579955290847676,0.9601354823690196
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_dynamic,8.572650814813233,1.3317304819903029,2.412969792358379,0.5063831292120935,,
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamicglobal,8.668643513341431,1.4214338658392753,2.5850796787496817,0.7095660835464073,-0.038941271481882214,0.08902715078437835
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamiclocal,8.656075827395718,1.4105352426319993,2.608872568169956,0.7701800998202424,-0.04198332494510364,0.09980968977299004
multimodal_alpha=0.9,5.483333333333333,2.045251954052497,forage_phonologicaldynamicswitch,8.593848962698356,1.337975590439566,2.413254827243412,0.5061044383301252,-0.24333987978644483,0.7352463710082675
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_dynamic,8.566938454211671,1.3052517825433505,2.424154701960625,0.49975860050313714,,
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicglobal,8.666108180882366,1.3983504102937832,2.599861875661674,0.6936866720037181,-0.039617286701035107,0.08910102911764178
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamiclocal,8.692066476631798,1.3865135906215431,2.7074157310089864,0.806126164175827,-0.06482086535950167,0.11065432171521984
multimodal_alpha=1.0,5.483333333333333,1.9104246183040625,forage_phonologicaldynamicswitch,8.586330976361301,1.2995624170738933,2.4245409680975305,0.49935598218581057,-0.1101347906287745,0.5689410450116361
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.209437326624714,1.3207356536228316,2.7457754424238727,0.6159028014070435,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.26841110843743,1.3763941285740076,2.906597221455498,0.7719889152578394,-0.032378804029049614,0.08239350905645935
