Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.269977417590662,0.9955234340190036,0.0238705664000965,163.37867729052644,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.245238337398463,0.974777454028408,0.0390476310995632,163.22054120830563,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.300511589950354,1.02742708449926,-2.306140903546207,162.77489236579643,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.256768596461507,1.6530828376934383,0.0177366997375922,161.07755405822655,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.167444491009677,1.503515113986112,0.0928657637486863,160.05102833510847,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.289884913260234,1.6900275196635326,-0.2040364857727473,159.67186367109736,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.25676800262803,1.6530839184969808,0.0177366728289861,161.07755405822704,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.167453483711292,1.5035156290903229,0.0928657666161074,160.05102833509298,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.289893512935997,1.6900294998174157,-0.2040364295141795,159.67186367108602,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.324132834281775,2.0137093414425005,0.0103208085010265,158.9427198837259,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.277970110697401,1.906471755491736,0.0539259146576177,158.60341649510102,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.366007764059914,2.040268081810737,-0.0937180291252442,158.53947404226292,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.324133224652561,2.013707094914503,0.0103208666089688,158.94271988372887,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.277979719266046,1.9064706886872016,0.0539259151010278,158.6034164950872,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.3660061472001,2.04026791649174,-0.0937180703857067,158.53947404226213,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.324137415345257,2.0137099924874327,0.0103208064259232,158.9427198837332,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.277968452014115,1.906468891069874,0.053926018065304,158.60341649510994,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.366004955594121,2.0402686186321044,-0.0937181203354508,158.53947404226355,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.365707168650632,2.254131341410239,0.0045723520545107,157.22259479378346,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.3517161122787,2.216331198557056,0.0179618160418959,157.18771146728963,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.383160295012667,2.2673123268477613,-0.023367473546644,157.1954697564616,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.239257888690194,2.401850082273289,-0.0039889296187952,155.57212445340855,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.268756427853177,2.475513800930229,-0.0262236732450362,155.49750722761328,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.218947880523032,2.3889414454038365,0.0379366321639356,155.4874153082385,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.23924913307713,2.4018498580250327,-0.0039889372174169,155.5721244534074,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.268750698453008,2.4755138641759604,-0.0262236645743697,155.49750722762184,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.2189475690041,2.3889416838374973,0.0379366205496987,155.48741530823722,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.239259972215434,2.4018506326091287,-0.00398893605661,155.5721244534147,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.268749222790495,2.47551531234143,-0.0262237163173904,155.49750722762892,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.218948984735677,2.388941642014937,0.0379364654328189,155.48741530824088,NH
CAF-657,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.254252412609224,2.355862668364794,-0.0045159702497444,155.50045665984416,NH
CAF-657,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.304025843914468,2.4706921016601533,-0.039428265586474,155.32071266487802,NH
CAF-657,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.223770937964728,2.341554397816612,0.0727999678076298,155.2138557930885,NH
CAF-657,forage_phonologicaldynamicglobal_norms_associative,8.371298627203135,3.0545911489378508,0.001148181994591,156.7964700088426,NH
CAF-657,forage_phonologicaldynamiclocal_norms_associative,8.418416089896285,3.227454732265847,-0.0382554401042324,156.69117685076773,NH
CAF-657,forage_phonologicaldynamicswitch_norms_associative,8.360663805251228,3.05925086950492,0.0294985020978268,156.7079189831678,NH
CAF-657,forage_phonologicaldynamicglobal_norms_categorical,7.95246413427681,2.3014955648053195,0.0100548295794281,159.07653243117718,NH
CAF-657,forage_phonologicaldynamiclocal_norms_categorical,7.965921294679688,2.336968834083456,-0.0020263252826865,159.09404191355418,NH
CAF-657,forage_phonologicaldynamicswitch_norms_categorical,7.9595795516064545,2.331013787825889,0.0204511447704737,159.05456016172545,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.802868327500524,2.7495052350879403,-0.0127935203149262,154.91114907132572,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.061931627505185,3.8847740406581273,-0.2684327425358478,151.50318358884624,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.666231900879219,2.703164307734876,0.1337994482674985,153.2267588932053,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.892858342178678,2.7813206153026755,-0.0138228985222611,154.25029775169594,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.079778286056342,3.566638132057163,-0.1941508291923659,151.9687068553651,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.771950040767682,2.7300348049686907,0.1218584795086325,152.95364733147244,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.077956102251543,2.728224639928239,-0.0138700275662434,153.71682568861652,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.163783223720086,3.069048378058892,-0.0981164487456212,152.9105070780521,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.99333572586648,2.676943873588512,0.0880392261995848,153.16531350584253,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.175850315757662,2.4116816819403497,-0.0102682744223151,155.03387754204587,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.24674898061802,2.6224066837767537,-0.0682720894431062,154.53845880037483,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.101817950234757,2.3769647836186687,0.109679562596875,154.39698166380344,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.426432191207494,1.8917393665393785,0.0033730251663295,158.5394267942748,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.5301022537243,2.055229124907443,-0.0543857659440201,158.12498403155632,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.35563858494214,1.9004368827264173,0.4479011965071982,155.5808654772612,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.185179298260595,3.373361252373161,-0.0270780342570298,152.04754643696606,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.680311929884235,5.9960450716326505,-0.4774824400560042,145.61193695193566,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.97888890745711,3.2471135094489925,0.1372241521389324,150.28221659378875,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.301017145679838,3.3898513060649087,-0.0281686634171463,151.32540437289646,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.649772230598254,5.033812166301454,-0.3208549997138658,147.05807578140525,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.110507780963337,3.2582851778104094,0.1259187616930067,149.96130123121733,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.50537104106732,3.2840087458421925,-0.0273284217575911,150.9015894851647,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.655962225302833,3.942475043008143,-0.1564189847589896,149.266330318477,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.358456903119166,3.159454467604997,0.0944808588889103,150.30337356154698,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.536280784747207,2.8609691801550485,-0.0208280997089286,152.8542665280639,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.653029888299603,3.235954730810984,-0.1031503594748202,151.88774556567128,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.40646107068997,2.773188401030005,0.1173754314862084,152.11129250515063,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.763874800336842,2.2514292608568147,-0.002403819950358,157.17187766087025,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.912244064937651,2.505873378061007,-0.0726200038064021,156.47516177530323,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.621709996296362,2.239940049799747,0.4180828969555227,154.04111758964677,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.39484077018301,3.960818429066813,-0.019652650572782,151.70105737022288,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.06908569522735,10.107905147122144,-0.8902008744822565,141.65233709128478,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.234922533445374,3.859342038793525,0.1176367807128312,150.07148708882573,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.527192739680528,3.952008295177317,-0.0204917268147443,150.9678083383633,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.976723487905357,7.151018403171041,-0.504522622228625,145.15936840873388,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.38182873981534,3.8467157059701593,0.1077347815370605,149.69264595393707,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.593245893965284,3.800382351986387,-0.0182960102435523,151.0334067159405,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.87467647309237,5.419279350846131,-0.2892743295700621,147.74561079107866,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.482642996250323,3.709995633402066,0.0978885161701956,150.04515783813918,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.506590614934812,3.1387709888046347,-0.0112681201729512,153.7220830223224,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.693740526672677,3.859464932291234,-0.1579874057065561,151.99617880275022,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.42186164804391,3.089153963315621,0.1141093323472324,152.59848926015042,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.806207118556477,2.3705041486664147,0.00063935867756,157.33258052993838,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.97212242679163,2.6888231024643217,-0.0857931378879192,156.45591409902462,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.699803490465193,2.369430097080513,0.2494345399320452,154.81907076603045,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.859908963186536,4.044807226238307,-2.942103705861823e-06,156.55277090459612,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.069087534274146,9.35798892416391,-0.7321280587638774,152.6290146524165,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.824388774275429,4.044988707621389,0.0514800496587287,156.14510734999334,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.984272652203097,4.000158884565123,-0.0006708774141954,155.86107208471765,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.120224688802,5.558419696676677,-0.2591413461495972,154.49628544585337,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.957426946551246,3.9968495243143622,0.0408772207899802,155.61792056731758,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.057127254691764,3.745003175495829,0.0012551294401725,155.96719993718904,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.133792513767316,4.307712868442989,-0.1077813864017446,155.56950066995807,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.045106772070215,3.750858227627764,0.0298018025444817,155.84602213093606,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.055823051495645,2.832985726223772,0.0064898879642286,158.3954843531121,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.10260305180305,3.0211161906695976,-0.0384354043010023,158.3150879499742,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.055802050579931,2.8593831505479628,0.0296146597276939,158.29982529665645,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.244099490756305,2.8533156325138718,-0.0001114897954799,156.74381020355744,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.348956755999406,3.287469423221514,-0.0990614526777438,156.05806965733728,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.208729503775446,2.853095590003613,0.0721053659092533,156.22116918218245,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.859901381172087,4.044812790933245,-3.06123352404063e-06,156.5527709046093,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.069094142486255,9.358004159294923,-0.7321297113747056,152.62901465246114,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.824384249329858,4.044987542277768,0.0514800536914056,156.14510734999175,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.98427271132032,4.000159285559348,-0.0006708666050928,155.86107208471773,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.120236824062072,5.558416747622014,-0.2591411556406667,154.4962854458541,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.957427159395164,3.996847596188828,0.0408772154725464,155.61792056731474,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.057117645966375,3.745001251257203,0.0012552019835976,155.96719993717014,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.133783921477578,4.307717246650923,-0.1077818301420435,155.56950066995947,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.04510703541211,3.7508568718029154,0.0298017044777012,155.84602213093655,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.055818682928452,2.8329856038685843,0.0064898791170376,158.39548435310866,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.102596397046076,3.0211168730756084,-0.0384354178562643,158.31508794996182,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.055792943684802,2.859384928786388,0.0296146985142871,158.2998252966567,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.24408281029125,2.8533150171335038,-0.0001114441767383,156.74381020356074,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.348961452482015,3.287470925423688,-0.0990615519666887,156.0580696573433,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.208742282241259,2.8530950435887386,0.0721053390504979,156.2211691821629,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.413642642142767,0.5178427785209361,,114.98380176354289,NH
CAJ-663,forage_dynamic_simdrop,7.662019193583373,1.6387674767662694,,112.94143042266496,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.279943071306314,0.3881204032582412,,115.1579235425988,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.6199978804466495,1.471554023919624,,113.43902097488689,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.620013092479579,1.4715573740523802,,113.43902097486492,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.620008126795578,1.4715553864552142,,113.43902097486324,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.731617918641549,1.627219936101071,,112.85506896781996,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.731604558953157,1.6272142701680734,,112.85506896788378,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.731605975259588,1.6272153236862472,,112.85506896786868,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.731606309057291,1.6272153840204078,,112.85506896786671,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.662017372733046,1.6387659767342946,,112.94143042266224,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.662006357203901,1.638763625107002,,112.94143042268315,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.662018158451371,1.638766208775065,,112.94143042266248,NH
CAJ-663,forage_dynamic_norms_associative,7.376038341430173,1.121751233053034,,114.58412247958044,NH
CAJ-663,forage_dynamic_norms_categorical,7.3412156509095965,1.2792228262302234,,114.45461722392156,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.336995426624499,2.434369116734822,,110.76486905943358,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.33700039862642,2.434367246154995,,110.76486905942764,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.443531587269386,2.333506031807409,,110.84735213959904,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.630579017462812,2.14473506808743,,111.18154071145707,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.630584605062738,2.144735779078817,,111.1815407114536,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.336992692953077,2.4343703314329246,,110.76486905944408,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.337003105321979,2.4343671901805632,,110.76486905943064,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.443524654080166,2.333503956610873,,110.84735213961312,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.630575911087801,2.1447358856171688,,111.18154071146368,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.630581252417403,2.14473568066108,,111.18154071145456,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.209645983205887,2.468724669773991,,110.85843932840412,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.209636998064989,2.4687249207576816,,110.8584393284056,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.209635928179694,2.468726650221927,,110.85843932840908,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.630578999485738,2.1447345817287133,,111.18154071145752,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.630584121625452,2.144734935044363,,111.18154071145348,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,7.019228348510096,2.967415006871845,,110.1644447374702,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,7.019233288975611,2.967414675647514,,110.16444473746216,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,7.019244938691001,2.967410281035124,,110.16444473745904,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,7.166507451921359,2.868356527470227,,110.20262922152372,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.166529001889541,2.8683545079762616,,110.20262922157244,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.925080568733504,2.9327698275108443,,110.78892886743468,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.925080726932886,2.9327693059496425,,110.78892886743417,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.925075501486089,2.932771149257544,,110.78892886744596,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,7.16650777709901,2.8683561218635325,,110.20262922152308,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.166521344140518,2.868357385588361,,110.20262922154326,NH
CAJ-663,forage_phonologicalstatic,7.264059669335948,0.4444431008171035,0.0756632724040134,114.2378815824074,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.528615557999205,1.505186377063895,0.0669096120242314,112.36582209672471,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.506899382063454,1.4440702128066043,0.1009033793807188,112.05163384136328,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.665248161099209,1.63887999711189,-0.0079097656283678,112.93910906486336,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.135661621835972,0.3149618825764399,0.0768119849998318,114.39061726443634,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.190940429714192,0.3375619829804014,0.0541939097740057,114.82037963231252,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.2018469700859,0.3824051123658419,0.4113369400836636,114.0089702974985,NH
