Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.3351805893765287,6.363660295,0.2857
CCF-724,monkey,0.33423221307148765,6.401926546,0.0001
CCF-724,oscar,0.1606965924867947,6.425395628,0.2
CCF-724,ostrich,0.2550369220259395,5.653586811,0.3333
CCF-724,fish,0.3016133298303647,7.344814258,0.0001
CCF-724,shark,0.4031809099953064,6.054603863,0.0001
CCF-724,whale,0.4839429395781243,6.338615042,0.0001
CCF-724,bird,0.20206716710392947,7.119400245,0.0001
CCF-724,pets,0.22110243373660565,6.144792078,0.0001
CCF-724,rat,0.20539450909055812,6.766463413,0.25
CCF-724,cat,0.42201825240602087,7.013143358,0.6667
CCF-724,dog,0.435791782370585,7.256114028,0.0001
CCF-724,horse,0.32045874908843,7.396710537,0.25
CCF-724,pig,0.27177839001393433,6.611542969,0.0001
CCF-724,cow,0.3949143279655607,6.679047222,0.0001
CCF-724,chicken,0.3812912594807103,6.827585591,0.2
CCF-724,seal,0.15889055559467702,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3347419644866534,5.258390618,0.1818
CCH-726,elephant,0.43123141873366055,6.363660295,0.1818
CCH-726,donkey,0.35225777172402883,6.018421695,0.0001
CCH-726,horse,0.3916874582278995,7.396710537,0.0001
CCH-726,dog,0.32045874908843,7.256114028,0.25
CCH-726,cat,0.435791782370585,7.013143358,0.0001
CCH-726,insect,0.26241633821895927,6.519563532,0.1667
CCH-726,fish,0.30892332115491916,7.344814258,0.0001
CCH-726,american,0.15000972507555377,8.145126466,0.0001
CCH-726,deer,0.11858705406014625,6.706983738,0.125
CCH-726,frog,0.2598370700504573,6.319346573,0.0001
CCH-726,snake,0.44338067866304276,6.615078486,0.0001
CCH-726,parrot,0.36383885329561805,5.921096266,0.0001
CCH-726,bird,0.45257440985701813,7.119400245,0.0001
CCH-726,zebra,0.2880155859308262,5.561689192,0.2
CCH-726,bird,0.2880155859308262,7.119400245,0.2
CCH-726,duck,0.3728197695001425,6.439638803,0.0001
CCH-726,turtle,0.4396739298154102,6.229758099,0.0001
CCH-726,feline,0.1629322218239989,5.559176205,0.0001
CCH-726,jaguar,0.2407282961309425,5.702579584,0.0001
CCH-726,panther,0.40462613335625863,5.886284809,0.1667
CCH-726,lion,0.5007382073979926,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.435791782370585,7.256114028,0.0001
CCL-730,butterfly,0.1866896169523874,6.225709011,0.0001
CCL-730,bee,0.33793241090380477,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2825677580920183,6.723957079,0.0001
CCL-730,zebra,0.37515803345445864,5.561689192,0.0001
CCL-730,tiger,0.4178352656970242,6.38952206,0.0001
CCL-730,elephant,0.331539005206819,6.363660295,0.0001
CCL-730,bear,0.21726459135950893,7.366226929,0.0001
CCL-730,kangaroo,0.21548370399680006,5.566218227,0.0001
CCL-730,dolphin,0.19474493914964075,5.864843201,0.0001
CCL-730,fish,0.25691640230695056,7.344814258,0.1667
CCL-730,zebra,0.21698264666485012,5.561689192,0.0001
CCL-730,fly,0.20416173258083548,7.029176525,0.0001
CCL-730,flea,0.4090706537841373,5.81714343,0.6667
CCL-730,tiger,0.2693447328467131,6.38952206,0.0001
CCL-730,squirrel,0.32176724019140956,6.080840335,0.0001
CCL-730,american,0.10978107408188564,8.145126466,0.125
CCL-730,possum,0.1385502868098345,5.440409986,0.125
CCL-730,rat,0.4446857078392179,6.766463413,0.0001
CCL-730,mouse,0.48847287768395264,6.776846046,0.0001
CCL-730,snake,0.3673789033517936,6.615078486,0.0001
CCL-730,bird,0.3622166196231502,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5018076304410293,6.38952206,0.25
CCX-744,bear,0.18525481716440784,7.366226929,0.0001
CCX-744,african,0.11413248467783343,7.284544989,0.1429
CCX-744,elephant,0.3351805893765287,6.363660295,0.2857
CCX-744,dolphin,0.3294066342594022,5.864843201,0.4286
CCX-744,whale,0.29849012448134904,6.338615042,0.1667
CCX-744,snake,0.3319528465670134,6.615078486,0.25
CCX-744,rabbit,0.4184719780239914,6.568628649,0.0001
CCX-744,lizard,0.3617007762731961,5.89522027,0.0001
CCX-744,spider,0.37698767036255243,6.281649128,0.0001
CCX-744,bat,0.2033231225546841,6.527307346,0.0001
CCX-744,american,0.061414597311822416,8.145126466,0.0001
CCX-744,fox,0.10592454896738968,6.849727181,0.125
CCX-744,wolf,0.4314004569219283,6.745548976,0.0001
CCX-744,african,0.17493728092848526,7.284544989,0.0001
CCX-744,deer,0.17257413619761164,6.706983738,0.1429
CCX-744,fish,0.3245006449916643,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5018076304410293,6.723957079,0.25
CDG-753,zebra,0.37515803345445864,5.561689192,0.0001
CDG-753,mammoth,0.4307281521780306,5.911730606,0.0001
CDG-753,elephant,0.38048906339620325,6.363660295,0.1429
CDG-753,water,0.11375334369061207,8.128616304,0.0001
CDG-753,hippopotamus,0.35582654824627813,5.258390618,0.0909
CDG-753,african,0.3347419644866534,7.284544989,0.1818
CDG-753,asian,0.43484190177274074,6.798455065,0.2857
CDG-753,primate,0.24885759938312635,5.892763902,0.0001
CDG-753,sloth,0.28956334923684657,5.603616317,0.0001
CDG-753,fish,0.09684373881914743,7.344814258,0.0001
CDG-753,eel,0.3566403639503253,5.818212033,0.0001
CDG-753,fish,0.3566403639503253,7.344814258,0.0001
CDG-753,shark,0.4031809099953064,6.054603863,0.0001
CDG-753,dolphin,0.32824272772990337,5.864843201,0.1667
CDG-753,whale,0.29849012448134904,6.338615042,0.1667
CDG-753,monkey,0.21615224604613592,6.401926546,0.0001
CDG-753,ape,0.29794552943105534,6.012398914,0.0001
CDG-753,gorilla,0.23030423173231163,5.657093158,0.0001
CDG-753,primate,0.24234533384820178,5.892763902,0.0001
CDG-753,eagle,0.14018402001349028,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5553586483112563,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.26176797384133765,7.366226929,0.0001
CDH-754,reptile,0.17964472906320628,5.656324398,0.1667
CDH-754,dragon,0.2663107551778896,6.477683302,0.0001
CDH-754,pegasus,0.3913488817182643,5.418849615,0.1429
CDH-754,reptile,0.33654474964061554,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.37176862159509816,6.500453842,0.0001
CDH-754,turtle,0.24625452704067008,6.229758099,0.0001
CDH-754,fish,0.37377005426846055,7.344814258,0.0001
CDH-754,frog,0.2761017961590706,6.319346573,0.25
CDH-754,turtle,0.45478132331780374,6.229758099,0.0001
CDH-754,tortoise,0.34644427234911157,5.793371249,0.5
CDH-754,african,0.22722116818963012,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.435791782370585,7.013143358,0.0001
CDM-759,elephant,0.32361600740908336,6.363660295,0.1429
CDM-759,squirrel,0.3334812911871341,6.080840335,0.1429
CDM-759,lion,0.29079117599057147,6.723957079,0.1667
CDM-759,lioness,0.49959517841697254,5.259252138,0.6667
CDM-759,fish,0.19315663307238262,7.344814258,0.0001
CDM-759,deer,0.3245006449916643,6.706983738,0.3333
CDM-759,rabbit,0.2838180234204948,6.568628649,0.0001
CDM-759,squirrel,0.4042332343931956,6.080840335,0.1667
CDM-759,pets,0.2853531960204717,6.144792078,0.0001
CDM-759,bird,0.22110243373660565,7.119400245,0.0001
CDM-759,cow,0.2696876591170341,6.679047222,0.0001
CDM-759,lizard,0.2785629026244113,5.89522027,0.0001
CDM-759,porcupine,0.35801418457006207,5.580630787,0.0001
CDM-759,australian,0.31760374093905286,6.530851419,0.2222
CDM-759,bird,0.21396333453820826,7.119400245,0.0001
CDM-759,hippopotamus,0.3037208779148317,5.258390618,0.0001
CDM-759,african,0.3347419644866534,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.28331844238067094,5.892763902,0.1429
CDR-764,monkey,0.0622895681248552,6.401926546,0.0001
CDR-764,elephant,0.33423221307148765,6.363660295,0.0001
CDR-764,bird,0.2824904920425224,7.119400245,0.0001
CDR-764,eagle,0.5117722137019983,6.640854253,0.0001
CDR-764,jaguar,0.3969657063418437,5.702579584,0.1667
CDR-764,feline,0.2407282961309425,5.559176205,0.0001
CDR-764,frog,0.14808902284792724,6.319346573,0.2
CDR-764,toad,0.47203388249175937,5.885895277,0.0001
CDR-764,bird,0.2429343989853967,7.119400245,0.3333
CDR-764,lion,0.26596354292731084,6.723957079,0.0001
CDR-764,mouse,0.3764883454637502,6.776846046,0.0001
CDR-764,bat,0.3397183502453627,6.527307346,0.0001
CDR-764,fish,0.16687729770561222,7.344814258,0.0001
CDR-764,ape,0.24171073913473395,6.012398914,0.0001
CDR-764,primate,0.10999300925960853,5.892763902,0.0001
CDR-764,rhinoceros,0.0886811102244277,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.435791782370585,7.256114028,0.0001
CDU-767,fish,0.1893650278657829,7.344814258,0.0001
CDU-767,tiger,0.2660649270898412,6.38952206,0.0001
CDU-767,lion,0.5018076304410293,6.723957079,0.25
CDU-767,rabbit,0.25407770385706097,6.568628649,0.2
CDU-767,american,0.11504124587364795,8.145126466,0.25
CDU-767,deer,0.11858705406014625,6.706983738,0.125
CDU-767,mammoth,0.36384671405569735,5.911730606,0.0001
CDU-767,whale,0.3406367942331763,6.338615042,0.0001
CDU-767,shark,0.4839429395781243,6.054603863,0.0001
CDU-767,bird,0.19216403630410595,7.119400245,0.0001
CDU-767,penguin,0.20604918168432873,6.25042049,0.0001
CDU-767,wolf,0.1496083855547703,6.745548976,0.0001
CDU-767,badger,0.3216581163737221,5.803131956,0.0001
CDU-767,fish,0.18621923007324825,7.344814258,0.0001
CDU-767,baboon,0.22805719311781036,5.366632115,0.0001
CDU-767,gorilla,0.33514756927793465,5.657093158,0.0001
CDU-767,ape,0.23030423173231163,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.435791782370585,7.013143358,0.0001
SGO-159,ferret,0.19415181654284674,5.531510849,0.2
SGO-159,pets,0.21288131522732956,6.144792078,0.2
SGO-159,mouse,0.2503870682011313,6.776846046,0.25
SGO-159,bird,0.408228875387847,7.119400245,0.0001
SGO-159,parrot,0.45257440985701813,5.921096266,0.0001
SGO-159,elephant,0.3131967520739899,6.363660295,0.2857
SGO-159,african,0.3351805893765287,7.284544989,0.2857
SGO-159,rhinoceros,0.2799643588351508,5.506841784,0.125
SGO-159,snake,0.44604918911040103,6.615078486,0.125
SGO-159,gorilla,0.222656281202245,5.657093158,0.0001
SGO-159,ape,0.23030423173231163,6.012398914,0.0001
SGO-159,monkey,0.29794552943105534,6.401926546,0.0001
SGO-159,squirrel,0.3781368553125348,6.080840335,0.0001
SGO-159,rodents,0.17500120872338698,5.818422536,0.0001
SGO-159,american,0.21690788629505187,8.145126466,0.125
SGO-159,possum,0.1385502868098345,5.440409986,0.125
SGO-159,deer,0.3251454452360869,6.706983738,0.0001
SGO-159,turkey,0.21734706322223318,6.767768346,0.0001
SGO-159,coyote,0.21544080388825992,6.007340169,0.2
SGO-159,moose,0.4113848008035651,5.977754233,0.0001
SGO-159,bug,0.37275159216951126,6.151919343,0.0001
SGO-159,leopard,0.33652642972842606,5.875985616,0.0001
SGO-159,lion,0.465109164342387,6.723957079,0.2
SGO-159,leopard,0.465109164342387,5.875985616,0.2
SGO-159,cow,0.30736134543304106,6.679047222,0.0001
SGO-159,horse,0.411742253514387,7.396710537,0.0001
SGO-159,pig,0.27177839001393433,6.611542969,0.0001
SGO-159,hog,0.4162285920911626,6.119184601,0.3333
SGO-159,turkey,0.31525968245485514,6.767768346,0.0001
SGO-159,rooster,0.35288499232317416,5.703855165,0.0001
SGO-159,chicken,0.39950550406515006,6.827585591,0.0001
SGO-159,turtle,0.3422665473249056,6.229758099,0.2
SGO-159,fish,0.37377005426846055,7.344814258,0.0001
SGO-159,scorpion,0.31709558094005363,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.3978883668281519,5.89522027,0.0001
SIU-211,snake,0.4938090244484661,6.615078486,0.0001
SIU-211,lion,0.3519291147959448,6.723957079,0.0001
SIU-211,tiger,0.5018076304410293,6.38952206,0.25
SIU-211,monkey,0.44244738927524385,6.401926546,0.0001
SIU-211,bird,0.26170767638519266,7.119400245,0.0001
SIU-211,lizard,0.31622469609386883,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.33080069452881466,6.706983738,0.2
SIU-211,bear,0.2718002570800895,7.366226929,0.3333
SIU-211,squirrel,0.27435915362226004,6.080840335,0.0001
SIU-211,chipmunk,0.5765103153747994,5.149619342,0.0001
SIU-211,skunk,0.652336759322494,5.613026358,0.4286
SIU-211,fish,0.25868367793424174,7.344814258,0.0001
SIU-211,dog,0.1893650278657829,7.256114028,0.0001
SIU-211,insects,0.12799621376633474,6.715288174,0.0001
SIU-211,spider,0.2901638639193562,6.281649128,0.1429
SIU-211,fly,0.30922651459675354,7.029176525,0.2
SIU-211,ant,0.22953854474638846,6.426146105,0.0001
SIU-211,african,0.17308883040934353,7.284544989,0.1429
SIU-211,elephant,0.3351805893765287,6.363660295,0.2857
SIU-211,penguin,0.31318664715777866,6.25042049,0.2857
SIU-211,hippopotamus,0.41119725817747543,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.435791782370585,7.256114028,0.0001
SIZ-390,moose,0.37549688629721945,5.977754233,0.0001
SIZ-390,cow,0.36272588694457064,6.679047222,0.0001
SIZ-390,kangaroo,0.33461195328189575,5.566218227,0.1667
SIZ-390,tiger,0.46555884609304776,6.38952206,0.3333
SIZ-390,lion,0.5018076304410293,6.723957079,0.25
SIZ-390,tiger,0.5018076304410293,6.38952206,0.25
SIZ-390,elephant,0.331539005206819,6.363660295,0.0001
SIZ-390,hippopotamus,0.43123141873366055,5.258390618,0.1818
SIZ-390,rhinoceros,0.5384569626361317,5.506841784,0.2727
SIZ-390,water,0.31513001238424243,8.128616304,0.125
SIZ-390,african,0.0985290560218528,7.284544989,0.0001
SIZ-390,whale,0.20932067038799995,6.338615042,0.0001
SIZ-390,bird,0.20206716710392947,7.119400245,0.0001
SIZ-390,primate,0.11988106240279028,5.892763902,0.0001
SIZ-390,monkey,0.0622895681248552,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.24190131944621152,5.559176205,0.2
SKE-234,rhinoceros,0.23734003994197495,5.506841784,0.0001
SKE-234,zebra,0.4683050398811104,5.561689192,0.125
SKE-234,african,0.35868889195589837,7.284544989,0.1429
SKE-234,gorilla,0.18922220135637302,5.657093158,0.1429
SKE-234,monkey,0.2755524073792919,6.401926546,0.0001
SKE-234,penguin,0.18547675340086156,6.25042049,0.1429
SKE-234,polar,0.33526390548761253,6.534516632,0.1429
SKE-234,seal,0.19362042048216777,6.788763103,0.25
SKE-234,killer,0.18179282457702517,6.372521515,0.25
SKE-234,dolphin,0.30630657451059173,5.864843201,0.1667
SKE-234,shark,0.32824272772990337,6.054603863,0.1667
SKE-234,wolf,0.2645329676046926,6.745548976,0.0001
SKE-234,coyote,0.48795998366124516,6.007340169,0.0001
SKE-234,squirrel,0.4506947247100972,6.080840335,0.1667
SKE-234,chipmunk,0.5765103153747994,5.149619342,0.0001
SKE-234,owl,0.39940524933770405,6.247115609,0.0001
SKE-234,eagle,0.3746626898056965,6.640854253,0.25
SKE-234,dog,0.21223050675333588,7.256114028,0.0001
SKE-234,cat,0.435791782370585,7.013143358,0.0001
SKE-234,pig,0.3837215199831616,6.611542969,0.0001
SKE-234,horse,0.27177839001393433,7.396710537,0.0001
SKE-234,cow,0.411742253514387,6.679047222,0.0001
SKE-234,chicken,0.3812912594807103,6.827585591,0.2
SKE-234,rooster,0.39950550406515006,5.703855165,0.0001
SKE-234,duck,0.43533465235032676,6.439638803,0.0001
SKE-234,sheep,0.2344401149442299,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.435791782370585,7.013143358,0.0001
SMK-401,african,0.15672908115954765,7.284544989,0.1429
SMK-401,monkey,0.21816606565568553,6.401926546,0.1429
SMK-401,dolphin,0.19198046248498113,5.864843201,0.0001
SMK-401,fish,0.25691640230695056,7.344814258,0.1667
SMK-401,goldfish,0.6111700805321802,5.475262847,0.2857
SMK-401,shark,0.4048561074779421,6.054603863,0.0001
SMK-401,deer,0.3622332481576154,6.706983738,0.25
SMK-401,buck,0.2491164765581686,6.477242551,0.0001
SMK-401,squirrel,0.30870372799115975,6.080840335,0.0001
SMK-401,american,0.10978107408188564,8.145126466,0.125
SMK-401,beaver,0.20169786447733562,6.273193014,0.0001
SMK-401,bird,0.3314354570262563,7.119400245,0.25
SMK-401,eagle,0.5117722137019983,6.640854253,0.0001
SMK-401,tiger,0.31841405013025537,6.38952206,0.0001
SMK-401,feline,0.2744115772997051,5.559176205,0.0001
SMK-401,lion,0.24190131944621152,6.723957079,0.2
SMK-401,elephant,0.39552427561015635,6.363660295,0.4286
SMK-401,skunk,0.35504762783699095,5.613026358,0.0001
SMK-401,moose,0.5092624365617847,5.977754233,0.0001
SMK-401,goose,0.5356849718961932,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.33991814458767244,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.30630657451059173,6.372521515,0.1667
SNI-300,whale,0.3675081259482409,6.338615042,0.25
SNI-300,shark,0.4839429395781243,6.054603863,0.0001
SNI-300,water,0.3746533994444845,8.128616304,0.0001
SNI-300,penguin,0.19556533579858393,6.25042049,0.0001
SNI-300,african,0.34667207324422344,7.284544989,0.2857
SNI-300,elephant,0.3351805893765287,6.363660295,0.2857
SNI-300,alligator,0.28507392333791426,5.714162885,0.2857
SNI-300,lizard,0.40491735461004597,5.89522027,0.1429
SNI-300,feline,0.26206523060607023,5.559176205,0.0001
SNI-300,tiger,0.2744115772997051,6.38952206,0.0001
SNI-300,leopard,0.4169493865352264,5.875985616,0.2
SNI-300,jaguar,0.4188411602517481,5.702579584,0.0001
SNI-300,dog,0.32134616462217,7.256114028,0.1667
SNI-300,cat,0.435791782370585,7.013143358,0.0001
SNI-300,parrot,0.331777895883414,5.921096266,0.2
SNI-300,horse,0.20770269784248385,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5115749694980309,6.38952206,0.2
SNR-308,feline,0.2744115772997051,5.559176205,0.0001
SNR-308,dog,0.1727454164681581,7.256114028,0.0001
SNR-308,shepherd,0.2808996516098897,6.542772537,0.0001
SNR-308,pigeon,0.29291444761427377,6.10484819,0.0001
SNR-308,falcon,0.5196174323452905,5.93662582,0.3333
SNR-308,eagle,0.421796356776328,6.640854253,0.1667
SNR-308,fox,0.3320784097860425,6.849727181,0.0001
SNR-308,wolf,0.4314004569219283,6.745548976,0.0001
SNR-308,bear,0.26176797384133765,7.366226929,0.0001
SNR-308,buffalo,0.19597530026785392,6.710471006,0.1667
SNR-308,australian,0.25179131974029145,6.530851419,0.1111
SNR-308,polar,0.3523744361576979,6.534516632,0.1111
SNR-308,penguin,0.33526390548761253,6.25042049,0.1429
SNR-308,kitten,0.19962626353493107,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.31318664715777866,6.363660295,0.2857
SNT-310,zebra,0.3905005794526135,5.561689192,0.1429
SNT-310,bird,0.2880155859308262,7.119400245,0.2
SNT-310,frog,0.32752400487077715,6.319346573,0.0001
SNT-310,dog,0.3118481411188109,7.256114028,0.25
SNT-310,cat,0.435791782370585,7.013143358,0.0001
SNT-310,bird,0.22871268598609384,7.119400245,0.0001
SNT-310,pigeon,0.46158908355378314,6.10484819,0.0001
SNT-310,bird,0.46158908355378314,7.119400245,0.0001
SNT-310,pig,0.30659222802604447,6.611542969,0.0001
SNT-310,cow,0.3949143279655607,6.679047222,0.0001
SNT-310,horse,0.411742253514387,7.396710537,0.0001
SNT-310,insect,0.08240513634493085,6.519563532,0.0001
SNT-310,squirrel,0.3791845847709925,6.080840335,0.0001
SNT-310,mouse,0.4193396990354742,6.776846046,0.0001
SNT-310,skunk,0.47955021776862605,5.613026358,0.0001
SNT-310,american,0.15664711628007943,8.145126466,0.125
SNT-310,fox,0.10592454896738968,6.849727181,0.125
SNT-310,bear,0.281605308285078,7.366226929,0.0001
SNT-310,lion,0.26760625575786157,6.723957079,0.0001
SNT-310,tiger,0.5018076304410293,6.38952206,0.25
SNT-310,panther,0.5115749694980309,5.886284809,0.2
SNT-310,cougar,0.3391858692762326,5.313217401,0.2
SNT-310,moose,0.3596071317098404,5.977754233,0.25
SNT-310,caribou,0.49054745150600887,5.660478423,0.0001
SNT-310,deer,0.4487420965037787,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.435791782370585,7.256114028,0.0001
SNV-312,fish,0.1893650278657829,7.344814258,0.0001
SNV-312,turtle,0.37377005426846055,6.229758099,0.0001
SNV-312,bird,0.32177289321003766,7.119400245,0.2
SNV-312,alligator,0.3676197614021809,5.714162885,0.0001
SNV-312,tiger,0.44572987786789964,6.38952206,0.2857
SNV-312,lion,0.5018076304410293,6.723957079,0.25
SNV-312,monkey,0.32378415363783186,6.401926546,0.0001
SNV-312,african,0.21816606565568553,7.284544989,0.1429
SNV-312,elephant,0.3351805893765287,6.363660295,0.2857
SNV-312,snake,0.2589022753689483,6.615078486,0.0001
SNV-312,frog,0.44338067866304276,6.319346573,0.0001
SNV-312,worm,0.3029408349910858,6.383063674,0.0001
SNV-312,bear,0.26556394305220954,7.366226929,0.0001
SNV-312,wolf,0.26176797384133765,6.745548976,0.0001
SNV-312,kangaroo,0.344093924725439,5.566218227,0.0001
SNV-312,water,0.2995957600650856,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.11858705406014625,8.145126466,0.125
SNY-315,squirrel,0.10978107408188564,6.080840335,0.125
SNY-315,possum,0.47857643561469343,5.440409986,0.1667
SNY-315,dog,0.26813465300247974,7.256114028,0.0001
SNY-315,cat,0.435791782370585,7.013143358,0.0001
SNY-315,rabbit,0.29810828757468966,6.568628649,0.4
SNY-315,zebra,0.2867556581035202,5.561689192,0.2
SNY-315,tiger,0.4178352656970242,6.38952206,0.0001
SNY-315,lion,0.5018076304410293,6.723957079,0.25
SNY-315,leopard,0.465109164342387,5.875985616,0.2
SNY-315,antelope,0.4225365878558406,5.845170623,0.0001
SNY-315,cougar,0.3033821096039573,5.313217401,0.0001
SNY-315,bear,0.30172849709448446,7.366226929,0.0001
SNY-315,polar,0.20561543986763486,6.534516632,0.0001
SNY-315,wolf,0.18317683296059528,6.745548976,0.25
SNY-315,sheep,0.34090624033020833,6.924172871,0.0001
SNY-315,goat,0.40038676826666875,6.365838461,0.0001
SNY-315,cow,0.4248230711096337,6.679047222,0.0001
SNY-315,horse,0.411742253514387,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3381738066297624,6.365838461,0.0001
SOE-320,rhinoceros,0.3983660708115888,5.506841784,0.0001
SOE-320,cow,0.4069375909394424,6.679047222,0.0001
SOE-320,horse,0.411742253514387,7.396710537,0.0001
SOE-320,cat,0.13260613069891414,7.013143358,0.0001
SOE-320,dog,0.435791782370585,7.256114028,0.0001
SOE-320,elephant,0.34854302738616405,6.363660295,0.0001
SOE-320,zebra,0.3905005794526135,5.561689192,0.1429
SOE-320,lion,0.37515803345445864,6.723957079,0.0001
SOE-320,bird,0.26596354292731084,7.119400245,0.0001
SOE-320,asian,0.17409117923944883,6.798455065,0.0001
SOE-320,polar,0.33160174440755275,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.36273610883203267,6.519563532,0.3333
SOQ-329,african,0.11945809650080375,7.284544989,0.1429
SOQ-329,elephant,0.3351805893765287,6.363660295,0.2857
SOQ-329,lion,0.39552427561015635,6.723957079,0.4286
SOQ-329,tiger,0.5018076304410293,6.38952206,0.25
SOQ-329,dog,0.38905844627688047,7.256114028,0.25
SOQ-329,cat,0.435791782370585,7.013143358,0.0001
SOQ-329,fish,0.23355675164722067,7.344814258,0.0001
SOQ-329,monkey,0.25776553258715396,6.401926546,0.0001
SOQ-329,hippopotamus,0.36027572673077213,5.258390618,0.0001
SOQ-329,rhinoceros,0.5384569626361317,5.506841784,0.2727
SOQ-329,ape,0.3131790263505492,6.012398914,0.0001
SOQ-329,shark,0.2330546758790788,6.054603863,0.0001
SOQ-329,dolphin,0.32824272772990337,5.864843201,0.1667
SOQ-329,seal,0.24987813969805672,6.788763103,0.1667
SOQ-329,polar,0.19362042048216777,6.534516632,0.25
SOQ-329,bear,0.20561543986763486,7.366226929,0.0001
SOQ-329,bird,0.16334520131848262,7.119400245,0.3333
SOQ-329,crane,0.2734595956065453,6.40422836,0.0001
SOQ-329,swan,0.26009141971779126,6.23145965,0.25
SOQ-329,pigeon,0.3505011519546475,6.10484819,0.2
SOQ-329,insect,0.40643172922368276,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5018076304410293,6.723957079,0.25
SOX-335,elephant,0.39552427561015635,6.363660295,0.4286
SOX-335,water,0.11375334369061207,8.128616304,0.0001
SOX-335,dolphin,0.21163024935717623,5.864843201,0.0001
SOX-335,fish,0.25691640230695056,7.344814258,0.1667
SOX-335,penguin,0.2687518335950231,6.25042049,0.0001
SOX-335,monkey,0.18547675340086156,6.401926546,0.1429
SOX-335,shark,0.24286914043754682,6.054603863,0.2
SOX-335,whale,0.4839429395781243,6.338615042,0.0001
SOX-335,fish,0.37313497585397615,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1882345435456788,7.396710537,0.0001
SPA-338,tiger,0.1744088177541815,6.38952206,0.0001
SPA-338,lion,0.5018076304410293,6.723957079,0.25
SPA-338,water,0.18842416282671015,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.35582654824627813,5.258390618,0.0909
SPA-338,dolphin,0.41019289480469556,5.864843201,0.1818
SPA-338,shark,0.32824272772990337,6.054603863,0.1667
SPA-338,fish,0.4031809099953064,7.344814258,0.0001
SPA-338,zebra,0.21698264666485012,5.561689192,0.0001
SPA-338,gazelle,0.27738145621113275,5.345203116,0.0001
SPA-338,tiger,0.13039818048550844,6.38952206,0.0001
SPA-338,alligator,0.44572987786789964,5.714162885,0.2857
SPA-338,crocodile,0.40540789858695403,5.741384054,0.0001
SPA-338,african,0.3015323894088915,7.284544989,0.25
SPA-338,elephant,0.3351805893765287,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.435791782370585,7.013143358,0.0001
SPC-340,chicken,0.2562069576541026,6.827585591,0.2
SPC-340,rooster,0.39950550406515006,5.703855165,0.0001
SPC-340,pig,0.4384346573142659,6.611542969,0.0001
SPC-340,bird,0.30659222802604447,7.119400245,0.0001
SPC-340,horse,0.1515528630049634,7.396710537,0.0001
SPC-340,cow,0.411742253514387,6.679047222,0.0001
SPC-340,zebra,0.2955749487209476,5.561689192,0.0001
SPC-340,feline,0.2776732610482129,5.559176205,0.2
SPC-340,leopard,0.28494497688464837,5.875985616,0.0001
