Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.200573974485582,1.3453321702827374,2.907648706865135,0.7576443735694433,-0.04124159007619831,0.4124969662318611
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.109959670354474,1.2989079846780383,2.58801275608608,0.7610450449733799,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.166217441889515,1.3501533899616498,2.7712351527625403,1.0356998551319259,-0.03466107618094846,0.0909919370071075
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.204465958228257,1.3256751786980405,3.165061479176674,1.784424846563818,-0.19018996604667554,0.5147685744435212
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.124476179162185,1.3083276456283697,2.588385331157098,0.7610483027868423,-0.026045326114159065,0.33449676750415913
simdrop,5.35,2.015150945545602,forage_dynamic,8.506420263245321,1.3830873783622977,2.5479571483710197,0.6291724400396194,,
simdrop,5.35,2.015150945545602,forage_phonologicaldynamicglobal,8.606594092021016,1.4662612396446828,2.748919885165228,0.8965932964091938,-0.04327386094303517,0.09437293432285723
simdrop,5.35,2.015150945545602,forage_phonologicaldynamiclocal,8.607681967955926,1.448571606889522,2.8555352666055853,1.1763600556949778,-0.09163464914201702,0.32182084994631255
simdrop,5.35,2.015150945545602,forage_phonologicaldynamicswitch,8.531941717299803,1.392749572650504,2.5483122230060946,0.6286345105176402,-0.19489441827994558,0.6833450971263683
none,,,forage_phonologicalstatic,8.725504013409454,1.491799552783931,1.8780130277838012,0.8346416206019165,-0.02986083021278049,0.0859023141877469
none,,,forage_static,8.642424882880329,1.4162104989431108,1.7745191744075777,0.673643555167697,,
