Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.33808464828019535,6.363660295,0.2857
CCF-724,monkey,0.34441592726840353,6.401926546,0.0001
CCF-724,oscar,0.20469277896099425,6.425395628,0.2
CCF-724,ostrich,0.35658905382309414,5.653586811,0.3333
CCF-724,fish,0.33784306731457703,7.344814258,0.0001
CCF-724,shark,0.506414077733798,6.054603863,0.0001
CCF-724,whale,0.5707409798713545,6.338615042,0.0001
CCF-724,bird,0.28352051871566153,7.119400245,0.0001
CCF-724,pets,0.23614634668659418,6.144792078,0.0001
CCF-724,rat,0.2400724800769929,6.766463413,0.25
CCF-724,cat,0.4912762162637687,7.013143358,0.6667
CCF-724,dog,0.5484622605664615,7.256114028,0.0001
CCF-724,horse,0.3620111116401701,7.396710537,0.25
CCF-724,pig,0.3002105204478154,6.611542969,0.0001
CCF-724,cow,0.4556226315554166,6.679047222,0.0001
CCF-724,chicken,0.442879940119164,6.827585591,0.2
CCF-724,seal,0.2299452564407254,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.4278961229391929,5.258390618,0.1818
CCH-726,elephant,0.48736443568374976,6.363660295,0.1818
CCH-726,donkey,0.3727538741983457,6.018421695,0.0001
CCH-726,horse,0.51148145983405,7.396710537,0.0001
CCH-726,dog,0.3620111116401701,7.256114028,0.25
CCH-726,cat,0.5484622605664615,7.013143358,0.0001
CCH-726,insect,0.262651059386378,6.519563532,0.1667
CCH-726,fish,0.3816619325565329,7.344814258,0.0001
CCH-726,american,0.17716411934392107,8.145126466,0.0001
CCH-726,deer,0.18718999801839675,6.706983738,0.125
CCH-726,frog,0.3347840151724133,6.319346573,0.0001
CCH-726,snake,0.4498098099808665,6.615078486,0.0001
CCH-726,parrot,0.36865090375660725,5.921096266,0.0001
CCH-726,bird,0.5156296314287101,7.119400245,0.0001
CCH-726,zebra,0.2594106575870998,5.561689192,0.2
CCH-726,bird,0.2594106575870998,7.119400245,0.2
CCH-726,duck,0.47783091954987134,6.439638803,0.0001
CCH-726,turtle,0.583549643324092,6.229758099,0.0001
CCH-726,feline,0.14873681180228027,5.559176205,0.0001
CCH-726,jaguar,0.2609661266259582,5.702579584,0.0001
CCH-726,panther,0.4407914204498884,5.886284809,0.1667
CCH-726,lion,0.5615566818123212,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.5484622605664615,7.256114028,0.0001
CCL-730,butterfly,0.1997146611180236,6.225709011,0.0001
CCL-730,bee,0.3433730322924471,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.29207156617871954,6.723957079,0.0001
CCL-730,zebra,0.36986591839702987,5.561689192,0.0001
CCL-730,tiger,0.4398832105250181,6.38952206,0.0001
CCL-730,elephant,0.35237432267938806,6.363660295,0.0001
CCL-730,bear,0.2863904979058747,7.366226929,0.0001
CCL-730,kangaroo,0.274770689514908,5.566218227,0.0001
CCL-730,dolphin,0.19075240332110577,5.864843201,0.0001
CCL-730,fish,0.2977616305167663,7.344814258,0.1667
CCL-730,zebra,0.2564707512104716,5.561689192,0.0001
CCL-730,fly,0.2309705771773103,7.029176525,0.0001
CCL-730,flea,0.5250075703378125,5.81714343,0.6667
CCL-730,tiger,0.3310129726970036,6.38952206,0.0001
CCL-730,squirrel,0.3620236850589803,6.080840335,0.0001
CCL-730,american,0.21717557185137149,8.145126466,0.125
CCL-730,possum,0.2246981067402236,5.440409986,0.125
CCL-730,rat,0.535377200723599,6.766463413,0.0001
CCL-730,mouse,0.5786315797337395,6.776846046,0.0001
CCL-730,snake,0.42975931890660113,6.615078486,0.0001
CCL-730,bird,0.3296606820604713,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.557696239893478,6.38952206,0.25
CCX-744,bear,0.18563205081198164,7.366226929,0.0001
CCX-744,african,0.2265823382916372,7.284544989,0.1429
CCX-744,elephant,0.33808464828019535,6.363660295,0.2857
CCX-744,dolphin,0.35840324373312904,5.864843201,0.4286
CCX-744,whale,0.37360353051357165,6.338615042,0.1667
CCX-744,snake,0.39316653335047236,6.615078486,0.25
CCX-744,rabbit,0.4568764267008325,6.568628649,0.0001
CCX-744,lizard,0.4542775252299698,5.89522027,0.0001
CCX-744,spider,0.4264290647915847,6.281649128,0.0001
CCX-744,bat,0.24873047948367133,6.527307346,0.0001
CCX-744,american,0.1002340914165023,8.145126466,0.0001
CCX-744,fox,0.11466258048281319,6.849727181,0.125
CCX-744,wolf,0.5581896788759595,6.745548976,0.0001
CCX-744,african,0.2552611638535083,7.284544989,0.0001
CCX-744,deer,0.21553153023889038,6.706983738,0.1429
CCX-744,fish,0.3666390911184214,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.557696239893478,6.723957079,0.25
CDG-753,zebra,0.36986591839702987,5.561689192,0.0001
CDG-753,mammoth,0.4562436152475391,5.911730606,0.0001
CDG-753,elephant,0.3820577299790001,6.363660295,0.1429
CDG-753,water,0.13809462157898578,8.128616304,0.0001
CDG-753,hippopotamus,0.31512183166006513,5.258390618,0.0909
CDG-753,african,0.4278961229391929,7.284544989,0.1818
CDG-753,asian,0.565253986713576,6.798455065,0.2857
CDG-753,primate,0.3110384325901856,5.892763902,0.0001
CDG-753,sloth,0.3646141492877075,5.603616317,0.0001
CDG-753,fish,0.14362647869978273,7.344814258,0.0001
CDG-753,eel,0.41108218095373117,5.818212033,0.0001
CDG-753,fish,0.41108218095373117,7.344814258,0.0001
CDG-753,shark,0.506414077733798,6.054603863,0.0001
CDG-753,dolphin,0.3143683474611456,5.864843201,0.1667
CDG-753,whale,0.37360353051357165,6.338615042,0.1667
CDG-753,monkey,0.2681236547402721,6.401926546,0.0001
CDG-753,ape,0.34016871445977115,6.012398914,0.0001
CDG-753,gorilla,0.282436760072164,5.657093158,0.0001
CDG-753,primate,0.22413394234633144,5.892763902,0.0001
CDG-753,eagle,0.15661571770368032,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5875502114957761,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.3149805994639826,7.366226929,0.0001
CDH-754,reptile,0.28957599518404886,5.656324398,0.1667
CDH-754,dragon,0.31082945636773773,6.477683302,0.0001
CDH-754,pegasus,0.4526966984985772,5.418849615,0.1429
CDH-754,reptile,0.3918146923115511,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.4638803043832229,6.500453842,0.0001
CDH-754,turtle,0.3172298894980845,6.229758099,0.0001
CDH-754,fish,0.47924456831435613,7.344814258,0.0001
CDH-754,frog,0.3198751469591934,6.319346573,0.25
CDH-754,turtle,0.5488453895764305,6.229758099,0.0001
CDH-754,tortoise,0.4264465521491132,5.793371249,0.5
CDH-754,african,0.24027684552933426,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.5484622605664615,7.013143358,0.0001
CDM-759,elephant,0.34558013806694243,6.363660295,0.1429
CDM-759,squirrel,0.35708741398863153,6.080840335,0.1429
CDM-759,lion,0.3847886075536988,6.723957079,0.1667
CDM-759,lioness,0.5807558659851997,5.259252138,0.6667
CDM-759,fish,0.16332563189639393,7.344814258,0.0001
CDM-759,deer,0.3666390911184214,6.706983738,0.3333
CDM-759,rabbit,0.3606119720563046,6.568628649,0.0001
CDM-759,squirrel,0.4886205836614085,6.080840335,0.1667
CDM-759,pets,0.27044848579290404,6.144792078,0.0001
CDM-759,bird,0.23614634668659418,7.119400245,0.0001
CDM-759,cow,0.23984266412868682,6.679047222,0.0001
CDM-759,lizard,0.26094928072604295,5.89522027,0.0001
CDM-759,porcupine,0.38869671390904226,5.580630787,0.0001
CDM-759,australian,0.31073198683186354,6.530851419,0.2222
CDM-759,bird,0.2368056894026913,7.119400245,0.0001
CDM-759,hippopotamus,0.3371544735072587,5.258390618,0.0001
CDM-759,african,0.4278961229391929,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.2744858965931163,5.892763902,0.1429
CDR-764,monkey,0.038073162264045335,6.401926546,0.0001
CDR-764,elephant,0.34441592726840353,6.363660295,0.0001
CDR-764,bird,0.2568009557045057,7.119400245,0.0001
CDR-764,eagle,0.5516094298970382,6.640854253,0.0001
CDR-764,jaguar,0.43379867452813725,5.702579584,0.1667
CDR-764,feline,0.2609661266259582,5.559176205,0.0001
CDR-764,frog,0.19661033157186525,6.319346573,0.2
CDR-764,toad,0.5768156278878019,5.885895277,0.0001
CDR-764,bird,0.331002083394623,7.119400245,0.3333
CDR-764,lion,0.32195259512576324,6.723957079,0.0001
CDR-764,mouse,0.4399332285169586,6.776846046,0.0001
CDR-764,bat,0.40353578126634293,6.527307346,0.0001
CDR-764,fish,0.20579477545433877,7.344814258,0.0001
CDR-764,ape,0.29083099596569506,6.012398914,0.0001
CDR-764,primate,0.1668709294853722,5.892763902,0.0001
CDR-764,rhinoceros,0.15918326208534228,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.5484622605664615,7.256114028,0.0001
CDU-767,fish,0.2558638076835096,7.344814258,0.0001
CDU-767,tiger,0.2720230307656213,6.38952206,0.0001
CDU-767,lion,0.557696239893478,6.723957079,0.25
CDU-767,rabbit,0.310803932746438,6.568628649,0.2
CDU-767,american,0.10286552289981388,8.145126466,0.25
CDU-767,deer,0.18718999801839675,6.706983738,0.125
CDU-767,mammoth,0.4402221251446906,5.911730606,0.0001
CDU-767,whale,0.33416685839557103,6.338615042,0.0001
CDU-767,shark,0.5707409798713545,6.054603863,0.0001
CDU-767,bird,0.3288253928682763,7.119400245,0.0001
CDU-767,penguin,0.25249811260890165,6.25042049,0.0001
CDU-767,wolf,0.14377479786616942,6.745548976,0.0001
CDU-767,badger,0.3286760277291735,5.803131956,0.0001
CDU-767,fish,0.17519186452397184,7.344814258,0.0001
CDU-767,baboon,0.2639595511891413,5.366632115,0.0001
CDU-767,gorilla,0.290105625720267,5.657093158,0.0001
CDU-767,ape,0.282436760072164,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.5484622605664615,7.013143358,0.0001
SGO-159,ferret,0.3669138972431072,5.531510849,0.2
SGO-159,pets,0.28044817419858936,6.144792078,0.2
SGO-159,mouse,0.2473741527900194,6.776846046,0.25
SGO-159,bird,0.4589723713633982,7.119400245,0.0001
SGO-159,parrot,0.5156296314287101,5.921096266,0.0001
SGO-159,elephant,0.2664248600372392,6.363660295,0.2857
SGO-159,african,0.33808464828019535,7.284544989,0.2857
SGO-159,rhinoceros,0.29539370510582774,5.506841784,0.125
SGO-159,snake,0.4303416816473167,6.615078486,0.125
SGO-159,gorilla,0.263336517938515,5.657093158,0.0001
SGO-159,ape,0.282436760072164,6.012398914,0.0001
SGO-159,monkey,0.34016871445977115,6.401926546,0.0001
SGO-159,squirrel,0.418561421882059,6.080840335,0.0001
SGO-159,rodents,0.22166183458814837,5.818422536,0.0001
SGO-159,american,0.26245363287577916,8.145126466,0.125
SGO-159,possum,0.2246981067402236,5.440409986,0.125
SGO-159,deer,0.4145730378384749,6.706983738,0.0001
SGO-159,turkey,0.25527350432726714,6.767768346,0.0001
SGO-159,coyote,0.27677118624955677,6.007340169,0.2
SGO-159,moose,0.45319872124722904,5.977754233,0.0001
SGO-159,bug,0.3985638151123989,6.151919343,0.0001
SGO-159,leopard,0.32767191800287176,5.875985616,0.0001
SGO-159,lion,0.5008945683848821,6.723957079,0.2
SGO-159,leopard,0.5008945683848821,5.875985616,0.2
SGO-159,cow,0.2855783431024328,6.679047222,0.0001
SGO-159,horse,0.4832661446054395,7.396710537,0.0001
SGO-159,pig,0.3002105204478154,6.611542969,0.0001
SGO-159,hog,0.500805188371476,6.119184601,0.3333
SGO-159,turkey,0.2834621667460213,6.767768346,0.0001
SGO-159,rooster,0.43824571910915744,5.703855165,0.0001
SGO-159,chicken,0.45274727369664025,6.827585591,0.0001
SGO-159,turtle,0.431202563228414,6.229758099,0.2
SGO-159,fish,0.47924456831435613,7.344814258,0.0001
SGO-159,scorpion,0.3847084579492812,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4514883331455758,5.89522027,0.0001
SIU-211,snake,0.49546068594837234,6.615078486,0.0001
SIU-211,lion,0.39745255453843575,6.723957079,0.0001
SIU-211,tiger,0.557696239893478,6.38952206,0.25
SIU-211,monkey,0.4790412449876509,6.401926546,0.0001
SIU-211,bird,0.37321600780283926,7.119400245,0.0001
SIU-211,lizard,0.34182119127965627,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3762455899493682,6.706983738,0.2
SIU-211,bear,0.3072298566784959,7.366226929,0.3333
SIU-211,squirrel,0.31061935194262824,6.080840335,0.0001
SIU-211,chipmunk,0.6077736136724193,5.149619342,0.0001
SIU-211,skunk,0.6888937678759299,5.613026358,0.4286
SIU-211,fish,0.2885871017637853,7.344814258,0.0001
SIU-211,dog,0.2558638076835096,7.256114028,0.0001
SIU-211,insects,0.15960609643507973,6.715288174,0.0001
SIU-211,spider,0.3816259298064413,6.281649128,0.1429
SIU-211,fly,0.3222703821593107,7.029176525,0.2
SIU-211,ant,0.32781790583112635,6.426146105,0.0001
SIU-211,african,0.1795075549346712,7.284544989,0.1429
SIU-211,elephant,0.33808464828019535,6.363660295,0.2857
SIU-211,penguin,0.33261474321129003,6.25042049,0.2857
SIU-211,hippopotamus,0.38135690170320813,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.5484622605664615,7.256114028,0.0001
SIZ-390,moose,0.37892865864758807,5.977754233,0.0001
SIZ-390,cow,0.4095084414112229,6.679047222,0.0001
SIZ-390,kangaroo,0.27759039815347764,5.566218227,0.1667
SIZ-390,tiger,0.4740061515293372,6.38952206,0.3333
SIZ-390,lion,0.557696239893478,6.723957079,0.25
SIZ-390,tiger,0.557696239893478,6.38952206,0.25
SIZ-390,elephant,0.35237432267938806,6.363660295,0.0001
SIZ-390,hippopotamus,0.48736443568374976,5.258390618,0.1818
SIZ-390,rhinoceros,0.6158642894578334,5.506841784,0.2727
SIZ-390,water,0.3708903702284889,8.128616304,0.125
SIZ-390,african,0.1397578527170792,7.284544989,0.0001
SIZ-390,whale,0.26622030495938787,6.338615042,0.0001
SIZ-390,bird,0.28352051871566153,7.119400245,0.0001
SIZ-390,primate,0.13221629242434418,5.892763902,0.0001
SIZ-390,monkey,0.038073162264045335,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2571049985131473,5.559176205,0.2
SKE-234,rhinoceros,0.21881540181941306,5.506841784,0.0001
SKE-234,zebra,0.5239884339968052,5.561689192,0.125
SKE-234,african,0.4393366044581497,7.284544989,0.1429
SKE-234,gorilla,0.21393337695226744,5.657093158,0.1429
SKE-234,monkey,0.29852389231751686,6.401926546,0.0001
SKE-234,penguin,0.1089108886959097,6.25042049,0.1429
SKE-234,polar,0.3743276442503247,6.534516632,0.1429
SKE-234,seal,0.2300057667753287,6.788763103,0.25
SKE-234,killer,0.19690813531638696,6.372521515,0.25
SKE-234,dolphin,0.3578588605640165,5.864843201,0.1667
SKE-234,shark,0.3143683474611456,6.054603863,0.1667
SKE-234,wolf,0.3578037445146399,6.745548976,0.0001
SKE-234,coyote,0.542090226136305,6.007340169,0.0001
SKE-234,squirrel,0.4978440093037504,6.080840335,0.1667
SKE-234,chipmunk,0.6077736136724193,5.149619342,0.0001
SKE-234,owl,0.41213381755092426,6.247115609,0.0001
SKE-234,eagle,0.4733194301899446,6.640854253,0.25
SKE-234,dog,0.2781229474298317,7.256114028,0.0001
SKE-234,cat,0.5484622605664615,7.013143358,0.0001
SKE-234,pig,0.3829785796720533,6.611542969,0.0001
SKE-234,horse,0.3002105204478154,7.396710537,0.0001
SKE-234,cow,0.4832661446054395,6.679047222,0.0001
SKE-234,chicken,0.442879940119164,6.827585591,0.2
SKE-234,rooster,0.45274727369664025,5.703855165,0.0001
SKE-234,duck,0.5110508527509476,6.439638803,0.0001
SKE-234,sheep,0.3075982411931564,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.5484622605664615,7.013143358,0.0001
SMK-401,african,0.13918955336059058,7.284544989,0.1429
SMK-401,monkey,0.2418052155175806,6.401926546,0.1429
SMK-401,dolphin,0.23561232378810903,5.864843201,0.0001
SMK-401,fish,0.2977616305167663,7.344814258,0.1667
SMK-401,goldfish,0.6893999610819176,5.475262847,0.2857
SMK-401,shark,0.4528150170144689,6.054603863,0.0001
SMK-401,deer,0.4712682259651233,6.706983738,0.25
SMK-401,buck,0.29077410010842963,6.477242551,0.0001
SMK-401,squirrel,0.3273749219212676,6.080840335,0.0001
SMK-401,american,0.21717557185137149,8.145126466,0.125
SMK-401,beaver,0.3126775426272026,6.273193014,0.0001
SMK-401,bird,0.3789587948443158,7.119400245,0.25
SMK-401,eagle,0.5516094298970382,6.640854253,0.0001
SMK-401,tiger,0.42226055500244186,6.38952206,0.0001
SMK-401,feline,0.2709542802885867,5.559176205,0.0001
SMK-401,lion,0.2571049985131473,6.723957079,0.2
SMK-401,elephant,0.4341671202605528,6.363660295,0.4286
SMK-401,skunk,0.2954799702200448,5.613026358,0.0001
SMK-401,moose,0.5072002583785402,5.977754233,0.0001
SMK-401,goose,0.6396458634391791,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.36936873373558,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.3578588605640165,6.372521515,0.1667
SNI-300,whale,0.40426108613510414,6.338615042,0.25
SNI-300,shark,0.5707409798713545,6.054603863,0.0001
SNI-300,water,0.42001683953115454,8.128616304,0.0001
SNI-300,penguin,0.20178862860459446,6.25042049,0.0001
SNI-300,african,0.3729722215683533,7.284544989,0.2857
SNI-300,elephant,0.33808464828019535,6.363660295,0.2857
SNI-300,alligator,0.3153033196390955,5.714162885,0.2857
SNI-300,lizard,0.5183219376120386,5.89522027,0.1429
SNI-300,feline,0.20179106470829222,5.559176205,0.0001
SNI-300,tiger,0.2709542802885867,6.38952206,0.0001
SNI-300,leopard,0.5308698122709764,5.875985616,0.2
SNI-300,jaguar,0.45805268927339027,5.702579584,0.0001
SNI-300,dog,0.32818617284490736,7.256114028,0.1667
SNI-300,cat,0.5484622605664615,7.013143358,0.0001
SNI-300,parrot,0.36213660579099893,5.921096266,0.2
SNI-300,horse,0.27510041821242814,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5320916358886656,6.38952206,0.2
SNR-308,feline,0.2709542802885867,5.559176205,0.0001
SNR-308,dog,0.3058508559036981,7.256114028,0.0001
SNR-308,shepherd,0.3739579682730525,6.542772537,0.0001
SNR-308,pigeon,0.3528543715215888,6.10484819,0.0001
SNR-308,falcon,0.4977385515295265,5.93662582,0.3333
SNR-308,eagle,0.49663509479089485,6.640854253,0.1667
SNR-308,fox,0.38770514604969386,6.849727181,0.0001
SNR-308,wolf,0.5581896788759595,6.745548976,0.0001
SNR-308,bear,0.3149805994639826,7.366226929,0.0001
SNR-308,buffalo,0.2368341532718341,6.710471006,0.1667
SNR-308,australian,0.311389098038106,6.530851419,0.1111
SNR-308,polar,0.37119624978352594,6.534516632,0.1111
SNR-308,penguin,0.3743276442503247,6.25042049,0.1429
SNR-308,kitten,0.1747829235984495,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.33261474321129003,6.363660295,0.2857
SNT-310,zebra,0.4466154722127129,5.561689192,0.1429
SNT-310,bird,0.2594106575870998,7.119400245,0.2
SNT-310,frog,0.4394910874461737,6.319346573,0.0001
SNT-310,dog,0.36052157409075525,7.256114028,0.25
SNT-310,cat,0.5484622605664615,7.013143358,0.0001
SNT-310,bird,0.28751169172451585,7.119400245,0.0001
SNT-310,pigeon,0.5483395068756077,6.10484819,0.0001
SNT-310,bird,0.5483395068756077,7.119400245,0.0001
SNT-310,pig,0.39461406030196466,6.611542969,0.0001
SNT-310,cow,0.4556226315554166,6.679047222,0.0001
SNT-310,horse,0.4832661446054395,7.396710537,0.0001
SNT-310,insect,0.1641344009278758,6.519563532,0.0001
SNT-310,squirrel,0.44986938620549377,6.080840335,0.0001
SNT-310,mouse,0.48842335750154153,6.776846046,0.0001
SNT-310,skunk,0.5244762136728994,5.613026358,0.0001
SNT-310,american,0.159296574300684,8.145126466,0.125
SNT-310,fox,0.11466258048281319,6.849727181,0.125
SNT-310,bear,0.3558670006722302,7.366226929,0.0001
SNT-310,lion,0.3827862342797531,6.723957079,0.0001
SNT-310,tiger,0.557696239893478,6.38952206,0.25
SNT-310,panther,0.5320916358886656,5.886284809,0.2
SNT-310,cougar,0.4094993005759999,5.313217401,0.2
SNT-310,moose,0.32835952825102666,5.977754233,0.25
SNT-310,caribou,0.500208591672561,5.660478423,0.0001
SNT-310,deer,0.5122400021965628,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.5484622605664615,7.256114028,0.0001
SNV-312,fish,0.2558638076835096,7.344814258,0.0001
SNV-312,turtle,0.47924456831435613,6.229758099,0.0001
SNV-312,bird,0.4839505753860698,7.119400245,0.2
SNV-312,alligator,0.4159336103531953,5.714162885,0.0001
SNV-312,tiger,0.4429666107459178,6.38952206,0.2857
SNV-312,lion,0.557696239893478,6.723957079,0.25
SNV-312,monkey,0.3503528574852275,6.401926546,0.0001
SNV-312,african,0.2418052155175806,7.284544989,0.1429
SNV-312,elephant,0.33808464828019535,6.363660295,0.2857
SNV-312,snake,0.37811467011455835,6.615078486,0.0001
SNV-312,frog,0.4498098099808665,6.319346573,0.0001
SNV-312,worm,0.43030276446511206,6.383063674,0.0001
SNV-312,bear,0.2962342438165676,7.366226929,0.0001
SNV-312,wolf,0.3149805994639826,6.745548976,0.0001
SNV-312,kangaroo,0.41777500607050677,5.566218227,0.0001
SNV-312,water,0.28813174854564516,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.18718999801839675,8.145126466,0.125
SNY-315,squirrel,0.21717557185137149,6.080840335,0.125
SNY-315,possum,0.5571125070492018,5.440409986,0.1667
SNY-315,dog,0.3023129274940166,7.256114028,0.0001
SNY-315,cat,0.5484622605664615,7.013143358,0.0001
SNY-315,rabbit,0.44420632775226043,6.568628649,0.4
SNY-315,zebra,0.32334307602034473,5.561689192,0.2
SNY-315,tiger,0.4398832105250181,6.38952206,0.0001
SNY-315,lion,0.557696239893478,6.723957079,0.25
SNY-315,leopard,0.5008945683848821,5.875985616,0.2
SNY-315,antelope,0.44500296706700126,5.845170623,0.0001
SNY-315,cougar,0.35914090579629365,5.313217401,0.0001
SNY-315,bear,0.33169340294804717,7.366226929,0.0001
SNY-315,polar,0.15785877345234234,6.534516632,0.0001
SNY-315,wolf,0.20354119418851702,6.745548976,0.25
SNY-315,sheep,0.40569569325315136,6.924172871,0.0001
SNY-315,goat,0.5081170331596169,6.365838461,0.0001
SNY-315,cow,0.4488633478042119,6.679047222,0.0001
SNY-315,horse,0.4832661446054395,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.4118531285728728,6.365838461,0.0001
SOE-320,rhinoceros,0.48411246957542065,5.506841784,0.0001
SOE-320,cow,0.43105530390930635,6.679047222,0.0001
SOE-320,horse,0.4832661446054395,7.396710537,0.0001
SOE-320,cat,0.1815313692667342,7.013143358,0.0001
SOE-320,dog,0.5484622605664615,7.256114028,0.0001
SOE-320,elephant,0.37032492108400694,6.363660295,0.0001
SOE-320,zebra,0.4466154722127129,5.561689192,0.1429
SOE-320,lion,0.36986591839702987,6.723957079,0.0001
SOE-320,bird,0.32195259512576324,7.119400245,0.0001
SOE-320,asian,0.14977334779296747,6.798455065,0.0001
SOE-320,polar,0.3945026840864334,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4353195008365385,6.519563532,0.3333
SOQ-329,african,0.1829644672576889,7.284544989,0.1429
SOQ-329,elephant,0.33808464828019535,6.363660295,0.2857
SOQ-329,lion,0.4341671202605528,6.723957079,0.4286
SOQ-329,tiger,0.557696239893478,6.38952206,0.25
SOQ-329,dog,0.39613567575261954,7.256114028,0.25
SOQ-329,cat,0.5484622605664615,7.013143358,0.0001
SOQ-329,fish,0.26210681958961013,7.344814258,0.0001
SOQ-329,monkey,0.3368193698499453,6.401926546,0.0001
SOQ-329,hippopotamus,0.4369540951799544,5.258390618,0.0001
SOQ-329,rhinoceros,0.6158642894578334,5.506841784,0.2727
SOQ-329,ape,0.28389445147487224,6.012398914,0.0001
SOQ-329,shark,0.29737519525130995,6.054603863,0.0001
SOQ-329,dolphin,0.3143683474611456,5.864843201,0.1667
SOQ-329,seal,0.30031218685139527,6.788763103,0.1667
SOQ-329,polar,0.2300057667753287,6.534516632,0.25
SOQ-329,bear,0.15785877345234234,7.366226929,0.0001
SOQ-329,bird,0.17326034330244255,7.119400245,0.3333
SOQ-329,crane,0.33463299047840356,6.40422836,0.0001
SOQ-329,swan,0.23288278592107747,6.23145965,0.25
SOQ-329,pigeon,0.353253929010644,6.10484819,0.2
SOQ-329,insect,0.41174010936776506,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.557696239893478,6.723957079,0.25
SOX-335,elephant,0.4341671202605528,6.363660295,0.4286
SOX-335,water,0.13809462157898578,8.128616304,0.0001
SOX-335,dolphin,0.22405429879520666,5.864843201,0.0001
SOX-335,fish,0.2977616305167663,7.344814258,0.1667
SOX-335,penguin,0.3170466396131162,6.25042049,0.0001
SOX-335,monkey,0.1089108886959097,6.401926546,0.1429
SOX-335,shark,0.33250968396013747,6.054603863,0.2
SOX-335,whale,0.5707409798713545,6.338615042,0.0001
SOX-335,fish,0.45874536182243486,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1878843679267369,7.396710537,0.0001
SPA-338,tiger,0.22026485843943444,6.38952206,0.0001
SPA-338,lion,0.557696239893478,6.723957079,0.25
SPA-338,water,0.25710127221304435,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.31512183166006513,5.258390618,0.0909
SPA-338,dolphin,0.45381296923293224,5.864843201,0.1818
SPA-338,shark,0.3143683474611456,6.054603863,0.1667
SPA-338,fish,0.506414077733798,7.344814258,0.0001
SPA-338,zebra,0.2564707512104716,5.561689192,0.0001
SPA-338,gazelle,0.33770128714848746,5.345203116,0.0001
SPA-338,tiger,0.17530188151661208,6.38952206,0.0001
SPA-338,alligator,0.4429666107459178,5.714162885,0.2857
SPA-338,crocodile,0.4606331515931148,5.741384054,0.0001
SPA-338,african,0.3688355831212011,7.284544989,0.25
SPA-338,elephant,0.33808464828019535,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.5484622605664615,7.013143358,0.0001
SPC-340,chicken,0.28327938442303013,6.827585591,0.2
SPC-340,rooster,0.45274727369664025,5.703855165,0.0001
SPC-340,pig,0.4915867210354705,6.611542969,0.0001
SPC-340,bird,0.39461406030196466,7.119400245,0.0001
SPC-340,horse,0.21054974073938848,7.396710537,0.0001
SPC-340,cow,0.4832661446054395,6.679047222,0.0001
SPC-340,zebra,0.33648335843538435,5.561689192,0.0001
SPC-340,feline,0.29754122126224325,5.559176205,0.2
