Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.5_fall=0.0,11.416666666666666,3.620735038941986,forage_phonologicaldynamicswitch,8.093741738978348,1.404660435564869,3.5116456277565167,0.7377615869779,-0.034696009911903455,0.31103170390273893
delta_rise=0.5_fall=0.25,10.45,3.5656930135201863,forage_dynamic,8.173157049457995,1.3872829116250116,3.4322381882807136,0.7044273546456765,,
delta_rise=0.5_fall=0.25,10.45,3.5656930135201863,forage_phonologicaldynamicglobal,8.25232894559997,1.4429071696587004,3.658911399088164,0.8449198975667473,-0.04176111398589875,0.0901750072923634
delta_rise=0.5_fall=0.25,10.45,3.5656930135201863,forage_phonologicaldynamiclocal,8.29951670782111,1.4411743295397186,4.132950124360213,1.3260812842230634,-0.17792096784056233,0.4206697485412872
delta_rise=0.5_fall=0.25,10.45,3.5656930135201863,forage_phonologicaldynamicswitch,8.190901856155769,1.3943981838009993,3.4319278262973083,0.7043985409577511,-0.044034954984586865,0.3378341833577134
delta_rise=0.5_fall=0.5,9.216666666666667,3.261347710516143,forage_dynamic,8.26367650856725,1.3871397801212786,3.311906551073305,0.6420929233253819,,
delta_rise=0.5_fall=0.5,9.216666666666667,3.261347710516143,forage_phonologicaldynamicglobal,8.350773708280963,1.4483385356481429,3.5489855437233713,0.8298036962031873,-0.044255542480758095,0.09305209688982827
delta_rise=0.5_fall=0.5,9.216666666666667,3.261347710516143,forage_phonologicaldynamiclocal,8.386152812492423,1.4422306996331655,3.8583438708392097,1.172429018313776,-0.12540809477265666,0.31674131912115694
delta_rise=0.5_fall=0.5,9.216666666666667,3.261347710516143,forage_phonologicaldynamicswitch,8.277215393319716,1.3918725697285037,3.311650939754662,0.6420655027419474,-0.07419271165043682,0.4102434481886307
delta_rise=0.5_fall=0.75,8.366666666666667,3.103582159734493,forage_dynamic,8.334283973591974,1.3951141958242348,3.2303649104443792,0.6254559038023327,,
delta_rise=0.5_fall=0.75,8.366666666666667,3.103582159734493,forage_phonologicaldynamicglobal,8.423463082444282,1.458708844255118,3.4511546026971742,0.770018725425847,-0.04360373701872973,0.0876119774040293
delta_rise=0.5_fall=0.75,8.366666666666667,3.103582159734493,forage_phonologicaldynamiclocal,8.465284121478486,1.463308174108033,3.7337505711058774,1.1034910043443158,-0.12476252855346567,0.3265740124738613
delta_rise=0.5_fall=0.75,8.366666666666667,3.103582159734493,forage_phonologicaldynamicswitch,8.338337788053929,1.391496692125405,3.2301906589621154,0.6253776496679991,-0.11163488853360136,0.526379809332378
delta_rise=0.5_fall=1.0,7.183333333333334,2.9125685495032654,forage_dynamic,8.406947340856615,1.386999988628782,3.0037474565732962,0.6330575929312839,,
delta_rise=0.5_fall=1.0,7.183333333333334,2.9125685495032654,forage_phonologicaldynamicglobal,8.495090153941028,1.4511442054062818,3.2087082765102513,0.8182315845973586,-0.04115452301166061,0.08848072106737202
delta_rise=0.5_fall=1.0,7.183333333333334,2.9125685495032654,forage_phonologicaldynamiclocal,8.514352337512763,1.4564105639587308,3.365195986544355,1.0509863215976911,-0.06760384927772786,0.1307697030595811
delta_rise=0.5_fall=1.0,7.183333333333334,2.9125685495032654,forage_phonologicaldynamicswitch,8.410538097625556,1.3880911428786111,3.003616929622345,0.6328907246274971,-0.1450338614264307,0.5725966040268498
delta_rise=0.75_fall=0.0,12.5,3.934886698919466,forage_dynamic,8.017291422971581,1.4465085065196064,3.8278592575950587,0.8423660650676226,,
delta_rise=0.75_fall=0.0,12.5,3.934886698919466,forage_phonologicaldynamicglobal,8.083060590468927,1.4973242080061009,4.05322199468436,0.9036937992964302,-0.03852975378073924,0.08720876011848706
delta_rise=0.75_fall=0.0,12.5,3.934886698919466,forage_phonologicaldynamiclocal,8.140488618368453,1.4930087978828577,9.768484278194945,37.87531518136911,-0.6625315177531536,2.8298517867440394
delta_rise=0.75_fall=0.0,12.5,3.934886698919466,forage_phonologicaldynamicswitch,8.035785246851187,1.4597375999138382,3.8273879207282078,0.8420927987474821,-0.0014474816755140547,0.08485128601753106
delta_rise=0.75_fall=0.25,11.716666666666667,3.9836819931091667,forage_dynamic,8.09005500886259,1.4668673516337962,3.784627568444222,0.8345527399883113,,
delta_rise=0.75_fall=0.25,11.716666666666667,3.9836819931091667,forage_phonologicaldynamicglobal,8.162833505998798,1.516299601368511,4.019402570448174,0.8827575776174719,-0.040973530552541035,0.08685102529947383
delta_rise=0.75_fall=0.25,11.716666666666667,3.9836819931091667,forage_phonologicaldynamiclocal,8.21190895640337,1.5168465528665591,9.973151300381375,40.7535165610066,-0.6791362013356761,3.0290432405134906
delta_rise=0.75_fall=0.25,11.716666666666667,3.9836819931091667,forage_phonologicaldynamicswitch,8.10739596926344,1.477339711071528,3.784212069590526,0.8342771354950407,-0.0024643517315679864,0.08569594089255683
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_dynamic,8.170395209880777,1.4854004954561724,3.689852844713809,0.8020580732846089,,
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicglobal,8.249953679625518,1.5393110927555496,3.9293937486865973,0.8453028939286484,-0.04322185103903123,0.0888542065528038
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamiclocal,8.2954014855571,1.5385198657861923,8.797661288356482,33.683588605918004,-0.5740003149692413,2.543168826499659
delta_rise=0.75_fall=0.5,10.75,3.9269368894003547,forage_phonologicaldynamicswitch,8.18487136689525,1.4954454991934707,3.6895445215959053,0.8017826298605389,-0.038149169126515343,0.30812808987863977
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_dynamic,8.245138205871035,1.4945801028967047,3.606602518143559,0.8130584162457956,,
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicglobal,8.328373060956498,1.5450401321751488,3.8478773440907896,0.8698792179580722,-0.04466754569685448,0.08939174727328857
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamiclocal,8.376336050951279,1.5447418169341616,10.05576532238273,44.39169345519389,-0.6728073386614046,3.2879139939128423
delta_rise=0.75_fall=0.75,9.933333333333334,3.9066894197289628,forage_phonologicaldynamicswitch,8.25461575497099,1.4990707363431532,3.606267866864366,0.8126514750213649,-0.03754562708430108,0.34585762629747496
delta_rise=0.75_fall=1.0,8.783333333333333,3.886264987819996,forage_dynamic,8.327607636033843,1.4706726362309646,3.3516160017218897,0.7808927119012266,,
delta_rise=0.75_fall=1.0,8.783333333333333,3.886264987819996,forage_phonologicaldynamicglobal,8.410953781100137,1.5224506634515214,3.5832040598797543,0.8993404995999608,-0.04289169154587135,0.09020635292638546
delta_rise=0.75_fall=1.0,8.783333333333333,3.886264987819996,forage_phonologicaldynamiclocal,8.438651470319032,1.5217060896523604,3.9629137902012905,1.4350838034084543,-0.1680795976688291,0.47761859078383767
delta_rise=0.75_fall=1.0,8.783333333333333,3.886264987819996,forage_phonologicaldynamicswitch,8.334730699558918,1.4802107658445185,3.3516651130642447,0.7806548543587433,-0.07777462596458475,0.4373636977884192
delta_rise=1.0_fall=0.0,14.0,4.066120181860509,forage_dynamic,7.919060055227004,1.433902171136782,4.139938628150515,1.0477980380073433,,
delta_rise=1.0_fall=0.0,14.0,4.066120181860509,forage_phonologicaldynamicglobal,7.972906350847206,1.478788407514794,4.352748207779636,1.095054768406157,-0.034251521866591535,0.08731424178985951
delta_rise=1.0_fall=0.0,14.0,4.066120181860509,forage_phonologicaldynamiclocal,8.028053165565392,1.4782767339786385,15.210836129058666,72.20826318856213,-1.0233145104154546,5.230127757384879
delta_rise=1.0_fall=0.0,14.0,4.066120181860509,forage_phonologicaldynamicswitch,7.93367392665695,1.4406216090840256,4.139624637456641,1.0474623366929239,0.00010438872008823643,0.08468661999821218
delta_rise=1.0_fall=0.25,13.45,4.071956941488126,forage_dynamic,7.9586595070448505,1.4435404288797988,4.121332145333796,1.051980940524815,,
delta_rise=1.0_fall=0.25,13.45,4.071956941488126,forage_phonologicaldynamicglobal,8.016531607013375,1.487082448897485,4.345838373116971,1.0945606830204797,-0.03646568212953761,0.08740401081939102
delta_rise=1.0_fall=0.25,13.45,4.071956941488126,forage_phonologicaldynamiclocal,8.065800036739205,1.4887842693679392,10.038461542468452,32.68675717772728,-0.6571960471579188,2.460425463990913
delta_rise=1.0_fall=0.25,13.45,4.071956941488126,forage_phonologicaldynamicswitch,7.971388814233759,1.4494374428255075,4.121060202351372,1.0516249960774238,-0.0005664540150112298,0.08612460603333776
delta_rise=1.0_fall=0.5,12.733333333333333,4.045024378445972,forage_dynamic,8.011340571071386,1.4428629211924098,4.054209796066716,1.0378368789750747,,
delta_rise=1.0_fall=0.5,12.733333333333333,4.045024378445972,forage_phonologicaldynamicglobal,8.074947482162973,1.4902785947692032,4.299471251603962,1.1167456444182384,-0.039221003841419674,0.09076094944848581
delta_rise=1.0_fall=0.5,12.733333333333333,4.045024378445972,forage_phonologicaldynamiclocal,8.12418455543644,1.497250446226737,9.874833481434953,32.70498284439203,-0.6175890442923344,2.4521460918972595
delta_rise=1.0_fall=0.5,12.733333333333333,4.045024378445972,forage_phonologicaldynamicswitch,8.019575364217514,1.4471304008638426,4.053926139529429,1.0373370647989395,0.001739843146656859,0.08672353715212125
delta_rise=1.0_fall=0.75,11.983333333333333,4.2051225375196335,forage_dynamic,8.072540181396963,1.455981047630944,3.9660560788122043,1.0404431892397916,,
delta_rise=1.0_fall=0.75,11.983333333333333,4.2051225375196335,forage_phonologicaldynamicglobal,8.139755697455671,1.5007344951640684,4.2162591982247495,1.1384086318994049,-0.04114549792262141,0.09099606400120554
delta_rise=1.0_fall=0.75,11.983333333333333,4.2051225375196335,forage_phonologicaldynamiclocal,8.187475270170731,1.5061760691752448,9.364747749417722,31.44859025694741,-0.5939413391662556,2.366714122466134
delta_rise=1.0_fall=0.75,11.983333333333333,4.2051225375196335,forage_phonologicaldynamicswitch,8.075884693278939,1.4545512671784002,3.9657751163881705,1.0399006342525656,0.005392990815049975,0.09080087740481257
delta_rise=1.0_fall=1.0,10.966666666666667,4.358771488491785,forage_dynamic,8.16193305651847,1.4465059273960839,3.763371126625621,1.022151156470362,,
delta_rise=1.0_fall=1.0,10.966666666666667,4.358771488491785,forage_phonologicaldynamicglobal,8.231940866626207,1.4916599541798687,4.006834905151698,1.1533099046657838,-0.040229965854025475,0.09111441178636993
delta_rise=1.0_fall=1.0,10.966666666666667,4.358771488491785,forage_phonologicaldynamiclocal,8.261707809770224,1.4934980818162884,4.940292698056235,3.172924494899968,-0.2109314720914355,0.514220414600169
delta_rise=1.0_fall=1.0,10.966666666666667,4.358771488491785,forage_phonologicaldynamicswitch,8.164811995906799,1.4501323384616362,3.763368098082364,1.0217376828267428,0.004920754048339567,0.08728726224590985
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.572926077937643,1.3886204542214442,1.8290211594914163,0.6992762630155716,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.63597533364182,1.4607859399279362,1.8962987384829784,0.8092361825413947,-0.018777755090340045,0.07999626314254583
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.616036216124638,1.4642979471764752,1.8619094384224537,0.8029795897007189,-0.005809855670487334,0.08932457137256003
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.587509744714618,1.392292451161672,1.8292895432148168,0.6999514701827263,-0.9958659863243089,1.24973560178279
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_dynamic,8.430438685342141,1.3246518230651954,2.3376090644265086,0.6672547225258918,,
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicglobal,8.49814932449749,1.3936299563299184,2.4741381842498678,0.9141762718978886,-0.02666655105949676,0.090580770420926
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamiclocal,8.39666590813085,1.3639364334390682,2.2701070972491624,0.8714237755160065,0.03668744121723859,0.10218914602126755
multimodal_alpha=0.1,5.533333333333333,1.8208667044996885,forage_phonologicaldynamicswitch,8.486915141981758,1.36488110063731,2.3385889644949445,0.6673480889643654,-1.5602419221918045,1.0568074094450528
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_dynamic,8.431876634671319,1.3224130402200895,2.338295116366774,0.6683410629880275,,
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicglobal,8.499620988040395,1.3911047597899684,2.4748913940557764,0.9152071057924102,-0.02671931437981346,0.09056961427930217
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamiclocal,8.397050262650273,1.361712262730772,2.269246290537069,0.8736097509751234,0.03746480046436461,0.1015103953026808
multimodal_alpha=0.2,5.5,1.8119970566569177,forage_phonologicaldynamicswitch,8.488862421492293,1.3643054601605844,2.3393229499180768,0.6683334636364512,-1.598610099183549,1.0125006270352872
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_dynamic,8.436200471409412,1.3207013012313247,2.392149034376733,0.6224072062063747,,
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicglobal,8.506564238368592,1.3880378990629976,2.531957973978642,0.8740052044718637,-0.027963418084785693,0.09027270400838712
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamiclocal,8.40539627185123,1.3575747451039502,2.324043642717065,0.8378063456712951,0.03536215403924496,0.10141033121876294
multimodal_alpha=0.30000000000000004,5.5,1.8211717839530315,forage_phonologicaldynamicswitch,8.495147439056982,1.3607833865597572,2.393255076850684,0.6220241071949365,-1.523096383663247,1.0679257116220682
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_dynamic,8.45937593440107,1.3247460613079658,2.442172049643088,0.5956456206212284,,
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicglobal,8.531027574479268,1.3915307464103384,2.5846618716480267,0.849013055408523,-0.02881440072993554,0.09002093245150457
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamiclocal,8.431586922783213,1.3613974778029743,2.38229739116876,0.8164851792394632,0.03114037850796481,0.10101153065950738
multimodal_alpha=0.4,5.483333333333333,1.8662946057778649,forage_phonologicaldynamicswitch,8.519361026327068,1.365483632667534,2.4434071212493462,0.5950415950880835,-1.428681419092262,1.130453933871089
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_dynamic,8.455432480248984,1.3292682094612627,2.515168471648557,0.5886141824520611,,
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicglobal,8.530660557584635,1.396971395727397,2.6648911538095974,0.8277816188853105,-0.031150376510346856,0.08894161994329897
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamiclocal,8.444952473949423,1.3656063520675366,2.486686572207753,0.8005260670066872,0.020005578055195695,0.0982692393500078
multimodal_alpha=0.5,5.55,1.8834808201837363,forage_phonologicaldynamicswitch,8.514324529681344,1.3636028055500888,2.51619933923997,0.5879897887941807,-1.0412461113933213,1.130934694799915
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_dynamic,8.471195551053444,1.3229072475229795,2.5807855842258025,0.5814404968880791,,
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicglobal,8.552919083648286,1.3946789207952837,2.7456362709603894,0.8234229364039254,-0.03368305281536583,0.08867875406378385
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamiclocal,8.483703617575166,1.3683865024468667,2.6171750020287066,0.8097717428898417,0.002948359485725353,0.09695658305363446
multimodal_alpha=0.6000000000000001,5.466666666666667,1.8299969641747738,forage_phonologicaldynamicswitch,8.519925362127976,1.3455350086495883,2.5814911614919667,0.5810580775469824,-0.6646768616844441,0.9874100508031977
multimodal_alpha=0.7000000000000001,5.45,1.8204852832875815,forage_dynamic,8.481865307842732,1.3040867737054374,2.629921662753655,0.5714643861200587,,
multimodal_alpha=0.7000000000000001,5.45,1.8204852832875815,forage_phonologicaldynamicglobal,8.566107160123602,1.378642976010205,2.7998446675818323,0.8141714961894942,-0.03484854087002313,0.0887670113666292
multimodal_alpha=0.7000000000000001,5.45,1.8204852832875815,forage_phonologicaldynamiclocal,8.514014084224012,1.3648700976384092,2.7209841046172927,0.8127350148378747,-0.01172901837383173,0.0961086173016945
multimodal_alpha=0.7000000000000001,5.45,1.8204852832875815,forage_phonologicaldynamicswitch,8.52537364457988,1.3109969046473473,2.6306813753171654,0.5709888592158133,-0.5098111411286844,0.930916714914738
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_dynamic,8.478919652165176,1.2978521872900883,2.6510946974054095,0.5901765139868929,,
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicglobal,8.564656128462905,1.373250163549724,2.8272473172959995,0.8413214536043141,-0.03574138981965296,0.08920134304574567
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamiclocal,8.529999820585653,1.3556309352429134,2.8076066467895786,0.907823226302725,-0.02539118529115127,0.10481147636211743
multimodal_alpha=0.8,5.5,1.8663690238892559,forage_phonologicaldynamicswitch,8.517833156500636,1.3071823806461558,2.6518356242612007,0.5895116193713313,-0.36479923113091817,0.7914395513748832
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_dynamic,8.476009156647537,1.3010620034858518,2.6757230145997064,0.5993135138084458,,
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicglobal,8.563268441379863,1.375071499014451,2.8571353919828253,0.8491572653958613,-0.03674092325246751,0.08952721702743363
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamiclocal,8.5422167695827,1.3629497711974086,2.886322830604976,0.963623797449723,-0.03791220174595442,0.1041031456511933
multimodal_alpha=0.9,5.5,1.8841443681416772,forage_phonologicaldynamicswitch,8.503982531481036,1.3101517205504125,2.6761293249857974,0.5986744700713209,-0.2481006393755693,0.7238247245084052
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_dynamic,8.475663716611736,1.3020994198362101,2.663526484579069,0.6008050912657786,,
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.563640939252053,1.3774223792543847,2.8417230675128535,0.841038831032174,-0.03635092481645905,0.08911505274971879
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.562808510559655,1.3593817242615478,2.9384188000179488,1.0295476595740438,-0.051461455125049314,0.110018465115238
multimodal_alpha=1.0,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.500557518613304,1.3143439760573106,2.663912487811972,0.6001517647041567,-0.10455855420328695,0.4931336466583909
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.168732956526195,1.3188878422790278,3.040272329076553,0.792452597545598,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.220034221930351,1.3704386800515422,3.198726752715134,0.9563962199894062,-0.029916585459740016,0.08011704109756289
