Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.13899038800982,7.081669022285943,-0.1314854989368077,148.38282064086107,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.956622521229486,6.03127457327622,0.1016449903491847,148.8031013131077,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.071510500146468,6.101273025704774,-0.0099777975090072,149.6912347129525,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.138996000423383,7.081675232037153,-0.1314857167466714,148.3828206408799,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.956618278499664,6.031274854488579,0.1016450220430636,148.80310131310125,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.160038892441785,6.016945809540536,-0.0087946649311443,149.17612532423274,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.207483835005705,6.666926169399581,-0.0929351330452996,148.4178651289993,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.078159438534266,5.955844261151017,0.0875151329501259,148.570335199702,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.291636066528845,5.684098736590856,-0.0063081803629554,149.12013719581196,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.311154698859543,6.078725694713139,-0.0634132058820183,148.69642370571816,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.212497804003752,5.644633053910527,0.0878749085318129,148.61509210319784,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.551554313021258,4.837986900686645,0.0016023020363309,150.63730484824617,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.627547196839613,5.278055705740589,-0.0800717570392953,149.8099769368292,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.368537303618965,4.849200754327871,0.4141814447808757,147.0815556119736,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.071515839701195,6.101275200048575,-0.0099778050775474,149.69123471293466,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.138989631906668,7.081666618041611,-0.1314854355212694,148.38282064086175,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.956602579248154,6.031269454837757,0.1016450723164252,148.80310131316116,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.07152635418784,6.101274817817509,-0.0099778484207655,149.6912347129434,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.13899585113341,7.081666579859729,-0.1314853996758037,148.3828206408667,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.956614909044811,6.031276375705941,0.1016450205983512,148.80310131310162,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.160045867918969,6.016944139127737,-0.0087946417927202,149.17612532424505,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.207491049320204,6.66692766735522,-0.0929352037665977,148.41786512900853,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.07814775871014,5.955840347274565,0.0875151425446798,148.57033519972015,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.291628369968175,5.684100103938856,-0.0063081855778801,149.12013719581597,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.311148067158546,6.078718357681584,-0.0634129841343589,148.69642370570512,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.212493526690636,5.644645541402645,0.0878749797641732,148.61509210315035,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.55155463534731,4.837982623560464,0.0016023733865904,150.63730484825496,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.627544537866866,5.278052848938224,-0.0800717074292814,149.80997693683292,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.368542670707388,4.849200852496737,0.4141814337859441,147.08155561196395,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.07152048412975,6.101277798958762,-0.0099778767135077,149.69123471293233,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.13899020326197,7.0816622443237565,-0.1314852974987781,148.38282064086962,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.956608600468708,6.031271223317073,0.1016450198884314,148.80310131312362,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.071522149291093,6.101274501709264,-0.0099778260568333,149.69123471293526,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.138994141961398,7.081672614859177,-0.1314856462385149,148.3828206408686,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.9566218843232575,6.031275735226625,0.101645000204212,148.80310131310625,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.160033045419139,6.016942630707914,-0.0087945804377408,149.17612532423652,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.207487216796116,6.666925285129689,-0.0929351787296019,148.4178651290002,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.078161116694128,5.955843100812315,0.0875151454995997,148.57033519970395,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.291638002971698,5.684100871121223,-0.0063082166905495,149.12013719581438,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.311163593954998,6.078724365773011,-0.0634131926268277,148.69642370573882,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.212486719692334,5.644642311780504,0.0878749915713713,148.61509210314296,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.551550659515646,4.837986325184415,0.0016022354700104,150.63730484824657,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.62754105591457,5.2780530825528125,-0.0800717223035461,149.80997693683912,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.368543241705794,4.849200364705014,0.4141812539134376,147.08155561196372,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.953514018377905,6.031858883105217,-0.0054730473315969,152.31729075604235,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.013247768204911,6.7258130864875225,-0.0914932955235331,151.7644892575533,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.909891656356435,5.992534456433981,0.0500232831592847,152.0541969315845,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.953504527299557,6.031859796045056,-0.0054730365870526,152.31729075604022,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.013247565910083,6.725804622886439,-0.0914929661373274,151.76448925755722,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.909882659590334,5.992542540475011,0.050023278417197,152.05419693156884,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.04315461568936,5.93690357858891,-0.004325384110339,151.80156389583195,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.079539141219938,6.312896326767737,-0.0534332978962507,151.58196344731263,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.018908580272347,5.906103525960407,0.0352848376389306,151.6816666135364,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.092188056455898,6.0205439093135,-0.0062477319845573,150.62073440679376,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.097108945217986,6.157999764808147,-0.0245418534470369,150.57505093547218,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.078390213813433,5.975023496314273,0.0116475979702938,150.6154226571557,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.470912661845068,5.110664926863808,-0.0016254128344791,150.3865461410633,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.538360824430733,5.535366719482455,-0.0720596772639266,149.76779731836783,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.35631330684815,5.104062573350421,0.1672369122627603,148.99324787656258,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.953501887661029,6.031857979261099,-0.0054730189861686,152.31729075605065,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.013243385550647,6.725812263959496,-0.0914932572667116,151.7644892575531,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.909882715444716,5.992540939669588,0.0500233281812213,152.05419693156486,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.953509066719711,6.031861616119311,-0.0054730838725992,152.31729075603474,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.013250214193206,6.725812397890939,-0.0914932477094376,151.76448925755514,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.909888745144238,5.992538719695038,0.0500233279308893,152.05419693157103,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.043161361065867,5.936898577371953,-0.0043253126095076,151.8015638958098,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.079535566197865,6.312888834881395,-0.05343310177016,151.58196344733267,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.018908689929681,5.906106151488673,0.0352848184093061,151.6816666135352,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.092179570508902,6.0205424938506695,-0.0062477005072782,150.62073440678148,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.097107267002004,6.157996042081007,-0.0245417234067764,150.57505093547047,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.07838043265863,5.97502140349612,0.0116476119361463,150.61542265716554,NH
CAF-657,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.470904323166303,5.11066361317736,-0.0016254074293793,150.3865461410471,NH
CAF-657,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.538371331595526,5.535366188732185,-0.0720596749329943,149.76779731835362,NH
CAF-657,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.356307189239459,5.104059952955606,0.1672369611291939,148.9932478765627,NH
CAF-657,forage_random_baseline,0.0,0.0,,177.9940845685009,NH
CAJ-663,forage_static,7.4346396103105565,1.064297234082712,,114.3613016451744,NH
CAJ-663,forage_dynamic_simdrop,7.532200258639193,2.6273365273517224,,111.66291764924544,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.0,7.322709479654938,0.8798063935138792,,114.71602679444392,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.1,7.440602342625166,2.2405690094220327,,112.8408795328338,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.2,7.440593546895122,2.2405647403736406,,112.8408795328302,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.30000000000000004,7.51225003191349,2.4995770735583096,,112.163434297444,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.4,7.512247556353324,2.4995771587069004,,112.1634342974426,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.5,7.512251183055651,2.49957694602237,,112.16343429744536,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.6000000000000001,7.512257619031362,2.4995808040207,,112.16343429746313,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.7000000000000001,7.53220222840071,2.627341674794684,,111.66291764924485,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.8,7.532189165351824,2.627347214877944,,111.66291764929544,NH
CAJ-663,forage_dynamic_multimodal_alpha=0.9,7.532199181391608,2.6273334240502337,,111.6629176492576,NH
CAJ-663,forage_dynamic_multimodal_alpha=1.0,7.532203203567959,2.6273416994240044,,111.6629176492452,NH
CAJ-663,forage_dynamic_norms_associative,7.192928196905768,0.8248059688411952,,115.10133349317424,NH
CAJ-663,forage_dynamic_norms_categorical,7.162176873995002,0.8252609426502915,,115.1352327769748,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.0,7.156929568657357,3.622765789599707,,110.94012409685224,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.25,7.156919241991613,3.6227590639195673,,110.94012409684288,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.5,7.249422248174664,3.281653223054132,,111.17414549107404,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=0.75,7.24942830031904,3.281655857823107,,111.17414549107356,NH
CAJ-663,forage_dynamic_delta_rise=0.0_fall=1.0,7.32946178104956,2.5813199948414325,,112.07189703423514,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.0,7.050554512473922,3.932633416555146,,110.49207017050884,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.25,7.050558129672295,3.932627932738256,,110.49207017050608,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.5,7.050550606258812,3.9326299902198394,,110.4920701705058,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=0.75,7.0505635514124,3.9326303800889337,,110.49207017051748,NH
CAJ-663,forage_dynamic_delta_rise=0.25_fall=1.0,7.181831416799649,2.972641774819166,,111.6775231160294,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.0,7.050563499346499,3.932632807378912,,110.49207017052125,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.25,7.050557856125585,3.932630642763709,,110.49207017050637,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.5,7.050553429587632,3.9326293528116505,,110.49207017050368,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=0.75,7.050555746393709,3.9326272792002777,,110.49207017050468,NH
CAJ-663,forage_dynamic_delta_rise=0.5_fall=1.0,7.181847944786474,2.97264495618619,,111.67752311600997,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.0,6.99138361176738,4.8697892799914975,,111.0850446863642,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.25,6.991387402393524,4.869793458506627,,111.0850446863669,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.5,6.99138352788935,4.869797081392451,,111.0850446863801,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=0.75,6.9913884266848845,4.869796053754333,,111.08504468637317,NH
CAJ-663,forage_dynamic_delta_rise=0.75_fall=1.0,7.084762311142671,3.1026900128649704,,112.5623450052682,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.0,6.825562876931472,8.757338205786803,,109.37553071007429,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.25,6.825567020996051,8.757324464754968,,109.37553071003693,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.5,6.825548590147069,8.757336115974649,,109.37553071013592,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=0.75,6.825554471112854,8.757335090485073,,109.37553071009832,NH
CAJ-663,forage_dynamic_delta_rise=1.0_fall=1.0,7.143287680325755,4.227233451828544,,112.63992094694986,NH
CAJ-663,forage_phonologicalstatic,7.316534822556415,1.0144482483987625,0.0771407570506074,113.58239032186316,NH
CAJ-663,forage_phonologicaldynamicglobal_simdrop,7.406682613769134,2.4997420488744297,0.0703684110610152,111.01636482040324,NH
CAJ-663,forage_phonologicaldynamiclocal_simdrop,7.399590703627267,2.4267134522011373,0.1121562942192678,110.37977781585091,NH
CAJ-663,forage_phonologicaldynamicswitch_simdrop,7.576679177630599,2.6285214307614524,-0.0924619646915617,111.4616772160973,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.206650381629717,0.830400192595233,0.0774759013259062,113.93159484557349,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.252939650913519,0.8453886407541404,0.0551088866443976,114.36538952953596,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.245374268857528,0.8756919355847836,0.4111222501763816,113.5680980158612,NH
