Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.5507442366413599,5.875985616,0.0001
SPC-340,bear,0.41147064156666535,7.366226929,0.2
SPC-340,walrus,0.45317215628212737,5.417803723,0.1667
SPC-340,seal,0.680410398392033,6.788763103,0.1667
SPC-340,dolphin,0.38787320525036906,5.864843201,0.1667
SPC-340,african,0.6141753455447228,7.284544989,0.2857
SPC-340,elephant,0.4951366218769958,6.363660295,0.2857
SPC-340,monkey,0.5967778100162642,6.401926546,0.0001
SPC-340,spider,0.5502167193319218,6.281649128,0.0001
SPC-340,snake,0.6528723285323559,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6670872187176857,5.561689192,0.1429
SPH-344,bird,0.5377389598331466,7.119400245,0.2
SPH-344,dog,0.5829612843861067,7.256114028,0.0001
SPH-344,cat,0.8643574532551558,7.013143358,0.0001
SPH-344,fish,0.625105289646309,7.344814258,0.0001
SPH-344,lion,0.5619213522867769,6.723957079,0.0001
SPH-344,tiger,0.7789157888295797,6.38952206,0.25
SPH-344,deer,0.5632213103662769,6.706983738,0.0001
SPH-344,hippopotamus,0.677193538240269,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5850546863592665,6.745548976,0.0001
SPL-436,dog,0.7462504872270662,7.256114028,0.0001
SPL-436,cow,0.6831546682784316,6.679047222,0.0001
SPL-436,hyena,0.39459203879999927,5.284998893,0.0001
SPL-436,lion,0.6155113358250107,6.723957079,0.2
SPL-436,tiger,0.7789157888295797,6.38952206,0.25
SPL-436,bear,0.32491607314587445,7.366226929,0.0001
SPL-436,feline,0.35369765559661137,5.559176205,0.0001
SPL-436,walrus,0.4565698747379976,5.417803723,0.1667
SPL-436,seal,0.680410398392033,6.788763103,0.1667
SPL-436,polar,0.3426377780688862,6.534516632,0.25
SPL-436,porcupine,0.4143436906281962,5.580630787,0.1111
SPL-436,horse,0.3269537967886963,7.396710537,0.2222
SPL-436,bull,0.614741308729314,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.5061647698171313,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8643574532551558,7.013143358,0.0001
SPV-450,bird,0.6804210767412867,7.119400245,0.0001
SPV-450,pig,0.5321276822587054,6.611542969,0.0001
SPV-450,elephant,0.5673346546187421,6.363660295,0.0001
SPV-450,african,0.4951366218769958,7.284544989,0.2857
SPV-450,alligator,0.4735291937496462,5.714162885,0.1429
SPV-450,snake,0.6912629444449464,6.615078486,0.0001
SPV-450,frog,0.6596969211647332,6.319346573,0.0001
SPV-450,fish,0.5736461377263012,7.344814258,0.25
SPV-450,rodents,0.4931968786666693,5.818422536,0.0001
SPV-450,boar,0.3500480329263783,5.909126871,0.0001
SPV-450,lion,0.8188476268509884,6.723957079,0.0001
SPV-450,tiger,0.7789157888295797,6.38952206,0.25
SPV-450,wolf,0.7031726045446729,6.745548976,0.0001
SPV-450,coyote,0.699109222248228,6.007340169,0.0001
SPV-450,chicken,0.3906845254244985,6.827585591,0.0001
SPV-450,rooster,0.5708578460973205,5.703855165,0.0001
SPV-450,bunny,0.7278839120569103,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8643574532551558,7.256114028,0.0001
SPX-452,dolphin,0.5792746978708567,5.864843201,0.1667
SPX-452,shark,0.6629993468016314,6.054603863,0.1667
SPX-452,alligator,0.7256222354588056,5.714162885,0.0001
SPX-452,crocodile,0.7327049985656945,5.741384054,0.0001
SPX-452,bird,0.6096742911766,7.119400245,0.125
SPX-452,bear,0.38227716867580464,7.366226929,0.3333
SPX-452,coyote,0.43971533622258985,6.007340169,0.0001
SPX-452,wolf,0.699109222248228,6.745548976,0.0001
SPX-452,fish,0.39836504062771483,7.344814258,0.0001
SPX-452,water,0.7143311463136729,8.128616304,0.0001
SPX-452,snail,0.5355718819671937,5.853805252,0.0001
SPX-452,australian,0.34095172202784096,6.530851419,0.3333
SPX-452,asian,0.65233135463511,6.798455065,0.3333
SPX-452,grizzly,0.5343047374426736,5.735626042,0.0001
SPX-452,hyena,0.7052411334799205,5.284998893,0.0001
SPX-452,snake,0.6424709560839927,6.615078486,0.0001
SPX-452,frog,0.6596969211647332,6.319346573,0.0001
SPX-452,toad,0.7348227378698866,5.885895277,0.0001
SPX-452,lion,0.7023222299629153,6.723957079,0.0001
SPX-452,leopard,0.6839867915011862,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4734596707219526,7.366226929,0.0001
SRF-483,lion,0.4734596707219526,6.723957079,0.0001
SRF-483,cat,0.6439880342191212,7.013143358,0.0001
SRF-483,dog,0.8643574532551558,7.256114028,0.0001
SRF-483,lizard,0.592015579837939,5.89522027,0.0001
SRF-483,bird,0.5436936871891465,7.119400245,0.2
SRF-483,falcon,0.6509900451594449,5.93662582,0.0001
SRF-483,pelican,0.6863026345215647,5.581928051,0.5714
SRF-483,african,0.5406754990315433,7.284544989,0.5714
SRF-483,pig,0.34901930437800033,6.611542969,0.0001
SRF-483,horse,0.5756397407668857,7.396710537,0.0001
SRF-483,chicken,0.3230546033050665,6.827585591,0.0001
SRF-483,hog,0.5161169236058929,6.119184601,0.0001
SRF-483,feline,0.4938665957450138,5.559176205,0.0001
SRF-483,duck,0.39950670923446485,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8643574532551558,7.013143358,0.0001
SRR-498,horse,0.36374963654557546,7.396710537,0.0001
SRR-498,turtle,0.2651041677635029,6.229758099,0.0001
SRR-498,ape,0.42598760310016415,6.012398914,0.0001
SRR-498,monkey,0.5530493510088854,6.401926546,0.0001
SRR-498,pony,0.39818459677228124,6.179719502,0.2
SRR-498,tiger,0.3437851783964755,6.38952206,0.0001
SRR-498,shark,0.5947828487186441,6.054603863,0.0001
SRR-498,lizard,0.5426489921186118,5.89522027,0.0001
SRR-498,reptile,0.5477554577708921,5.656324398,0.0001
SRR-498,ant,0.7397672779479447,6.426146105,0.1667
SRR-498,worm,0.5790445252715873,6.383063674,0.0001
SRR-498,bird,0.5180191478747439,7.119400245,0.3333
SRR-498,bear,0.38227716867580464,7.366226929,0.3333
SRR-498,goat,0.53687297791716,6.365838461,0.0001
SRR-498,deer,0.5519124911560871,6.706983738,0.0001
SRR-498,lion,0.6768204157216651,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.7789157888295797,6.38952206,0.25
SSG-520,bird,0.6384103102701821,7.119400245,0.0001
SSG-520,monkey,0.6432001757114836,6.401926546,0.0001
SSG-520,whale,0.46088243468645196,6.338615042,0.0001
SSG-520,fish,0.7225255563409753,7.344814258,0.0001
SSG-520,shark,0.768348617558203,6.054603863,0.0001
SSG-520,panther,0.5454841239000352,5.886284809,0.0001
SSG-520,cat,0.6416464619503989,7.013143358,0.2
SSG-520,dog,0.8643574532551558,7.256114028,0.0001
SSG-520,snake,0.6993698426611317,6.615078486,0.0001
SSG-520,turtle,0.6504046557739526,6.229758099,0.0001
SSG-520,turtle,0.9999999999999999,6.229758099,1.0
SSG-520,crab,0.5958588252992147,6.158116322,0.0001
SSG-520,water,0.5731502883885617,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7627408432412287,6.679047222,0.0001
SSZ-539,horse,0.7157151761265549,7.396710537,0.0001
SSZ-539,cat,0.36374963654557546,7.013143358,0.0001
SSZ-539,fish,0.625105289646309,7.344814258,0.0001
SSZ-539,dog,0.5268039256361599,7.256114028,0.0001
SSZ-539,monkey,0.6957224321277387,6.401926546,0.0001
SSZ-539,alligator,0.6742545394907193,5.714162885,0.0001
SSZ-539,monkey,0.6742545394907193,6.401926546,0.0001
SSZ-539,hippopotamus,0.5898640970732733,5.258390618,0.0001
SSZ-539,dolphin,0.7052135086708596,5.864843201,0.1818
SSZ-539,shark,0.6629993468016314,6.054603863,0.1667
SSZ-539,rainbow,0.5058954859675525,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8643574532551558,7.013143358,0.0001
SUG-544,pig,0.6899874305521164,6.611542969,0.0001
SUG-544,cow,0.7627408432412287,6.679047222,0.0001
SUG-544,chicken,0.6307298852182509,6.827585591,0.2
SUG-544,elephant,0.329530800291036,6.363660295,0.2857
SUG-544,monkey,0.5967778100162642,6.401926546,0.0001
SUG-544,fish,0.5367205160074763,7.344814258,0.0001
SUG-544,african,0.32033756537797764,7.284544989,0.1429
SUG-544,dolphin,0.6141753455447228,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.6179842668598443,5.561689192,0.1667
SUG-544,shark,0.614706608646329,6.054603863,0.2
SUG-544,turtle,0.6001602760087413,6.229758099,0.0001
SUG-544,cow,0.5028288032348052,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4951366218769958,7.284544989,0.2857
SUT-556,turtle,0.25190271875284,6.229758099,0.1429
SUT-556,zebra,0.4313003821421775,5.561689192,0.0001
SUT-556,monkey,0.5150047242180055,6.401926546,0.0001
SUT-556,dog,0.6957224321277387,7.256114028,0.0001
SUT-556,cat,0.8643574532551558,7.013143358,0.0001
SUT-556,lizard,0.5694234094996962,5.89522027,0.0001
SUT-556,reptile,0.5477554577708921,5.656324398,0.0001
SUT-556,bear,0.5237679978244919,7.366226929,0.1667
SUT-556,dragon,0.4275307346356839,6.477683302,0.0001
SUT-556,horse,0.4240375661014646,7.396710537,0.0001
SUT-556,pig,0.5756397407668857,6.611542969,0.0001
SUT-556,cow,0.7627408432412287,6.679047222,0.0001
SUT-556,bird,0.4821387596836555,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6378443242511583,5.561689192,0.0001
SUV-558,feline,0.5640634359894299,5.559176205,0.2
SUV-558,leopard,0.5507442366413599,5.875985616,0.0001
SUV-558,elephant,0.630925768905379,6.363660295,0.1429
SUV-558,zebra,0.6670872187176857,5.561689192,0.1429
SUV-558,snake,0.6994585830455708,6.615078486,0.0001
SUV-558,monkey,0.7263406015240389,6.401926546,0.2
SUV-558,gorilla,0.5602135237375419,5.657093158,0.0001
SUV-558,african,0.3507299372042082,7.284544989,0.1429
SUV-558,tiger,0.4083128881167186,6.38952206,0.0001
SUV-558,cub,0.5489300395639551,5.726807053,0.0001
SUV-558,ant,0.6698502414062637,6.426146105,0.0001
SUV-558,dragon,0.5037659769430047,6.477683302,0.1667
SUV-558,zebra,0.5815970941086932,5.561689192,0.1667
SUV-558,horse,0.5150679815626783,7.396710537,0.2
SUV-558,cow,0.7157151761265549,6.679047222,0.0001
SUV-558,sheep,0.7546785026216746,6.924172871,0.0001
SUV-558,chicken,0.5095412265215231,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.09892806948408883,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.10364586550488175,5.149619342,0.1429
SVA-563,african,0.29594920516876366,7.284544989,0.0001
SVA-563,gorilla,0.3507299372042082,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.5704870941623945,7.256114028,0.0001
SVA-563,cat,0.8643574532551558,7.013143358,0.0001
SVA-563,pets,0.5870396569024914,6.144792078,0.25
SVA-563,fish,0.46191363818990205,7.344814258,0.0001
SVA-563,frog,0.5736461377263012,6.319346573,0.25
SVA-563,snake,0.6596969211647332,6.615078486,0.0001
SVA-563,caterpillar,0.45213139274455094,5.827004623,0.0001
SVA-563,african,0.0699091148397325,7.284544989,0.125
SVA-563,rhinoceros,0.43866501106168476,5.506841784,0.125
SVA-563,buffalo,0.556099050418397,6.710471006,0.0001
SVA-563,horse,0.5908979121697845,7.396710537,0.0001
SVA-563,antelope,0.5423117801255246,5.845170623,0.0001
SVA-563,deer,0.7596851914618911,6.706983738,0.0001
SVA-563,sheep,0.7719338856806369,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8643574532551558,7.013143358,0.0001
SVH-570,rabbit,0.7188996525844149,6.568628649,0.4
SVH-570,pets,0.6075291071406276,6.144792078,0.0001
SVH-570,rodents,0.49460372035311106,5.818422536,0.2857
SVH-570,guinea,0.3974528551044373,6.538172807,0.1429
SVH-570,penguin,0.4434320017384358,6.25042049,0.1429
SVH-570,african,0.5916045323917414,7.284544989,0.2857
SVH-570,jaguar,0.5332662268343219,5.702579584,0.0001
SVH-570,lion,0.710225835432324,6.723957079,0.0001
SVH-570,feline,0.4614728990404007,5.559176205,0.2
SVH-570,prairie,0.3487287660349845,6.511780187,0.0001
SVH-570,gorilla,0.4010211773216721,5.657093158,0.0001
SVH-570,elephant,0.5043084318697618,6.363660295,0.1429
SVH-570,tiger,0.5586185116138762,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.639524822247382,5.561689192,0.0001
SVY-587,african,0.5476978738934004,7.284544989,0.1429
SVY-587,penguin,0.5916045323917414,6.25042049,0.2857
SVY-587,asian,0.6911900035458464,6.798455065,0.2857
SVY-587,alligator,0.404276595226024,5.714162885,0.1429
SVY-587,dog,0.6647279364909151,7.256114028,0.1429
SVY-587,cat,0.8643574532551558,7.013143358,0.0001
SVY-587,lizard,0.5694234094996962,5.89522027,0.0001
SVY-587,reptile,0.5477554577708921,5.656324398,0.0001
SVY-587,crab,0.5527624830310894,6.158116322,0.0001
SVY-587,water,0.5731502883885617,8.128616304,0.0001
SVY-587,jellyfish,0.5362768254675481,5.224579675,0.0001
SVY-587,turtle,0.49005592810105225,6.229758099,0.0001
SVY-587,bird,0.5970086427972344,7.119400245,0.2
SVY-587,chick,0.5398023411493715,6.095076204,0.0001
SVY-587,hen,0.6897314844312596,6.445523252,0.0001
SVY-587,rooster,0.6923429406592357,5.703855165,0.0001
SVY-587,crow,0.706643788655465,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8643574532551558,7.256114028,0.0001
SZA-781,pig,0.7167634666866533,6.611542969,0.3333
SZA-781,cow,0.7627408432412287,6.679047222,0.0001
SZA-781,chicken,0.6307298852182509,6.827585591,0.2
SZA-781,rooster,0.5708578460973205,5.703855165,0.0001
SZA-781,frog,0.7336007514466419,6.319346573,0.0001
SZA-781,snake,0.6596969211647332,6.615078486,0.0001
SZA-781,lizard,0.7167180627449355,5.89522027,0.0001
SZA-781,reptile,0.5477554577708921,5.656324398,0.0001
SZA-781,badger,0.43909074308197693,5.803131956,0.0001
SZA-781,bulldog,0.5538840889687386,5.406485677,0.1667
SZA-781,puppy,0.7570376179289627,6.031090808,0.0001
SZA-781,kitten,0.7357418078789261,5.855944762,0.0001
SZA-781,goose,0.7127780621150138,6.301955793,0.0001
SZA-781,duck,0.7150787095500071,6.439638803,0.0001
SZA-781,wolf,0.5483445284086087,6.745548976,0.0001
