Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.0_fall=1.0,5.75,2.172747876154372,forage_phonologicaldynamiclocal,8.44729074723538,1.473537598305037,5.216748913602141,1.9256033350296078,-0.11828010681906294,0.4632068446823943
delta_rise=0.0_fall=1.0,5.75,2.172747876154372,forage_phonologicaldynamicswitch,8.41682529223789,1.4144694478830098,4.829679612077245,1.2013552741861475,-0.3248159856012299,0.8583659621588535
delta_rise=0.25_fall=0.0,10.683333333333334,2.935368612097787,forage_dynamic,8.052058989823125,1.3912137663981232,5.794616191446936,1.3577878408831021,,
delta_rise=0.25_fall=0.0,10.683333333333334,2.935368612097787,forage_phonologicaldynamicglobal,8.087814420462928,1.4246972429116636,6.050813491191035,1.7536064744948812,-0.02525429044162623,0.08439295748437371
delta_rise=0.25_fall=0.0,10.683333333333334,2.935368612097787,forage_phonologicaldynamiclocal,8.095436739468985,1.4342463031315449,6.578597050453088,2.4496822087537957,-0.16638645014570777,0.48729540677770256
delta_rise=0.25_fall=0.0,10.683333333333334,2.935368612097787,forage_phonologicaldynamicswitch,8.05991704569292,1.3870088046611577,5.793860852599656,1.357463652493796,-0.03791363032839655,0.3304018923020947
delta_rise=0.25_fall=0.25,9.766666666666667,2.859875677173553,forage_dynamic,8.1234934367914,1.401068227081245,5.645648445383527,1.3208040616388836,,
delta_rise=0.25_fall=0.25,9.766666666666667,2.859875677173553,forage_phonologicaldynamicglobal,8.160151968282788,1.4441466396900648,5.9020386093360875,1.746661702197217,-0.026364408660238006,0.08477503772785812
delta_rise=0.25_fall=0.25,9.766666666666667,2.859875677173553,forage_phonologicaldynamiclocal,8.161322281267989,1.4478737810491222,6.324300304077252,2.257380901894203,-0.1784185894383759,0.5606449973979986
delta_rise=0.25_fall=0.25,9.766666666666667,2.859875677173553,forage_phonologicaldynamicswitch,8.13069701158408,1.4007458000671773,5.6456644790009145,1.3206843110262643,-0.030369607234578565,0.30867415521092206
delta_rise=0.25_fall=0.5,8.75,2.9247507016268357,forage_dynamic,8.21413630328095,1.4473997271088332,5.526804548048022,1.2594699774347489,,
delta_rise=0.25_fall=0.5,8.75,2.9247507016268357,forage_phonologicaldynamicglobal,8.251162436179936,1.4894050711114513,5.783906562185946,1.7073358385978232,-0.027683891906886714,0.08452839544713567
delta_rise=0.25_fall=0.5,8.75,2.9247507016268357,forage_phonologicaldynamiclocal,8.250695042571529,1.491010818076436,6.104191154093887,2.0789406497232847,-0.13688267946744845,0.47105108491324327
delta_rise=0.25_fall=0.5,8.75,2.9247507016268357,forage_phonologicaldynamicswitch,8.217835364907447,1.4500945106637302,5.527206184908919,1.2590686273784133,-0.06709476481210934,0.43168437046973807
delta_rise=0.25_fall=0.75,7.6,2.615339366124404,forage_dynamic,8.283528248629805,1.423837373886098,5.309408393506782,1.2586670769962884,,
delta_rise=0.25_fall=0.75,7.6,2.615339366124404,forage_phonologicaldynamicglobal,8.322940902168726,1.4650464801507397,5.552302692605889,1.6990476387808886,-0.027847885864720957,0.08455866884707545
delta_rise=0.25_fall=0.75,7.6,2.615339366124404,forage_phonologicaldynamiclocal,8.324307672758414,1.4692132652038816,5.7800210546857675,1.9764763683362978,-0.13382908655316453,0.5023074767836262
delta_rise=0.25_fall=0.75,7.6,2.615339366124404,forage_phonologicaldynamicswitch,8.29032597093351,1.4245182259784248,5.309517099673509,1.2584394766697489,-0.09526775569035338,0.4765626624686336
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_dynamic,8.383099076305319,1.424332112657032,5.006541772638591,1.2710089556306297,,
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicglobal,8.427270126583815,1.4697756052228264,5.22457141549521,1.6620317007672143,-0.026485837278442913,0.08464448525943341
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamiclocal,8.419440935210334,1.476862100247772,5.405147061917188,1.9729100830479631,-0.11265966856768433,0.4370533784096974
delta_rise=0.25_fall=1.0,6.35,2.5154522456210535,forage_phonologicaldynamicswitch,8.391899662343162,1.4222653564181733,5.006594998302107,1.2704724944967274,-0.2822438829160665,0.7942779055764745
delta_rise=0.5_fall=0.0,11.7,3.3679865399572684,forage_dynamic,8.002367798362503,1.4261847641818883,6.317292024086721,1.3967893617084692,,
delta_rise=0.5_fall=0.0,11.7,3.3679865399572684,forage_phonologicaldynamicglobal,8.036987680908224,1.459549679658034,6.570966312003971,1.6895546124303087,-0.025676509387533738,0.08349237804200738
delta_rise=0.5_fall=0.0,11.7,3.3679865399572684,forage_phonologicaldynamiclocal,8.035502038905538,1.4742250004883783,7.213239038022558,2.425219863231359,-0.20892481257414106,0.5643232237656957
delta_rise=0.5_fall=0.0,11.7,3.3679865399572684,forage_phonologicaldynamicswitch,8.010902308134643,1.4229217937154452,6.3163139489237645,1.3965008387973568,-0.032234878371369645,0.3299899177021282
delta_rise=0.5_fall=0.25,10.866666666666667,3.298821338330135,forage_dynamic,8.0583172565064,1.4413414022991025,6.144581054621506,1.3441444759929202,,
delta_rise=0.5_fall=0.25,10.866666666666667,3.298821338330135,forage_phonologicaldynamicglobal,8.096240215830752,1.4833846321309048,6.396173232586963,1.6780047521832575,-0.02658007991609774,0.08382325258625671
delta_rise=0.5_fall=0.25,10.866666666666667,3.298821338330135,forage_phonologicaldynamiclocal,8.089247583932037,1.493831041032113,6.945139324223603,2.2526709644801057,-0.20900799229371242,0.57388518638342
delta_rise=0.5_fall=0.25,10.866666666666667,3.298821338330135,forage_phonologicaldynamicswitch,8.06827747149797,1.4404435076143711,6.14426039810145,1.3440761643951238,-0.02766809284389311,0.33882299687728723
delta_rise=0.5_fall=0.5,9.766666666666667,3.174726584902846,forage_dynamic,8.160758072821649,1.5027915715420206,5.99701179100878,1.2701163148857646,,
delta_rise=0.5_fall=0.5,9.766666666666667,3.174726584902846,forage_phonologicaldynamicglobal,8.199724969155731,1.544871750943997,6.251616692551399,1.6365587935465122,-0.028359902827709393,0.08332915180272
delta_rise=0.5_fall=0.5,9.766666666666667,3.174726584902846,forage_phonologicaldynamiclocal,8.195939775299653,1.5540197203850996,6.673379345415511,2.0301409898584457,-0.147724000624423,0.4617861588253768
delta_rise=0.5_fall=0.5,9.766666666666667,3.174726584902846,forage_phonologicaldynamicswitch,8.169992426952671,1.5037879682865538,5.996868174067617,1.270149381674167,-0.060164868879549555,0.4317712363743502
delta_rise=0.5_fall=0.75,8.65,2.8508770580296865,forage_dynamic,8.234037644808279,1.467938082248188,5.755443390197939,1.2684060254233318,,
delta_rise=0.5_fall=0.75,8.65,2.8508770580296865,forage_phonologicaldynamicglobal,8.276242519777723,1.5107566622306718,5.998815412475893,1.6339339511653916,-0.028504574143159357,0.08324025267237734
delta_rise=0.5_fall=0.75,8.65,2.8508770580296865,forage_phonologicaldynamiclocal,8.272406147614992,1.5233765765687466,6.317244579721881,1.9574502604541182,-0.1352717203312709,0.45445401556235104
delta_rise=0.5_fall=0.75,8.65,2.8508770580296865,forage_phonologicaldynamicswitch,8.243778928423582,1.4661814020855324,5.755180387924251,1.2686949963176464,-0.06888607665894883,0.4605378805226299
delta_rise=0.5_fall=1.0,7.383333333333334,2.828967224192524,forage_dynamic,8.32064644801792,1.4809420348384839,5.408238111660868,1.3233032837748613,,
delta_rise=0.5_fall=1.0,7.383333333333334,2.828967224192524,forage_phonologicaldynamicglobal,8.367266286863831,1.5274427978029452,5.627177697762788,1.6464902878996135,-0.02722129467178375,0.08367819443644031
delta_rise=0.5_fall=1.0,7.383333333333334,2.828967224192524,forage_phonologicaldynamiclocal,8.35587693836463,1.5409493169277073,5.907547878305673,2.0418864722835597,-0.12532526755104403,0.4454720062124383
delta_rise=0.5_fall=1.0,7.383333333333334,2.828967224192524,forage_phonologicaldynamicswitch,8.33090098731679,1.4771796452099637,5.407958883913764,1.3233347463884635,-0.25986289750979663,0.8028005916986563
delta_rise=0.75_fall=0.0,12.783333333333333,3.6927481485864817,forage_dynamic,7.906062021520823,1.45963104233098,6.8740334722240375,1.6177488593388443,,
delta_rise=0.75_fall=0.0,12.783333333333333,3.6927481485864817,forage_phonologicaldynamicglobal,7.941758088829876,1.4942410970719309,7.1320582669955,1.7915019825606733,-0.026287682958477953,0.08156046701293529
delta_rise=0.75_fall=0.0,12.783333333333333,3.6927481485864817,forage_phonologicaldynamiclocal,7.948145898319391,1.5011853259657508,8.231895380924852,3.3322870451821736,-0.24179009191490902,0.5978802504587555
delta_rise=0.75_fall=0.0,12.783333333333333,3.6927481485864817,forage_phonologicaldynamicswitch,7.9165102619036825,1.458889201662168,6.872993351193741,1.6171868552547204,0.0034632679765881687,0.08167468209145753
delta_rise=0.75_fall=0.25,12.116666666666667,3.7642691484831716,forage_dynamic,7.962253368353927,1.4726885227165796,6.755644117304529,1.6663342749811247,,
delta_rise=0.75_fall=0.25,12.116666666666667,3.7642691484831716,forage_phonologicaldynamicglobal,8.001336457966595,1.517252165750093,7.016288288199535,1.8547361366206787,-0.027663112919454877,0.08342647907611445
delta_rise=0.75_fall=0.25,12.116666666666667,3.7642691484831716,forage_phonologicaldynamiclocal,8.00387486467329,1.516869995331954,8.118158067416903,3.3770500936230885,-0.24189176454661046,0.5804028200249997
delta_rise=0.75_fall=0.25,12.116666666666667,3.7642691484831716,forage_phonologicaldynamicswitch,7.973229602384503,1.476092634057688,6.755145250221853,1.6655397055168928,0.00972635343177774,0.07640526294906294
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_dynamic,8.05608779866266,1.5413471678319988,6.547426946324703,1.551487162439608,,
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamicglobal,8.096354955475155,1.585134940585088,6.810486064597717,1.779589687078956,-0.029481171524729767,0.08306515699990964
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamiclocal,8.103647822160633,1.5781465226184412,7.557746227601763,2.57177282256468,-0.1695680244478755,0.4446243839956333
delta_rise=0.75_fall=0.5,11.016666666666667,3.680994732707753,forage_phonologicaldynamicswitch,8.065045902599161,1.546082352394611,6.5471926093740676,1.550730242930395,-0.02542774749749024,0.30155174771459714
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_dynamic,8.137730292152783,1.4907708806618967,6.204895504383253,1.4314025951376743,,
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamicglobal,8.18168974094581,1.5352341458116265,6.460912464565408,1.7303213946962266,-0.029667420514036546,0.08346799205571555
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamiclocal,8.185788711774546,1.5329529769348174,6.968746621152604,2.2093865090093123,-0.14819615949639092,0.4342605669024214
delta_rise=0.75_fall=0.75,9.866666666666667,3.437376260399137,forage_phonologicaldynamicswitch,8.148102729255744,1.4932667882057,6.204621091977786,1.4313305809134602,-0.030591570354121262,0.3193005893512878
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_dynamic,8.239186935906185,1.5190235210475176,5.706832903054619,1.416489519489119,,
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamicglobal,8.28895217272909,1.5690233701452827,5.931515511753364,1.6865693087025193,-0.028058037277053704,0.0838024429018986
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamiclocal,8.289642989035867,1.5676518053841422,6.339134912030814,2.2091325109677884,-0.13678304365208643,0.4444749471865681
delta_rise=0.75_fall=1.0,8.383333333333333,3.2562333386223345,forage_phonologicaldynamicswitch,8.2518753247906,1.5225388474656791,5.706675655067931,1.4162911478077145,-0.1656055971431434,0.6112315822448549
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_dynamic,7.84062383668769,1.4397992770762178,7.3562866716944475,1.7400679417131744,,
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamicglobal,7.872506373946265,1.4748895206856023,7.5775494210841154,1.8187041255128105,-0.023654161304666514,0.08124704394086453
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamiclocal,7.877844837888542,1.4906627996674024,14.426143880980506,34.209153866356125,-0.5534010792362127,1.024541374060612
delta_rise=1.0_fall=0.0,13.916666666666666,4.021988176124949,forage_phonologicaldynamicswitch,7.841467596968602,1.4326675189330538,7.356108742423481,1.7397868798423075,0.014093894668763493,0.07933314397114394
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_dynamic,7.879614878801704,1.4539756317522567,7.23326442265456,1.7542995665617316,,
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamicglobal,7.912639844187069,1.4983078802084564,7.459838682507808,1.8631418363933288,-0.025084357975240796,0.08303654212047527
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamiclocal,7.916055020300535,1.5080025350119335,10.82971825701782,10.616375340284248,-0.528376894593698,0.8909088180080659
delta_rise=1.0_fall=0.25,13.4,4.160128203152718,forage_phonologicaldynamicswitch,7.878564864037813,1.4469800178230272,7.233425922630001,1.7537371148566583,0.021198826330785715,0.07439999960061193
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_dynamic,7.972184393139531,1.5028254672067056,6.988075113422921,1.6133993797107282,,
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamicglobal,8.00635389783388,1.547680855783588,7.223993152392716,1.772122058994739,-0.027536024194151562,0.0824611299622748
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamiclocal,8.015949601875237,1.5498507918446984,9.781858282014523,10.339482177671384,-0.39549060004382086,0.7644862143523505
delta_rise=1.0_fall=0.5,12.35,4.102133591193734,forage_phonologicaldynamicswitch,7.966446926395284,1.49392793131111,6.988651706997297,1.6128783816819132,-0.011188976503327511,0.3123505685509
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_dynamic,8.044708265999526,1.4422517881346766,6.5880006242116576,1.5795211255089008,,
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamicglobal,8.082597061131947,1.4883045761324825,6.818106670800428,1.7947384871281533,-0.027922542817638483,0.08285056571628172
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamiclocal,8.088874565033409,1.4998924400362392,20.198352724699873,96.33495784748281,-0.5230714732666105,1.8462947717809395
delta_rise=1.0_fall=0.75,11.266666666666667,3.9322032274823004,forage_phonologicaldynamicswitch,8.040696856359187,1.4330811206293061,6.5886291511719275,1.580111854351548,-0.011688267646554128,0.28402696520159804
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_dynamic,8.143441147189774,1.4301843348298722,6.004305392003329,1.5529864028308629,,
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamicglobal,8.186377081474108,1.4766482634659144,6.22956413511984,1.811824186830075,-0.02761316678027602,0.08339007235621977
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamiclocal,8.196626934251078,1.487507227586742,7.038445318651522,3.2687837471285834,-0.27351921828291487,0.6762512013066373
delta_rise=1.0_fall=1.0,9.7,3.698197759269597,forage_phonologicaldynamicswitch,8.148089937941016,1.428491684337713,6.004352923123893,1.5528276622815904,-0.16844026470938586,0.6497521790376145
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.540126490080818,1.4466443123595167,2.8715100835530487,1.2050256720466463,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.565554851935559,1.488077919699609,2.9188254003505936,1.3619973788389232,-0.006111774039163654,0.07752344386836922
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.554904878473595,1.488619137621026,2.8872153698272354,1.3590376030690263,0.007300751306174839,0.08751217954649188
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.55424014894414,1.4488489586950026,2.8720348977097294,1.2051969461915981,-0.9582961126121989,1.318203107547715
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_dynamic,8.345644739103443,1.354961114960204,3.6484420494854226,1.464297495282905,,
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamicglobal,8.369662164714462,1.3923105466100605,3.7642241456545893,1.7982307847784973,-0.011463523130140282,0.0844038987460988
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamiclocal,8.307066572631566,1.3630314502171088,3.54950330000154,1.7229968030964367,0.05446852378896305,0.0980475912185023
multimodal_alpha=0.1,5.6,1.8184242262647807,forage_phonologicaldynamicswitch,8.412960266275237,1.398991033445221,3.6498405630079636,1.4640142019292595,-1.5386372051723667,1.119262636612089
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_dynamic,8.347736762502633,1.3528661625604042,3.65256896432504,1.45915290263756,,
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamicglobal,8.371790787666026,1.389917668764339,3.768304192272413,1.794005948681044,-0.011489496647582441,0.08438969029007028
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamiclocal,8.308851109106538,1.3602050657744746,3.552307744791596,1.7197768206267174,0.05520134041769199,0.09715765100321203
multimodal_alpha=0.2,5.583333333333333,1.8008485654145259,forage_phonologicaldynamicswitch,8.416492592685529,1.3966690652199034,3.654076972937833,1.4586271781423574,-1.5931046323868328,1.1165503635151086
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_dynamic,8.372768337428518,1.359036413621001,3.7762263598241654,1.367852135348321,,
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicglobal,8.397743207099575,1.3961549491887983,3.8965845607038174,1.7181372828015398,-0.012091302348984095,0.0844200403733635
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamiclocal,8.336408565224309,1.3668312421032494,3.6810717489137215,1.650681523019221,0.05139105294856492,0.09788385823690646
multimodal_alpha=0.30000000000000004,5.616666666666666,1.8447372592202813,forage_phonologicaldynamicswitch,8.441449348089051,1.4001832760518886,3.77766869548565,1.3673493617922008,-1.2926670893325831,1.1260808686667818
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_dynamic,8.392229385836439,1.3746181965322044,3.9248310440483127,1.3463297240354901,,
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamicglobal,8.419227568785592,1.4113418045621111,4.049432628247934,1.6944540232119334,-0.01320589746118956,0.08392975712447125
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamiclocal,8.361505677232023,1.3843964673236895,3.8526823763553866,1.637516564603569,0.042347858254800225,0.09725041191405791
multimodal_alpha=0.4,5.616666666666666,1.7989966339292824,forage_phonologicaldynamicswitch,8.44844036082234,1.4048144480728404,3.9257907510984578,1.3460112938626319,-1.0478759905070447,1.1338120444426312
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_dynamic,8.415633289668195,1.3793256038923856,4.08441540267694,1.3210617807040161,,
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicglobal,8.442534150014433,1.416855656654936,4.214800069737594,1.6629519521234626,-0.014707196599675405,0.0832472899993176
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamiclocal,8.394575393968088,1.3916741664448125,4.048877056289457,1.6019516413475747,0.028570421182023787,0.0925053737225029
multimodal_alpha=0.5,5.483333333333333,1.8393084449204151,forage_phonologicaldynamicswitch,8.46256569773257,1.4111332523480358,4.08497955283316,1.3208764804958861,-0.7073884015579764,1.027736912785492
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_dynamic,8.411020441582126,1.3884976837456693,4.181011033379715,1.357005292715258,,
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamicglobal,8.440844469169564,1.4303419399721442,4.320192075038818,1.688687830434492,-0.016397506346368305,0.08285906946900337
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamiclocal,8.397526359031426,1.4056607254333857,4.184854967964482,1.6532343466504016,0.019734170023087007,0.09439310896452027
multimodal_alpha=0.6000000000000001,5.45,1.8746110707735262,forage_phonologicaldynamicswitch,8.450293076271974,1.4248074935064454,4.181758267698464,1.3567949871275233,-0.5758745587294162,0.9493629425705511
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_dynamic,8.402768814077298,1.392151764506815,4.256100841506605,1.3082089809388915,,
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamicglobal,8.435193894122316,1.4392002317771806,4.405471510521656,1.6577851019396288,-0.01804252937161267,0.08332756213864499
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamiclocal,8.401144074616221,1.422949617285039,4.321581115630869,1.617571665679842,0.0031577483505651695,0.08864046250781477
multimodal_alpha=0.7000000000000001,5.333333333333333,1.903213656482693,forage_phonologicaldynamicswitch,8.43640797315174,1.403639170589312,4.256788380048602,1.3078975314431474,-0.42065659103745145,0.8726362947822613
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_dynamic,8.404331001505293,1.3975254058202213,4.280256237192435,1.3231209021884833,,
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicglobal,8.437829781636006,1.444011451938127,4.4313400684717115,1.6676161885339946,-0.018387749456124536,0.0833529497652556
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamiclocal,8.407379769119423,1.4272111710387496,4.377493838752226,1.633067747074386,-0.004177811461807003,0.08606901776882016
multimodal_alpha=0.8,5.316666666666666,1.8393084449204151,forage_phonologicaldynamicswitch,8.435679454680972,1.4091959738424567,4.281070040770762,1.3227101795465583,-0.3909088206175669,0.8503586868403994
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_dynamic,8.41099821788417,1.4156194599038525,4.292620516745133,1.3236326842236528,,
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicglobal,8.444519851023518,1.4596086505367687,4.445796868115933,1.6684235390657016,-0.018563102629113832,0.08338952346837826
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamiclocal,8.427276919031414,1.4573180393428715,4.455321159643518,1.6913499776338372,-0.01662434220916604,0.0918295266076668
multimodal_alpha=0.9,5.283333333333333,1.880528885417315,forage_phonologicaldynamicswitch,8.43476649000973,1.4153744055701374,4.293046550029482,1.3229838258159807,-0.1915124461849102,0.647627026542102
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_dynamic,8.414253001543765,1.4256206974726273,4.3112753802831625,1.3160803680959787,,
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicglobal,8.447543575046913,1.4665449400473116,4.465920840174775,1.662686452958888,-0.01866509018688751,0.08351378352231115
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamiclocal,8.43521783380256,1.4697066374384884,4.488109560305623,1.6812427964020347,-0.020306421097396696,0.09212907054589002
multimodal_alpha=1.0,5.283333333333333,1.8716451468041573,forage_phonologicaldynamicswitch,8.433144240128213,1.4215489054215922,4.311492324619733,1.3158112732209781,-0.1541595994397068,0.6228163352352751
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.099248053907626,1.3563737416630426,5.027615279354899,1.5893322748211756,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.121426690739327,1.391450499875015,5.162551947357904,1.8272629169180086,-0.015041355397433597,0.07668901616732336
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.105890592158483,1.368583025286501,5.425104506051963,2.1582523841815817,-0.16123281271968304,0.5794084806473243
