Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=1.0_fall=0.25,13.466666666666667,4.3376901175113405,forage_phonologicaldynamiclocal,8.350478322563696,1.496047294287695,5.715120376219715,3.927103397286654,-0.09065596110892606,1.6491786420826149
delta_rise=1.0_fall=0.25,13.466666666666667,4.3376901175113405,forage_phonologicaldynamicswitch,8.166327890728514,1.4229579465876503,4.407432743126014,4.368396845271159,0.00497986204391088,0.08663907856446249
delta_rise=1.0_fall=0.5,12.433333333333334,4.3219080148574305,forage_dynamic,8.277683006575973,1.4115357917815214,4.430344268243191,4.790259683887752,,
delta_rise=1.0_fall=0.5,12.433333333333334,4.3219080148574305,forage_phonologicaldynamicglobal,8.351828272315897,1.466610104884497,4.634893196863728,4.8172515938505205,-0.034125038379550075,0.08577609036183362
delta_rise=1.0_fall=0.5,12.433333333333334,4.3219080148574305,forage_phonologicaldynamiclocal,8.467221875792923,1.4899784830144926,5.352251569354877,4.148809982388632,0.03241808982375877,1.4880388530316349
delta_rise=1.0_fall=0.5,12.433333333333334,4.3219080148574305,forage_phonologicaldynamicswitch,8.287769892914199,1.4127364842391088,4.422015970169195,4.764179929382629,0.003041631821245227,0.0912387150332451
delta_rise=1.0_fall=0.75,11.366666666666667,4.654627327247108,forage_dynamic,8.406152520242603,1.4550671849009331,4.2619293208521,4.484375620899257,,
delta_rise=1.0_fall=0.75,11.366666666666667,4.654627327247108,forage_phonologicaldynamicglobal,8.500965600752954,1.5250092930347936,4.523597976366655,4.666530346161534,-0.037925617326537736,0.08946326311321721
delta_rise=1.0_fall=0.75,11.366666666666667,4.654627327247108,forage_phonologicaldynamiclocal,8.568367479796981,1.529170711951486,5.004401967933379,4.065025656552665,0.070441872379353,1.3806735436069528
delta_rise=1.0_fall=0.75,11.366666666666667,4.654627327247108,forage_phonologicaldynamicswitch,8.423048848762699,1.4589813068320514,4.25287769487257,4.426957909053122,-0.07990205595565206,0.43361387584525835
delta_rise=1.0_fall=1.0,9.883333333333333,4.785713693437538,forage_dynamic,8.547443263698941,1.4246784146748286,4.1050600044826,4.701622214430374,,
delta_rise=1.0_fall=1.0,9.883333333333333,4.785713693437538,forage_phonologicaldynamicglobal,8.661569564920255,1.5090814743910292,4.235591419243302,4.360451811948034,-0.04018238244512376,0.09519069758831443
delta_rise=1.0_fall=1.0,9.883333333333333,4.785713693437538,forage_phonologicaldynamiclocal,8.708112954366388,1.4993313355946127,4.196381369298761,2.865085169383882,0.21519175711184366,1.6866745406801726
delta_rise=1.0_fall=1.0,9.883333333333333,4.785713693437538,forage_phonologicaldynamicswitch,8.569913552969748,1.4373830948449555,4.028114755619826,4.429117877846208,-0.2575679316707494,0.827870179427214
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.922637149402009,1.3075788337072298,1.7926449030070843,0.6231697976770187,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,9.012214402960279,1.407046143647873,1.8809180097725036,0.7693503745830732,-0.022547843981056172,0.08571026136756255
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.9847131662457,1.415883626709908,1.8454096736473862,0.7655137500383501,-0.009489802805210463,0.09491045496586183
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.938104569246615,1.3114195741316603,1.7929856494522316,0.6240381573246052,-1.0028982475571737,1.3199831915009912
multimodal_alpha=0.1,5.5,1.91049731745428,forage_dynamic,8.759888152315362,1.2688180183665796,2.1939918013952524,0.6003673289731628,,
multimodal_alpha=0.1,5.5,1.91049731745428,forage_phonologicaldynamicglobal,8.850505049480608,1.3666869743973673,2.3238909636284757,0.825949082573844,-0.027920450997553893,0.09262977521233247
multimodal_alpha=0.1,5.5,1.91049731745428,forage_phonologicaldynamiclocal,8.72355891833255,1.353456315212034,2.1284990490013174,0.8013224243223969,0.03562993987840865,0.10582753948690364
multimodal_alpha=0.1,5.5,1.91049731745428,forage_phonologicaldynamicswitch,8.828252630882051,1.304733958372387,2.195508904907006,0.5999803763832424,-1.5477984919730237,1.092332647254448
multimodal_alpha=0.2,5.5,1.91049731745428,forage_dynamic,8.759888506618937,1.268818646649235,2.1939916292206947,0.6003673403590337,,
multimodal_alpha=0.2,5.5,1.91049731745428,forage_phonologicaldynamicglobal,8.850505439389595,1.3666868229888638,2.3238911081797657,0.8259491669172128,-0.027920459405087715,0.09262979295671632
multimodal_alpha=0.2,5.5,1.91049731745428,forage_phonologicaldynamiclocal,8.723559310189962,1.353457245311821,2.1284989853517606,0.8013227088274063,0.03562992768324715,0.10582754888198385
multimodal_alpha=0.2,5.5,1.91049731745428,forage_phonologicaldynamicswitch,8.828252239363831,1.3047334670646287,2.1955079570591534,0.5999808109336139,-1.5037513501161675,1.0514934490678898
multimodal_alpha=0.30000000000000004,5.5,1.8929694486000912,forage_dynamic,8.783654305549407,1.27332004474009,2.226785268403577,0.5699318915038414,,
multimodal_alpha=0.30000000000000004,5.5,1.8929694486000912,forage_phonologicaldynamicglobal,8.876952833925825,1.3734143632499012,2.360592168920306,0.8053383141002657,-0.02844336305250459,0.09274450473728152
multimodal_alpha=0.30000000000000004,5.5,1.8929694486000912,forage_phonologicaldynamiclocal,8.749023572741748,1.3593146336126833,2.1636665315852808,0.7868205017046689,0.03473968518941318,0.10616194934890422
multimodal_alpha=0.30000000000000004,5.5,1.8929694486000912,forage_phonologicaldynamicswitch,8.855100695116855,1.3076624462078819,2.2285708176815175,0.5690595671796914,-1.433772739192791,1.0937591703831415
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_dynamic,8.810004875217233,1.2715146470353622,2.269953121542655,0.5671723023323804,,
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicglobal,8.905794339565709,1.3692091149971726,2.4061973172248163,0.7943501618551194,-0.029430313153328398,0.09238978834748846
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamiclocal,8.778780798428729,1.356021410484945,2.2104630360860074,0.778421064161164,0.032230653463460386,0.10528901965997378
multimodal_alpha=0.4,5.483333333333333,1.9191288532966086,forage_phonologicaldynamicswitch,8.879282099699298,1.3069054469659651,2.2717422287060396,0.5662298790951883,-1.3949287831069064,1.1038882603549713
multimodal_alpha=0.5,5.466666666666667,1.9447936194419762,forage_dynamic,8.828789444959742,1.2770151996616987,2.309525589799326,0.5282879756209006,,
multimodal_alpha=0.5,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicglobal,8.926053315528575,1.3742441184312928,2.451446486035453,0.767042014231531,-0.030226408491916254,0.0922148363449729
multimodal_alpha=0.5,5.466666666666667,1.9447936194419762,forage_phonologicaldynamiclocal,8.805219222140293,1.3636297908780313,2.267742072151219,0.7566591213127948,0.026042206137806598,0.10563677863690511
multimodal_alpha=0.5,5.466666666666667,1.9447936194419762,forage_phonologicaldynamicswitch,8.896350550023017,1.3075156994189872,2.3111888988008995,0.5275348507570052,-1.1739219659973277,1.105510621967563
multimodal_alpha=0.6000000000000001,5.5,1.9958289839896939,forage_dynamic,8.847673522882168,1.269547730435732,2.3671072214753215,0.5251546462408935,,
multimodal_alpha=0.6000000000000001,5.5,1.9958289839896939,forage_phonologicaldynamicglobal,8.949827053282004,1.3681827011461811,2.5165004584707833,0.7577454508591298,-0.03194314541641954,0.09211553091918273
multimodal_alpha=0.6000000000000001,5.5,1.9958289839896939,forage_phonologicaldynamiclocal,8.847342249553893,1.3518552768586252,2.3639880567873495,0.7511097815426993,0.013365839820221862,0.10489268954385833
multimodal_alpha=0.6000000000000001,5.5,1.9958289839896939,forage_phonologicaldynamicswitch,8.911583759626241,1.2986276521353912,2.368595787318165,0.5244179301003495,-0.9009246754832577,1.0758269150469677
multimodal_alpha=0.7000000000000001,5.45,2.044708618198039,forage_dynamic,8.865309129566564,1.2711456346825616,2.4095251027211044,0.5205799904052658,,
multimodal_alpha=0.7000000000000001,5.45,2.044708618198039,forage_phonologicaldynamicglobal,8.973592411593614,1.3792547979122673,2.5671343326416554,0.7527541676050258,-0.03369933156281358,0.09177460779703374
multimodal_alpha=0.7000000000000001,5.45,2.044708618198039,forage_phonologicaldynamiclocal,8.889243535837474,1.3549882365948758,2.4500795304881238,0.7547921708729661,0.0005316797495471269,0.10094935799828664
multimodal_alpha=0.7000000000000001,5.45,2.044708618198039,forage_phonologicaldynamicswitch,8.925219051156883,1.301267242084616,2.4109472154712166,0.519779200644226,-0.7444980751533341,1.0446288068738947
multimodal_alpha=0.8,5.4,2.06720423116182,forage_dynamic,8.87007221054794,1.278229462915685,2.4401705483849905,0.5273504103014189,,
multimodal_alpha=0.8,5.4,2.06720423116182,forage_phonologicaldynamicglobal,8.984242308220608,1.3910644321298993,2.6071739556272293,0.7657525538114232,-0.035712805940792854,0.09209320223109257
multimodal_alpha=0.8,5.4,2.06720423116182,forage_phonologicaldynamiclocal,8.935590517752361,1.373046324670407,2.562828489133144,0.8159870132199748,-0.020189741689637792,0.10419627424821552
multimodal_alpha=0.8,5.4,2.06720423116182,forage_phonologicaldynamicswitch,8.917430109649864,1.2947348554198517,2.4413050884280034,0.526644074951365,-0.4521964250766898,0.8925159325712299
multimodal_alpha=0.9,5.35,2.0234047214204742,forage_dynamic,8.859924623850947,1.2654032307511307,2.443984747491184,0.5135667693582647,,
multimodal_alpha=0.9,5.35,2.0234047214204742,forage_phonologicaldynamicglobal,8.976427564839451,1.3789046740567872,2.613883164062109,0.7483121036429171,-0.03649947645125219,0.09208195625513677
multimodal_alpha=0.9,5.35,2.0234047214204742,forage_phonologicaldynamiclocal,8.958690533037048,1.362702112336103,2.6257886043412197,0.8184065590045042,-0.03591238586027915,0.10295733649252668
multimodal_alpha=0.9,5.35,2.0234047214204742,forage_phonologicaldynamicswitch,8.899924402566343,1.268728435880911,2.445063565330501,0.5126090175467994,-0.26333706044624133,0.7070478646359276
multimodal_alpha=1.0,5.45,1.9952025795225237,forage_dynamic,8.852183384748457,1.266106226614713,2.4488479676015262,0.5361065139885473,,
multimodal_alpha=1.0,5.45,1.9952025795225237,forage_phonologicaldynamicglobal,8.967401734095885,1.3740462914746203,2.619339703238831,0.7589263371670208,-0.036592891569676274,0.0920007066566223
multimodal_alpha=1.0,5.45,1.9952025795225237,forage_phonologicaldynamiclocal,8.98838641106125,1.3606930616114756,2.7182675389281044,0.9432179892158568,-0.05564081544735312,0.11581673784571167
multimodal_alpha=1.0,5.45,1.9952025795225237,forage_phonologicaldynamicswitch,8.876814220609,1.2609239067475553,2.4497487531601747,0.5349362564933701,-0.08868657898907187,0.45353212171769286
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.389027613885862,1.3006151361031015,2.811368352685378,0.5957320795933093,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.456951069324735,1.3626841797067015,2.97195566072682,0.7727104619589693,-0.031030658919242844,0.08434282217543146
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.514097522170024,1.3395531994234093,3.3509051835299934,1.2407980952663644,-0.18868145995126356,0.4993752820348618
