Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.32984875372528455,6.363660295,0.2857
CCF-724,monkey,0.3302994447982718,6.401926546,0.0001
CCF-724,oscar,0.12239047935252745,6.425395628,0.2
CCF-724,ostrich,0.19615893267878748,5.653586811,0.3333
CCF-724,fish,0.31529381141140655,7.344814258,0.0001
CCF-724,shark,0.44855737376445415,6.054603863,0.0001
CCF-724,whale,0.5098356228611373,6.338615042,0.0001
CCF-724,bird,0.18872171540708793,7.119400245,0.0001
CCF-724,pets,0.2522355735388492,6.144792078,0.0001
CCF-724,rat,0.2641570916256235,6.766463413,0.25
CCF-724,cat,0.3932564534855436,7.013143358,0.6667
CCF-724,dog,0.4324525396512866,7.256114028,0.0001
CCF-724,horse,0.30710740401489556,7.396710537,0.25
CCF-724,pig,0.24435649962733053,6.611542969,0.0001
CCF-724,cow,0.37575112814760947,6.679047222,0.0001
CCF-724,chicken,0.3720614103733695,6.827585591,0.2
CCF-724,seal,0.2054653936539368,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.2739744404633575,5.258390618,0.1818
CCH-726,elephant,0.427769382282299,6.363660295,0.1818
CCH-726,donkey,0.3414684266931376,6.018421695,0.0001
CCH-726,horse,0.38389725004729747,7.396710537,0.0001
CCH-726,dog,0.30710740401489556,7.256114028,0.25
CCH-726,cat,0.4324525396512866,7.013143358,0.0001
CCH-726,insects,0.2578551477494019,6.715288174,0.1429
CCH-726,fish,0.2908333063457973,7.344814258,0.0001
CCH-726,american,0.16451504843547227,8.145126466,0.0001
CCH-726,deer,0.08363307560796629,6.706983738,0.125
CCH-726,frog,0.2563943410706129,6.319346573,0.0001
CCH-726,snake,0.44681379920030495,6.615078486,0.0001
CCH-726,parrot,0.3449304576098342,5.921096266,0.0001
CCH-726,bird,0.4430063052749247,7.119400245,0.0001
CCH-726,zebra,0.31476035520137713,5.561689192,0.2
CCH-726,bird,0.31476035520137713,7.119400245,0.2
CCH-726,duck,0.3748295616058577,6.439638803,0.0001
CCH-726,turtle,0.43792031796000486,6.229758099,0.0001
CCH-726,feline,0.21976492806725356,5.559176205,0.0001
CCH-726,jaguar,0.34481206560670197,5.702579584,0.0001
CCH-726,panther,0.5034775682658319,5.886284809,0.1667
CCH-726,lion,0.5088548411239471,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4324525396512866,7.256114028,0.0001
CCL-730,butterfly,0.19039329923432446,6.225709011,0.0001
CCL-730,bee,0.3195994050559249,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2898545436318679,6.723957079,0.0001
CCL-730,zebra,0.39766936657747975,5.561689192,0.0001
CCL-730,tiger,0.4214967034923427,6.38952206,0.0001
CCL-730,elephant,0.3655538670671984,6.363660295,0.0001
CCL-730,bear,0.18853224173349026,7.366226929,0.0001
CCL-730,kangaroo,0.2548840697791456,5.566218227,0.0001
CCL-730,dolphin,0.2870080548041236,5.864843201,0.0001
CCL-730,fish,0.2831471559938098,7.344814258,0.1667
CCL-730,zebra,0.28733048774929437,5.561689192,0.0001
CCL-730,fly,0.24113112479002785,7.029176525,0.0001
CCL-730,flea,0.3540343201515972,5.81714343,0.6667
CCL-730,tiger,0.323410718425702,6.38952206,0.0001
CCL-730,squirrel,0.3335705891902313,6.080840335,0.0001
CCL-730,american,0.1394427364181563,8.145126466,0.125
CCL-730,possum,0.1365502844301103,5.440409986,0.125
CCL-730,rat,0.4520286865350098,6.766463413,0.0001
CCL-730,mouse,0.46775544253588297,6.776846046,0.0001
CCL-730,snake,0.34404120244070846,6.615078486,0.0001
CCL-730,bird,0.359312542780154,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.43966543471419395,6.38952206,0.25
CCX-744,bear,0.12869047640546794,7.366226929,0.0001
CCX-744,african,0.1111164197043879,7.284544989,0.1429
CCX-744,elephant,0.32984875372528455,6.363660295,0.2857
CCX-744,dolphin,0.3969771073700269,5.864843201,0.4286
CCX-744,whale,0.3428122626405872,6.338615042,0.1667
CCX-744,snake,0.35944471660145183,6.615078486,0.25
CCX-744,rabbit,0.34988490404653616,6.568628649,0.0001
CCX-744,lizard,0.35796627530525726,5.89522027,0.0001
CCX-744,spider,0.39561740668097234,6.281649128,0.0001
CCX-744,bat,0.210826522258578,6.527307346,0.0001
CCX-744,american,0.06289348616843338,8.145126466,0.0001
CCX-744,fox,0.09078686915826029,6.849727181,0.125
CCX-744,wolf,0.41204385866712057,6.745548976,0.0001
CCX-744,african,0.16874310481415744,7.284544989,0.0001
CCX-744,deer,0.2186523920944805,6.706983738,0.1429
CCX-744,fish,0.30864006086395834,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.43966543471419395,6.723957079,0.25
CDG-753,zebra,0.39766936657747975,5.561689192,0.0001
CDG-753,mammoth,0.4970587601958061,5.911730606,0.0001
CDG-753,elephant,0.3470504100846947,6.363660295,0.1429
CDG-753,water,0.12953948925469871,8.128616304,0.0001
CDG-753,hippopotamus,0.3745895864134219,5.258390618,0.0909
CDG-753,african,0.2739744404633575,7.284544989,0.1818
CDG-753,asian,0.4362239945151296,6.798455065,0.2857
CDG-753,primate,0.2930715428668065,5.892763902,0.0001
CDG-753,sloth,0.3072639966849824,5.603616317,0.0001
CDG-753,fish,0.14578289127160382,7.344814258,0.0001
CDG-753,eel,0.38626464071615185,5.818212033,0.0001
CDG-753,fish,0.38626464071615185,7.344814258,0.0001
CDG-753,shark,0.44855737376445415,6.054603863,0.0001
CDG-753,dolphin,0.42865703595022575,5.864843201,0.1667
CDG-753,whale,0.3428122626405872,6.338615042,0.1667
CDG-753,monkey,0.28728409315553316,6.401926546,0.0001
CDG-753,ape,0.30331223461595247,6.012398914,0.0001
CDG-753,gorilla,0.31558401412314385,5.657093158,0.0001
CDG-753,primate,0.2910076940537205,5.892763902,0.0001
CDG-753,eagle,0.15942821813082608,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5255642910083032,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.24455792881740246,7.366226929,0.0001
CDH-754,reptile,0.23688378822833678,5.656324398,0.1667
CDH-754,dragon,0.3084835509848879,6.477683302,0.0001
CDH-754,pegasus,0.3719673562177124,5.418849615,0.1429
CDH-754,reptile,0.31691907898287874,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.34661839022127694,6.500453842,0.0001
CDH-754,turtle,0.21973110064548684,6.229758099,0.0001
CDH-754,fish,0.38002713047274583,7.344814258,0.0001
CDH-754,frog,0.2793807617830769,6.319346573,0.25
CDH-754,turtle,0.43781031854892327,6.229758099,0.0001
CDH-754,tortoise,0.3506752452631938,5.793371249,0.5
CDH-754,african,0.2726639463096545,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4324525396512866,7.013143358,0.0001
CDM-759,elephant,0.2846070674884117,6.363660295,0.1429
CDM-759,squirrel,0.3248032634351947,6.080840335,0.1429
CDM-759,lion,0.30104644553709403,6.723957079,0.1667
CDM-759,lioness,0.3917860158063987,5.259252138,0.6667
CDM-759,fish,0.21179639860988086,7.344814258,0.0001
CDM-759,deer,0.30864006086395834,6.706983738,0.3333
CDM-759,rabbit,0.2661151740046833,6.568628649,0.0001
CDM-759,squirrel,0.4343439559789176,6.080840335,0.1667
CDM-759,pets,0.2946637683746478,6.144792078,0.0001
CDM-759,bird,0.2522355735388492,7.119400245,0.0001
CDM-759,cow,0.2523283121679534,6.679047222,0.0001
CDM-759,lizard,0.24291797871834864,5.89522027,0.0001
CDM-759,porcupine,0.3696434758787146,5.580630787,0.0001
CDM-759,australian,0.3361191807112811,6.530851419,0.2222
CDM-759,bird,0.21654771229017855,7.119400245,0.0001
CDM-759,hippopotamus,0.3244455491173127,5.258390618,0.0001
CDM-759,african,0.2739744404633575,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3215265544161545,5.892763902,0.1429
CDR-764,monkey,0.07671725403503105,6.401926546,0.0001
CDR-764,elephant,0.3302994447982718,6.363660295,0.0001
CDR-764,bird,0.27398362243424845,7.119400245,0.0001
CDR-764,eagle,0.5072731732522475,6.640854253,0.0001
CDR-764,jaguar,0.4213142031740733,5.702579584,0.1667
CDR-764,feline,0.34481206560670197,5.559176205,0.0001
CDR-764,frog,0.19171987989992845,6.319346573,0.2
CDR-764,toad,0.4693614808982307,5.885895277,0.0001
CDR-764,bird,0.28964494801868024,7.119400245,0.3333
CDR-764,lion,0.25483005563696914,6.723957079,0.0001
CDR-764,mouse,0.35821102695061957,6.776846046,0.0001
CDR-764,bat,0.30295475736182587,6.527307346,0.0001
CDR-764,fish,0.16071224485414914,7.344814258,0.0001
CDR-764,ape,0.2390379605215346,6.012398914,0.0001
CDR-764,primate,0.19752681849808862,5.892763902,0.0001
CDR-764,rhinoceros,0.048546871164799166,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4324525396512866,7.256114028,0.0001
CDU-767,fish,0.18935986711208297,7.344814258,0.0001
CDU-767,tiger,0.25459210988956305,6.38952206,0.0001
CDU-767,lion,0.43966543471419395,6.723957079,0.25
CDU-767,rabbit,0.2694032783444391,6.568628649,0.2
CDU-767,american,0.08158874066429989,8.145126466,0.25
CDU-767,deer,0.08363307560796629,6.706983738,0.125
CDU-767,mammoth,0.3903031636424159,5.911730606,0.0001
CDU-767,whale,0.38319517617815724,6.338615042,0.0001
CDU-767,shark,0.5098356228611373,6.054603863,0.0001
CDU-767,bird,0.2311622087975348,7.119400245,0.0001
CDU-767,penguin,0.23985839396417175,6.25042049,0.0001
CDU-767,wolf,0.15676895408569191,6.745548976,0.0001
CDU-767,badger,0.3038525359997848,5.803131956,0.0001
CDU-767,fish,0.25174377571433615,7.344814258,0.0001
CDU-767,baboon,0.2329446664605772,5.366632115,0.0001
CDU-767,gorilla,0.5034702748603185,5.657093158,0.0001
CDU-767,ape,0.31558401412314385,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4324525396512866,7.013143358,0.0001
SGO-159,ferret,0.2722680286031057,5.531510849,0.2
SGO-159,pets,0.27023993730632245,6.144792078,0.2
SGO-159,mouse,0.24096054780597953,6.776846046,0.25
SGO-159,bird,0.3501762215997497,7.119400245,0.0001
SGO-159,parrot,0.4430063052749247,5.921096266,0.0001
SGO-159,elephant,0.3199621531551198,6.363660295,0.2857
SGO-159,african,0.32984875372528455,7.284544989,0.2857
SGO-159,rhinoceros,0.2552789248853963,5.506841784,0.125
SGO-159,snake,0.45358451675076505,6.615078486,0.125
SGO-159,gorilla,0.2848684392383203,5.657093158,0.0001
SGO-159,ape,0.31558401412314385,6.012398914,0.0001
SGO-159,monkey,0.30331223461595247,6.401926546,0.0001
SGO-159,squirrel,0.36606379600661354,6.080840335,0.0001
SGO-159,rodents,0.2514879354289812,5.818422536,0.0001
SGO-159,american,0.2530952963482286,8.145126466,0.125
SGO-159,possum,0.1365502844301103,5.440409986,0.125
SGO-159,deer,0.3451821119560472,6.706983738,0.0001
SGO-159,turkey,0.21528199991009211,6.767768346,0.0001
SGO-159,coyote,0.17443100202024708,6.007340169,0.2
SGO-159,moose,0.42884189354840296,5.977754233,0.0001
SGO-159,bug,0.3963689378836692,6.151919343,0.0001
SGO-159,leopard,0.3704779211545681,5.875985616,0.0001
SGO-159,lion,0.45362464637377986,6.723957079,0.2
SGO-159,leopard,0.45362464637377986,5.875985616,0.2
SGO-159,cow,0.28712621065758537,6.679047222,0.0001
SGO-159,horse,0.3980041897602875,7.396710537,0.0001
SGO-159,pig,0.24435649962733053,6.611542969,0.0001
SGO-159,hog,0.40088092804149733,6.119184601,0.3333
SGO-159,turkey,0.2674963150077385,6.767768346,0.0001
SGO-159,rooster,0.32877293632774474,5.703855165,0.0001
SGO-159,chicken,0.40635067099581335,6.827585591,0.0001
SGO-159,turtle,0.3824363334620977,6.229758099,0.2
SGO-159,fish,0.38002713047274583,7.344814258,0.0001
SGO-159,scorpion,0.32325440085652424,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.3896861437619794,5.89522027,0.0001
SIU-211,snake,0.45840842785822744,6.615078486,0.0001
SIU-211,lion,0.31965054374019464,6.723957079,0.0001
SIU-211,tiger,0.43966543471419395,6.38952206,0.25
SIU-211,monkey,0.4245521301852635,6.401926546,0.0001
SIU-211,bird,0.28748318828871344,7.119400245,0.0001
SIU-211,lizard,0.3038299478522535,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.28905284539154263,6.706983738,0.2
SIU-211,bear,0.23217749086130968,7.366226929,0.3333
SIU-211,squirrel,0.3058159155530017,6.080840335,0.0001
SIU-211,chipmunk,0.5539529219977085,5.149619342,0.0001
SIU-211,skunk,0.6461042719736465,5.613026358,0.4286
SIU-211,fish,0.27523518220243426,7.344814258,0.0001
SIU-211,dog,0.18935986711208297,7.256114028,0.0001
SIU-211,insect,0.16969786722420233,6.519563532,0.0001
SIU-211,spider,0.3604818370405659,6.281649128,0.0001
SIU-211,fly,0.27464698406634147,7.029176525,0.2
SIU-211,ant,0.2392553789634062,6.426146105,0.0001
SIU-211,african,0.18589234917808373,7.284544989,0.1429
SIU-211,elephant,0.32984875372528455,6.363660295,0.2857
SIU-211,penguin,0.3195138932227799,6.25042049,0.2857
SIU-211,hippopotamus,0.398297546548818,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4324525396512866,7.256114028,0.0001
SIZ-390,moose,0.39484515651064755,5.977754233,0.0001
SIZ-390,cow,0.34615935711153845,6.679047222,0.0001
SIZ-390,kangaroo,0.28695210645626135,5.566218227,0.1667
SIZ-390,tiger,0.44563553559028124,6.38952206,0.3333
SIZ-390,lion,0.43966543471419395,6.723957079,0.25
SIZ-390,tiger,0.43966543471419395,6.38952206,0.25
SIZ-390,elephant,0.3655538670671984,6.363660295,0.0001
SIZ-390,hippopotamus,0.427769382282299,5.258390618,0.1818
SIZ-390,rhinoceros,0.556274571192811,5.506841784,0.2727
SIZ-390,water,0.3619152379323687,8.128616304,0.125
SIZ-390,african,0.10015407501896756,7.284544989,0.0001
SIZ-390,whale,0.2334407137878849,6.338615042,0.0001
SIZ-390,bird,0.18872171540708793,7.119400245,0.0001
SIZ-390,primate,0.11629115511293087,5.892763902,0.0001
SIZ-390,monkey,0.07671725403503105,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.27179387628097407,5.559176205,0.2
SKE-234,rhinoceros,0.29762965116604234,5.506841784,0.0001
SKE-234,zebra,0.4949282403094084,5.561689192,0.125
SKE-234,african,0.37964767393946364,7.284544989,0.1429
SKE-234,gorilla,0.21916501481528206,5.657093158,0.1429
SKE-234,monkey,0.3380721202581497,6.401926546,0.0001
SKE-234,penguin,0.21194135953878046,6.25042049,0.1429
SKE-234,polar,0.36616425449212,6.534516632,0.1429
SKE-234,seal,0.22616683806955862,6.788763103,0.25
SKE-234,killer,0.20647348500962304,6.372521515,0.25
SKE-234,dolphin,0.3839451755393226,5.864843201,0.1667
SKE-234,shark,0.42865703595022575,6.054603863,0.1667
SKE-234,wolf,0.2999811670823114,6.745548976,0.0001
SKE-234,coyote,0.473588817312087,6.007340169,0.0001
SKE-234,squirrel,0.4221710844155795,6.080840335,0.1667
SKE-234,chipmunk,0.5539529219977085,5.149619342,0.0001
SKE-234,owl,0.4141264399071649,6.247115609,0.0001
SKE-234,eagle,0.3746169033855258,6.640854253,0.25
SKE-234,dog,0.1622054768020731,7.256114028,0.0001
SKE-234,cat,0.4324525396512866,7.013143358,0.0001
SKE-234,pig,0.36517188867723105,6.611542969,0.0001
SKE-234,horse,0.24435649962733053,7.396710537,0.0001
SKE-234,cow,0.3980041897602875,6.679047222,0.0001
SKE-234,chicken,0.3720614103733695,6.827585591,0.2
SKE-234,rooster,0.40635067099581335,5.703855165,0.0001
SKE-234,duck,0.48867248098649174,6.439638803,0.0001
SKE-234,sheep,0.24777320832490368,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4324525396512866,7.013143358,0.0001
SMK-401,african,0.15351824337811681,7.284544989,0.1429
SMK-401,monkey,0.22254757051752583,6.401926546,0.1429
SMK-401,dolphin,0.2840952486803542,5.864843201,0.0001
SMK-401,fish,0.2831471559938098,7.344814258,0.1667
SMK-401,goldfish,0.506563060495417,5.475262847,0.2857
SMK-401,shark,0.467891068737318,6.054603863,0.0001
SMK-401,deer,0.35135214764476497,6.706983738,0.25
SMK-401,buck,0.24164413673536567,6.477242551,0.0001
SMK-401,squirrel,0.3330870222478801,6.080840335,0.0001
SMK-401,american,0.1394427364181563,8.145126466,0.125
SMK-401,beaver,0.2046563947801524,6.273193014,0.0001
SMK-401,bird,0.29011202066396424,7.119400245,0.25
SMK-401,eagle,0.5072731732522475,6.640854253,0.0001
SMK-401,tiger,0.3618660537829963,6.38952206,0.0001
SMK-401,feline,0.2913959105897159,5.559176205,0.0001
SMK-401,lion,0.27179387628097407,6.723957079,0.2
SMK-401,elephant,0.34244007449238634,6.363660295,0.4286
SMK-401,skunk,0.34697063996775124,5.613026358,0.0001
SMK-401,moose,0.5638100020792834,5.977754233,0.0001
SMK-401,goose,0.3804876821999331,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3394838674869015,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.3839451755393226,6.372521515,0.1667
SNI-300,whale,0.39527778191483764,6.338615042,0.25
SNI-300,shark,0.5098356228611373,6.054603863,0.0001
SNI-300,water,0.42729156705111837,8.128616304,0.0001
SNI-300,penguin,0.2098970910287965,6.25042049,0.0001
SNI-300,african,0.3786405157173025,7.284544989,0.2857
SNI-300,elephant,0.32984875372528455,6.363660295,0.2857
SNI-300,alligator,0.34328294400741544,5.714162885,0.2857
SNI-300,lizard,0.46691441216354135,5.89522027,0.1429
SNI-300,feline,0.2723671798779159,5.559176205,0.0001
SNI-300,tiger,0.2913959105897159,6.38952206,0.0001
SNI-300,leopard,0.41590893950520114,5.875985616,0.2
SNI-300,jaguar,0.5198094487207131,5.702579584,0.0001
SNI-300,dog,0.3306019761548509,7.256114028,0.1667
SNI-300,cat,0.4324525396512866,7.013143358,0.0001
SNI-300,parrot,0.3296604475621272,5.921096266,0.2
SNI-300,horse,0.20617439301645402,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.48208516810251556,6.38952206,0.2
SNR-308,feline,0.2913959105897159,5.559176205,0.0001
SNR-308,dog,0.2454318903210586,7.256114028,0.0001
SNR-308,shepherd,0.28160124459481495,6.542772537,0.0001
SNR-308,pigeon,0.29335870363099037,6.10484819,0.0001
SNR-308,falcon,0.5481929569793162,5.93662582,0.3333
SNR-308,eagle,0.4301546007494661,6.640854253,0.1667
SNR-308,fox,0.2705894642673603,6.849727181,0.0001
SNR-308,wolf,0.41204385866712057,6.745548976,0.0001
SNR-308,bear,0.24455792881740246,7.366226929,0.0001
SNR-308,buffalo,0.1845367644922189,6.710471006,0.1667
SNR-308,australian,0.2639187555529623,6.530851419,0.1111
SNR-308,polar,0.36745041100649056,6.534516632,0.1111
SNR-308,penguin,0.36616425449212,6.25042049,0.1429
SNR-308,kitten,0.2158310823582017,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3195138932227799,6.363660295,0.2857
SNT-310,zebra,0.4319986906780606,5.561689192,0.1429
SNT-310,bird,0.31476035520137713,7.119400245,0.2
SNT-310,frog,0.3490866321499191,6.319346573,0.0001
SNT-310,dog,0.2946039607671054,7.256114028,0.25
SNT-310,cat,0.4324525396512866,7.013143358,0.0001
SNT-310,bird,0.23756814578849883,7.119400245,0.0001
SNT-310,pigeon,0.4512777746661383,6.10484819,0.0001
SNT-310,bird,0.4512777746661383,7.119400245,0.0001
SNT-310,pig,0.26943728512658327,6.611542969,0.0001
SNT-310,cow,0.37575112814760947,6.679047222,0.0001
SNT-310,horse,0.3980041897602875,7.396710537,0.0001
SNT-310,insect,0.06018610836769256,6.519563532,0.0001
SNT-310,squirrel,0.3531276602293969,6.080840335,0.0001
SNT-310,mouse,0.37638464977982355,6.776846046,0.0001
SNT-310,skunk,0.4687639424973813,5.613026358,0.0001
SNT-310,american,0.13884879011719686,8.145126466,0.125
SNT-310,fox,0.09078686915826029,6.849727181,0.125
SNT-310,bear,0.32302105852665985,7.366226929,0.0001
SNT-310,lion,0.2735156369409135,6.723957079,0.0001
SNT-310,tiger,0.43966543471419395,6.38952206,0.25
SNT-310,panther,0.48208516810251556,5.886284809,0.2
SNT-310,cougar,0.3738916249678298,5.313217401,0.2
SNT-310,moose,0.46357905908911445,5.977754233,0.25
SNT-310,caribou,0.5708469442930176,5.660478423,0.0001
SNT-310,deer,0.484880411355898,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4324525396512866,7.256114028,0.0001
SNV-312,fish,0.18935986711208297,7.344814258,0.0001
SNV-312,turtle,0.38002713047274583,6.229758099,0.0001
SNV-312,bird,0.33010147154295666,7.119400245,0.2
SNV-312,alligator,0.403080541471313,5.714162885,0.0001
SNV-312,tiger,0.41613650186105167,6.38952206,0.2857
SNV-312,lion,0.43966543471419395,6.723957079,0.25
SNV-312,monkey,0.2480129117759009,6.401926546,0.0001
SNV-312,african,0.22254757051752583,7.284544989,0.1429
SNV-312,elephant,0.32984875372528455,6.363660295,0.2857
SNV-312,snake,0.30726472566286556,6.615078486,0.0001
SNV-312,frog,0.44681379920030495,6.319346573,0.0001
SNV-312,worm,0.300556155249338,6.383063674,0.0001
SNV-312,bear,0.22941184096019418,7.366226929,0.0001
SNV-312,wolf,0.24455792881740246,6.745548976,0.0001
SNV-312,kangaroo,0.3636135522535766,5.566218227,0.0001
SNV-312,water,0.2837428715114322,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.08363307560796629,8.145126466,0.125
SNY-315,squirrel,0.1394427364181563,6.080840335,0.125
SNY-315,possum,0.5243098198934929,5.440409986,0.1667
SNY-315,dog,0.2519847209778028,7.256114028,0.0001
SNY-315,cat,0.4324525396512866,7.013143358,0.0001
SNY-315,rabbit,0.2826834153044586,6.568628649,0.4
SNY-315,zebra,0.2905901330136471,5.561689192,0.2
SNY-315,tiger,0.4214967034923427,6.38952206,0.0001
SNY-315,lion,0.43966543471419395,6.723957079,0.25
SNY-315,leopard,0.45362464637377986,5.875985616,0.2
SNY-315,antelope,0.438996994750976,5.845170623,0.0001
SNY-315,cougar,0.392506600621197,5.313217401,0.0001
SNY-315,bear,0.2728463667675902,7.366226929,0.0001
SNY-315,polar,0.2046924119234943,6.534516632,0.0001
SNY-315,wolf,0.21462852509548003,6.745548976,0.25
SNY-315,sheep,0.316645470905069,6.924172871,0.0001
SNY-315,goat,0.3761761904352111,6.365838461,0.0001
SNY-315,cow,0.3782337210786171,6.679047222,0.0001
SNY-315,horse,0.3980041897602875,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3672050586735429,6.365838461,0.0001
SOE-320,rhinoceros,0.4026815559317538,5.506841784,0.0001
SOE-320,cow,0.41152334793372647,6.679047222,0.0001
SOE-320,horse,0.3980041897602875,7.396710537,0.0001
SOE-320,cat,0.15719356661968775,7.013143358,0.0001
SOE-320,dog,0.4324525396512866,7.256114028,0.0001
SOE-320,elephant,0.3469312348145408,6.363660295,0.0001
SOE-320,zebra,0.4319986906780606,5.561689192,0.1429
SOE-320,lion,0.39766936657747975,6.723957079,0.0001
SOE-320,bird,0.25483005563696914,7.119400245,0.0001
SOE-320,asian,0.1786564683600289,6.798455065,0.0001
SOE-320,polar,0.380597690721745,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.3703770549388745,6.519563532,0.3333
SOQ-329,african,0.17108084735682272,7.284544989,0.1429
SOQ-329,elephant,0.32984875372528455,6.363660295,0.2857
SOQ-329,lion,0.34244007449238634,6.723957079,0.4286
SOQ-329,tiger,0.43966543471419395,6.38952206,0.25
SOQ-329,dog,0.3357881043513784,7.256114028,0.25
SOQ-329,cat,0.4324525396512866,7.013143358,0.0001
SOQ-329,fish,0.19432621203587974,7.344814258,0.0001
SOQ-329,monkey,0.2632257671284265,6.401926546,0.0001
SOQ-329,hippopotamus,0.37770413943250847,5.258390618,0.0001
SOQ-329,rhinoceros,0.556274571192811,5.506841784,0.2727
SOQ-329,ape,0.3612248462603198,6.012398914,0.0001
SOQ-329,shark,0.26443334444258526,6.054603863,0.0001
SOQ-329,dolphin,0.42865703595022575,5.864843201,0.1667
SOQ-329,seal,0.21779389069735577,6.788763103,0.1667
SOQ-329,polar,0.22616683806955862,6.534516632,0.25
SOQ-329,bear,0.2046924119234943,7.366226929,0.0001
SOQ-329,bird,0.15205772551172536,7.119400245,0.3333
SOQ-329,crane,0.2775099364806306,6.40422836,0.0001
SOQ-329,swan,0.22382761770139403,6.23145965,0.25
SOQ-329,pigeon,0.35193556122821334,6.10484819,0.2
SOQ-329,insects,0.31034781579545623,6.715288174,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.43966543471419395,6.723957079,0.25
SOX-335,elephant,0.34244007449238634,6.363660295,0.4286
SOX-335,water,0.12953948925469871,8.128616304,0.0001
SOX-335,dolphin,0.24643908911068169,5.864843201,0.0001
SOX-335,fish,0.2831471559938098,7.344814258,0.1667
SOX-335,penguin,0.2705503083595131,6.25042049,0.0001
SOX-335,monkey,0.21194135953878046,6.401926546,0.1429
SOX-335,shark,0.29634175768085746,6.054603863,0.2
SOX-335,whale,0.5098356228611373,6.338615042,0.0001
SOX-335,fish,0.3885160874940953,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1806621494799192,7.396710537,0.0001
SPA-338,tiger,0.1906969677789062,6.38952206,0.0001
SPA-338,lion,0.43966543471419395,6.723957079,0.25
SPA-338,water,0.16062106232802487,8.128616304,0.0001
SPA-338,water,0.9999999999999999,8.128616304,1.0
SPA-338,hippopotamus,0.3745895864134219,5.258390618,0.0909
SPA-338,dolphin,0.48313271794993806,5.864843201,0.1818
SPA-338,shark,0.42865703595022575,6.054603863,0.1667
SPA-338,fish,0.44855737376445415,7.344814258,0.0001
SPA-338,zebra,0.28733048774929437,5.561689192,0.0001
SPA-338,gazelle,0.4139140254377205,5.345203116,0.0001
SPA-338,tiger,0.2378139057651234,6.38952206,0.0001
SPA-338,alligator,0.41613650186105167,5.714162885,0.2857
SPA-338,crocodile,0.5121566498896725,5.741384054,0.0001
SPA-338,african,0.3105233268987775,7.284544989,0.25
SPA-338,elephant,0.32984875372528455,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4324525396512866,7.013143358,0.0001
SPC-340,chicken,0.28376734589283603,6.827585591,0.2
SPC-340,rooster,0.40635067099581335,5.703855165,0.0001
SPC-340,pig,0.46668196796941075,6.611542969,0.0001
SPC-340,bird,0.26943728512658327,7.119400245,0.0001
SPC-340,horse,0.1641939006468397,7.396710537,0.0001
SPC-340,cow,0.3980041897602875,6.679047222,0.0001
SPC-340,zebra,0.3147008138657722,5.561689192,0.0001
