Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.861926453876949,4.618909399636284,-0.2500936260920605,106.12025403307388,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.458996357903004,3.2769914525020707,0.1170543453287774,108.18132526458024,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.667776795892056,3.5509025178949583,-0.0560426828970258,108.54453907708786,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.861934154776845,4.618912187202259,-0.2500939252809768,106.12025403306592,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.459001563742037,3.2769925532829025,0.1170543597629797,108.1813252645808,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.667779792053205,3.550902430425895,-0.0560427065636779,108.54453907708935,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.86193443066585,4.618910739738803,-0.2500936972676858,106.12025403306744,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.458992770065333,3.276992186270202,0.1170543627926689,108.18132526458308,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.975463108451782,2.6991704315422926,-0.0451157199128904,110.71106739678076,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.019608717845273,2.747319696469827,-0.0574133007231835,110.6074252141304,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.871534499625461,2.528970719042905,0.0618436716860339,110.90182339978092,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.128428401437871,3.5263665151637063,-0.0391461276172022,110.90639463303468,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.276164039498374,5.122319517443677,-0.3215234139932855,108.1382079810182,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.021328630486016,3.336003842221174,0.08519588751245,110.54510727040912,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.406321346272238,3.676227175333149,-0.056831656235428,108.58216871148198,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.688000857167754,5.839759949945912,-0.4189308158550863,104.04913066893351,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.187175760694505,3.3874197664452432,0.1411829458349704,107.78120057418792,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.406314916337795,3.676227821823461,-0.0568316890216787,108.58216871147692,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.687997089746645,5.839761021562744,-0.4189308887597106,104.04913066893408,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.187169091423828,3.387419744264192,0.1411829370938996,107.78120057418352,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.406315214145652,3.6762275304272927,-0.0568316951690566,108.58216871147673,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.688000880911686,5.8397606658117125,-0.4189308826483482,104.04913066893296,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.18717236596271,3.3874199533104905,0.1411828706840429,107.78120057418428,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.735167272355985,2.982896127626372,-0.0496780919124329,109.5127952029574,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.790512168678617,3.1196854109124854,-0.0816908322525407,109.22147594871224,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.610707239240936,2.781306417010374,0.0548079208172869,109.7138327287458,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.128428036624273,3.526367011304764,-0.039146106586641,110.90639463303452,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.276157097364333,5.122328611584327,-0.3215242958195695,108.13820798098232,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.021337546037058,3.3360071448087822,0.0851958946536284,110.545107270457,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.406317028650323,3.676227347016899,-0.0568316858762296,108.58216871147717,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.687999251715837,5.839766800766022,-0.4189314682455744,104.0491306689399,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.18717264264077,3.387419829871652,0.1411828836506084,107.78120057418434,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.406316337371939,3.676228997242792,-0.0568317739017011,108.58216871147964,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.688002117346104,5.839759164517898,-0.418930688505903,104.049130668935,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.187168970679771,3.3874197637825327,0.1411829161633039,107.7812005741836,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.406314921796888,3.676227853209805,-0.0568316920512823,108.58216871147695,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.687996590570004,5.839758277174214,-0.4189306220606053,104.04913066893758,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.187171977224327,3.3874200197477475,0.1411829299541523,107.78120057418391,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.735152275450453,2.982898390093105,-0.0496781894988922,109.51279520290434,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.790507894879052,3.119685980671067,-0.0816908145127377,109.22147594872072,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.610700526819098,2.7813074463577654,0.0548079447223493,109.7138327287422,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.63471545363385,1.8600695987970133,,105.00172210054752,NH
CBF-691,forage_dynamic_simdrop,8.335991471387178,2.5068523088092705,,104.40325816070568,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.633419139485435,2.158452442501164,,104.50901525039912,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.471820101524903,2.589509435121892,,103.51583660074417,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.471815299515914,2.5895103452428625,,103.5158366007473,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.47182978373925,2.589510008874554,,103.5158366007574,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.47181593790769,2.589509416436032,,103.5158366007463,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.471819624960618,2.589510194483727,,103.5158366007441,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.471818850048978,2.5895099226992384,,103.51583660074414,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.471823883797576,2.589509480368493,,103.51583660074634,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.471822237311788,2.5895107749985504,,103.51583660074552,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.471820331652545,2.5895103543789078,,103.51583660074424,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.336003018882597,2.5068510379347817,,104.40325816065798,NH
CBF-691,forage_dynamic_norms_associative,7.899986207109511,2.581279538673634,,106.37216057117668,NH
CBF-691,forage_dynamic_norms_categorical,7.938064014129076,2.247932969707953,,106.60248125271092,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,8.336004719761986,2.5068512973428967,,104.40325816065462,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,8.471817821134088,2.589510260901932,,103.5158366007448,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.669561982017157,2.6160549047632147,,102.54713556689823,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.669546285769508,2.616053406401356,,102.547135566904,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.669558632787094,2.6160544941199757,,102.54713556689332,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,8.16060606423624,2.443932522916225,,104.88393850884246,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,8.471810520716453,2.5895074892373358,,103.51583660076145,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.669558172835979,2.616055104247585,,102.54713556689374,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.669546672341802,2.616055088438274,,102.54713556690396,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.669555550870301,2.616053561471256,,102.5471355668924,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.971257867729947,3.3747123068661127,,103.18226984274928,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,8.313884358387162,3.411964518304426,,101.67893116724971,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.533939872943288,3.3102648149183604,,100.77185979006876,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.533948212160274,3.310261149684925,,100.77185979003254,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.533956595688915,3.310260293305156,,100.77185979003944,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.814720201110819,3.309591572848129,,103.91083580102712,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.8147134908882,3.3095961476912072,,103.91083580101358,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,8.533977712510149,3.31025643352743,,100.7718597901628,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,8.533953426463675,3.3102641713533365,,100.77185979005274,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.533943411182454,3.3102605005858106,,100.77185979003517,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.680305924752433,3.4308181223219543,,104.1885826686685,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.680330316286061,3.4308216599159977,,104.18858266855104,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,8.3293597348564,3.4561372237500643,,101.2071821589364,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,8.329360107094889,3.456136688377556,,101.20718215893616,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,8.329361848664286,3.456136525659814,,101.20718215893687,NH
CBF-691,forage_phonologicalstatic,8.559727185973728,1.8062874837130631,0.0202881367392994,104.95257849104736,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.28571908941418,2.45094091051521,0.014477653175129,104.37841473950472,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.09029648350411,1.9832051853728232,0.1557709870805279,102.73637371193696,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.696813574678915,2.5154575815577074,-0.2401843671993609,102.4638465371929,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.569623230934164,2.1001983358371192,0.0180387301767482,104.46997243256716,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.439346126384489,1.9036732526188505,0.0841631593147295,103.78406721014856,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.021436977976062,2.172670611809128,-2.3440598946547198,101.88660016839728,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.436908978718565,2.5526047786374475,0.0092822569039793,103.50571093581084,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.18162798048568,2.017220410878411,0.1693732826211368,101.38725169014783,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.03721926571165,2.6013736987337794,-2.410982605335011,99.06477678869946,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.436909742717155,2.552605487630161,0.0092822257060774,103.50571093581104,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.18163190665951,2.017220222763872,0.1693732882881578,101.38725169014866,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.03722656008118,2.601374060770841,-2.380034969190763,99.06477681534652,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.436894602704108,2.552601069540935,0.0092824363007339,103.50571093585576,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.18164373986831,2.017220621144982,0.1693732772187757,101.3872516901776,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.037224360759732,2.601376770012063,-2.65166752005887,99.06477670239164,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.436906286342483,2.5526033384945186,0.0092823093730594,103.50571093581476,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.18162770002974,2.017219790888438,0.1693733136648429,101.38725169014788,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.037230732978616,2.601370580556525,-2.5161407981427417,99.06477673266224,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.436911769598588,2.552605886679509,0.0092821951955846,103.50571093581162,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.181635546584424,2.017220641227979,0.1693732607098979,101.38725169015352,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.037201397556595,2.601378393783483,-2.395038004489481,99.06477680173758,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.43690656319288,2.5526048918249606,0.00928224393504,103.50571093581284,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.181624429937553,2.017219752995075,0.1693733276669506,101.38725169015063,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.037211599176088,2.6013721185480474,-2.290868203713243,99.06477693683554,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.436915881791053,2.5526059408103827,0.0092821863677801,103.50571093581492,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.181624884917719,2.017219698952314,0.1693733221306428,101.38725169015014,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.0372137924459,2.601377098832582,-2.481193268881172,99.06477674671932,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.436898667580978,2.5526012002121545,0.0092823525154451,103.50571093584014,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.181634605827824,2.017220107550264,0.1693732991710586,101.3872516901518,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.037188929462346,2.601375818671611,-2.3982823129118613,99.06477679903462,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.436914872215063,2.5526052811816218,0.0092822081643029,103.50571093581289,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.181628887963628,2.017220659501094,0.1693732961830952,101.38725169014788,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.037220966096925,2.6013737628625253,-2.688826091961425,99.06477669815376,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.285722673070046,2.4509422070670386,0.0144776379158862,104.37841473950289,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.090298168305635,1.9832055772301296,0.1557709745491357,102.73637371193716,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.696820961625717,2.5154591719806225,-0.2401843316424782,102.46384653719755,NH
CBF-691,forage_phonologicaldynamicglobal_norms_associative,7.819689358511567,2.4682706034387327,0.0321200083222892,106.24723912684448,NH
CBF-691,forage_phonologicaldynamiclocal_norms_associative,7.819012547508525,2.428345813361328,0.0441480698890454,106.28242198694778,NH
CBF-691,forage_phonologicaldynamicswitch_norms_associative,7.883383973548883,2.580655071875753,0.0246715280758058,106.32649137265996,NH
CBF-691,forage_phonologicaldynamicglobal_norms_categorical,7.851597501650128,2.1485691705490084,0.0321325989581773,106.47716454034617,NH
CBF-691,forage_phonologicaldynamiclocal_norms_categorical,7.911705133430111,2.201986147449884,0.014900747137851,106.59065868656111,NH
CBF-691,forage_phonologicaldynamicswitch_norms_categorical,7.894718540850012,2.2460073562450686,0.0452630953182652,106.46170569225976,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.285731928722416,2.4509420789104026,0.014477578779428,104.37841473951389,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.09029393618659,1.9832047563144448,0.1557710337710509,102.73637371193844,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.69681217774938,2.5154585652590766,-0.2401843142242705,102.46384653719258,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.436916900937383,2.55260568374372,0.0092821672262543,103.50571093581613,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.181628390170076,2.017220056402235,0.1693733301069725,101.3872516901476,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.037122628916922,2.601344824746402,-2.405674594600764,99.06477679485822,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.656066412425439,2.603174238228516,0.0032370537030948,102.54592097580075,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.401040999565316,2.2714536447090774,0.0948745942614343,101.73527717125636,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.026129538488425,2.6241998916217613,-2.3938276466779635,99.35477774897409,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.656078217283428,2.603171997183989,0.0032370795031989,102.54592097578268,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.401044953897841,2.2714550182476536,0.0948745144329843,101.73527717126026,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.026247362717172,2.624223258261055,-2.4527030262313865,99.35477771832744,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.65607334613366,2.603172775780539,0.0032370502341979,102.54592097578347,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.401036740636016,2.271453255214208,0.0948745862359829,101.73527717125756,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.026132226035015,2.6242028039274325,-2.398839748875525,99.35477774559114,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.104770171963146,2.378521050617186,0.0171008136745856,104.84913628455294,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.966710214431458,1.937000037930673,0.1502043431055027,103.43368669480851,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.432851017039129,2.448656994840223,-0.1537296858070579,103.76184580393668,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.436909968007006,2.552605387952656,0.0092822217476375,103.50571093581084,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.181627928455494,2.0172202366718297,0.1693733662781599,101.38725169014803,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.037198473688408,2.601367596532972,-2.418135257121468,99.06477678345864,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.65607405091988,2.603172119126369,0.0032370749228199,102.54592097578316,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.40103480565425,2.271453868915298,0.0948745635331163,101.7352771712588,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.026127622673124,2.624203686920425,-2.44823708789274,99.35477771800622,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.656070485467751,2.6031713349428034,0.0032371173905909,102.54592097578902,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.401035162481552,2.2714538663145305,0.0948745621853617,101.73527717125836,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.026121346656724,2.624198015572273,-2.368954689017203,99.3547777678425,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.656076762946531,2.6031718040768865,0.0032370687659991,102.5459209757828,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.401040658879847,2.271453510683057,0.0948745875091004,101.73527717125636,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.026147012350838,2.6242110266542595,-2.415072867711124,99.3547777355885,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.949384624532044,3.3349451442461047,0.0084384500155117,103.17413436489366,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.866625138119643,2.8686064302231395,0.1214642548100941,102.58320628972044,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.064228260685699,3.374739792433882,-0.0558621637905328,102.9624589618746,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.313112973630293,3.4107926168270337,0.0002461975134773,101.67892434866968,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.119817299829037,2.7910181269063634,0.1558018247254566,100.45163387662488,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.561357363972801,3.4141101140969483,-0.1526175527161645,100.53300865133008,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.552026533175136,3.3343297446394407,-0.0052138167963765,100.76884650907432,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.39118575374187,3.055568126379747,0.0592276671351512,100.53952061476508,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.634255797093566,3.3117544819826934,-0.105730071779958,100.31310496958017,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.552013743487786,3.334329632870604,-0.0052137794584762,100.7688465090597,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.391188279396854,3.0555689191931235,0.0592276255107352,100.5395206147693,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.634262911517128,3.311756123207525,-0.1057301240581335,100.31310496959296,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.552015432804849,3.3343292171975354,-0.0052137405775174,100.76884650905896,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.391186659447664,3.0555679280160946,0.059227688061396,100.539520614766,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.634259529648029,3.311757000803909,-0.1057300036677494,100.31310496958938,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.784680530837398,3.249837464117862,0.0128147369807195,103.89197076186268,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.648636036681959,2.563088310212192,0.1982655452826051,102.6825342248053,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.910246304629751,3.30881100831598,-0.0658117129697772,103.58803106362669,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.784658316525221,3.249837369918978,0.0128147457429895,103.89197076191616,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.648635630359311,2.563090051883878,0.1982653996629315,102.68253422480517,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.910247113592121,3.3088070030335497,-0.0658116432997164,103.5880310636409,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.552020490304669,3.3343304365488766,-0.0052138562716179,100.76884650906295,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.391179536691574,3.05556729185075,0.0592277135007107,100.53952061476429,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.634246913013788,3.311753174291045,-0.1057300684106108,100.31310496958729,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.552005961929233,3.334327930130696,-0.0052136613544237,100.768846509073,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.391190418830988,3.0555677612188834,0.0592276685859262,100.53952061477256,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.6342508684259,3.311754124794708,-0.105729928244819,100.31310496958108,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.55201179632222,3.334329128176422,-0.0052137616149508,100.76884650906118,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.391179848471287,3.0555674190535216,0.0592277181514777,100.539520614764,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.634245736389275,3.311753988261189,-0.1057301000918675,100.3131049695876,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.649273824588951,3.36553212649472,0.0133824175482633,104.16798047434216,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.552742830176322,2.702910906988376,0.17884947145394,103.34581030411012,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.739992156780071,3.4298884576525133,-0.0387585434305178,104.06204860952458,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.649275830245865,3.365532352603946,0.0133824365341099,104.16798047434428,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.552742948582998,2.702910089518776,0.1788497865722951,103.34581030410918,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.739986982424081,3.429890712917478,-0.0387585593163246,104.06204860951136,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.334849177313881,3.4647876980286942,-0.0018012108478766,101.2068196398478,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.214250620337548,3.108414200869499,0.0790217824606616,100.87690560144424,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.44375635601991,3.456538635901994,-0.0763794788946615,100.88008502804514,NH
CBF-691,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.334846981700588,3.464787146670164,-0.001801248492925,101.2068196398484,NH
CBF-691,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.214236467789908,3.108410672742544,0.0790220943896228,100.87690560149004,NH
CBF-691,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.443757183163669,3.45653849473177,-0.0763794554693842,100.8800850280452,NH
