Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.147898175385379,1.377883445725063,4.993477732375803,2.2959740434255487,-0.18140088485015735,0.5625785041018841
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.15564351658567,1.3850805347227304,4.559611416409355,1.6112154272789498,-0.032167206604108316,0.3451835353415137
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.080287631066016,1.3316929766455605,3.8924146412951033,1.6342300977044295,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.105631758933198,1.3615594390432095,4.076965616139278,2.0947864585744926,-0.0191177622490253,0.08638024891862957
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.103402350347164,1.329034490108565,4.320652590039087,2.6998734390997465,-0.1545373823027069,0.5213727393816628
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.095704957514226,1.3445382506288968,3.8927813231687933,1.6347280341358128,-0.024808183303577758,0.32574006776743664
simdrop,5.1,1.8502252115170554,forage_dynamic,8.46317393195689,1.4885604695600851,3.9577907202903986,1.4055556647061807,,
simdrop,5.1,1.8502252115170554,forage_phonologicaldynamicglobal,8.504231093606736,1.53257928955255,4.130538307088345,1.7542889698643644,-0.02425713402543647,0.08769402188974466
simdrop,5.1,1.8502252115170554,forage_phonologicaldynamiclocal,8.49386008604512,1.5322043093718938,4.169794461907573,1.7927394488412376,-0.0297107582736066,0.09332322764335199
simdrop,5.1,1.8502252115170554,forage_phonologicaldynamicswitch,8.480951971830569,1.487672982537504,3.9579037162021873,1.405096371344407,-0.13880441243876918,0.5823263201185511
none,,,forage_phonologicalstatic,8.63137516368277,1.5244990905414182,2.678960877204657,1.3790187784113899,-0.014053790199299709,0.08132011688469341
none,,,forage_static,8.599819445476054,1.486453963571486,2.610809915531626,1.2053032391662164,,
