Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.226752490890037,4.922579783588647,,110.56101156105474,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.226736579127781,4.922589935749443,,110.56101156117124,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.46202090952483,3.934283241570058,,110.58926606680738,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.609329619780247,6.698030644984507,,109.07156208970234,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.850936256311979,6.25667603816664,,109.539376997972,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.862214150989737,6.406498613699108,,107.96318931737932,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.862220174746274,6.406485421774332,,107.96318931742238,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.203843668299216,4.601869520401029,,109.1280348663046,NH
CBD-686,forage_phonologicalstatic,8.549609597007818,2.888843685998349,-0.0040532790271308,113.95460131505077,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.167000379723905,4.877721671306993,-0.0214796234963268,108.93841508934268,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.162428880827328,4.872917668376637,-0.0205074713286236,108.95925989455628,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.159150810306336,4.769028298793776,-0.0237366560369246,108.97479976286805,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.549614535640426,2.8888452950933514,-0.0040532738898039,113.95460131506044,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.54960906936676,2.88884221308736,-0.0040532634357619,113.9546013150488,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.54297872287821,2.878175618574057,0.3058725343426828,113.95672595529312,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.29742977887306,3.6402016268900894,-0.004710803595127,113.3716473163832,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.232020695933265,3.42889437337973,0.0579921053845401,113.0420360407514,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.277774379784129,3.623967005472352,-2.1772174091685903,111.35768130638256,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.297428320401684,3.640201218232364,-0.0047107669416918,113.37164731638325,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.232028721814489,3.42889771812575,0.0579920563674189,113.04203604075234,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.277753604790423,3.623968214780371,-2.432541624841442,111.35768114575497,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.29742787507426,3.6402035712829215,-0.0047108085441132,113.37164731638548,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.232018968532147,3.4288974462918844,0.0579920721401463,113.04203604074908,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.277264273811616,3.623739676498857,-2.294654841773073,111.35768125601015,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.154177426855506,4.623864683128857,-0.0180020247635105,110.17529806716274,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.105766043541845,4.413677117182922,0.0271709571087464,110.14892802361024,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.115828778069169,4.539612520659392,-0.1513776894480251,109.56100983844529,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.154193095905237,4.623861370354891,-0.0180019810293732,110.17529806715709,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.105758827574562,4.413682782228035,0.027170784067494,110.1489280235888,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.1158178243346,4.539610002305549,-0.1513778254998091,109.561009838441,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.154188977483686,4.623860316395451,-0.0180019482510196,110.17529806715108,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.10575168269471,4.413679788074154,0.0271708976622775,110.14892802360092,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.115828625311119,4.539611234043433,-0.1513776840678205,109.56100983844432,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.154180436565502,4.623861461782038,-0.0180019493248085,110.17529806715298,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.105752387574643,4.413680638148191,0.0271708472111871,110.14892802359743,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.115817129666874,4.539611462416498,-0.1513777650587468,109.56100983844044,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.167009756923225,4.877721862587693,-0.0214796035693887,108.9384150893512,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.162430942893726,4.872915227237418,-0.0205073748781084,108.95925989455324,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.159142350201515,4.7690290499492844,-0.0237366864561242,108.974799762863,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.167001958169998,4.877722153494017,-0.021479615857214,108.9384150893424,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.162425963626378,4.872913712023474,-0.0205073440179967,108.95925989455375,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.15914070640538,4.769029553074944,-0.023736586759365,108.9747997628644,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.166996997971964,4.877720370968546,-0.0214795921970581,108.93841508934666,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.162430880741626,4.8729147186349335,-0.0205073576301297,108.959259894553,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.159149839230428,4.769029186412374,-0.023736683752308,108.97479976286658,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.970149163877887,5.022837068984828,-0.0235759800934757,108.99590004596736,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.9875007914135585,5.442488210617612,-0.1002368659877554,108.34561799236872,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.939842005370668,4.899019093437097,0.0929098610743665,108.64632770529953,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.922247953883109,4.213771263395333,-0.0167761274844956,111.57773646707687,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.026287231437166,4.804110941820607,-0.1438901588582024,110.23006978199858,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.850642031063123,4.140034733480636,0.1748754167814918,110.23287846436796,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.932493847139051,5.0744252006754325,-0.0174434237734062,110.25287969608536,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.93083462629743,5.073491962660478,-0.0172497517714392,110.27035027221176,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.929700750770818,4.983830789835378,-0.0176763223881298,110.27290853006812,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.18468084524684,4.320019462472556,-0.0118195304922723,111.68168032610302,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.22320812707042,4.453640123083133,-0.0426497263558022,111.5538276378273,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.178781361721722,4.26948803186424,0.0435112792032805,111.61287538461488,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.32594522882085,4.290346395009421,-0.015038952097576,110.66170779345872,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.343936827914101,4.351080550269008,-0.0290238041779321,110.6110399755327,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.306098399160586,4.225728780786125,0.0266360848336673,110.66739126870957,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.325942170300765,4.290344251112509,-0.0150389032565932,110.66170779345173,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.343939274147948,4.35108042638409,-0.0290237905574979,110.61103997553164,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.306089337283563,4.225725967804762,0.0266361267833766,110.66739126872136,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.492851162391197,4.001817771034757,-0.0169591448855971,110.55266055254216,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.510516857542674,4.022376668230717,-0.0221032568397025,110.53369843390487,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.47270140278453,3.934274788580971,0.0282376473201913,110.57904723116266,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.959737096968976,5.873850427130186,-0.0186739832829935,110.14006362726144,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.940169815291852,6.3996272307754,-0.095464244555337,109.73018256083571,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.933109620038186,5.752292782064119,0.0353709232096209,110.09227561669196,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.204307492304528,4.765899281208592,-0.0106081248662248,111.95090765288975,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.289424461558522,5.259368216663936,-0.1072496506474422,111.26020081372717,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.165115373016953,4.713118363825624,0.0934953105116518,111.4481178678962,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.248382180833188,5.015153782000132,-0.0170719523445731,110.5240958254012,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.334946660562672,5.628270484617039,-0.1274800497369632,109.52558463022096,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.16514299059487,4.923612650354506,0.1226570114774988,109.7816380504078,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.248380886076038,5.0151526341716055,-0.0170720122875464,110.52409582540142,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.334936660523915,5.628283302616054,-0.1274803877173439,109.52558463016663,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.165146813123355,4.923612874513749,0.1226570389351354,109.78163805040744,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.492858312399202,4.001822947184591,-0.0169592249159863,110.55266055251752,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.510512551292024,4.022374909124004,-0.0221032475556755,110.53369843390352,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.472698897395716,3.934274722519313,0.0282378315983135,110.57904723116368,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.9597363738106734,5.873855528599971,-0.0186740636287323,110.14006362726094,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.940170216409408,6.399629422566556,-0.0954642936801864,109.73018256083716,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.93310959358824,5.752286560536354,0.0353709122012964,110.09227561669196,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.204314155226506,4.765900633499083,-0.0106081464410329,111.95090765289174,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.289417475232842,5.25937158195052,-0.1072497692848574,111.26020081371487,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.16512087975746,4.713127606490635,0.0934952535907363,111.4481178678972,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.248382633601922,5.015150997253349,-0.0170719464230787,110.52409582540128,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.334943894934847,5.628285095871503,-0.1274804719570331,109.5255846301698,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.165144917934025,4.923614401996206,0.1226570173600382,109.78163805040842,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.248388364225711,5.015152610388237,-0.0170719757182677,110.52409582540515,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.33493524783862,5.628284873709064,-0.1274804018691465,109.52558463016828,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.165138221681644,4.923611825810169,0.1226570369983985,109.7816380504144,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.492852610017765,4.001823654927881,-0.0169592188125364,110.55266055251856,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.51051318707627,4.022376983055517,-0.0221032812648225,110.53369843390372,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.47270264124005,3.934274522479563,0.0282378839393237,110.57904723116371,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.959736999710748,5.873855988127633,-0.0186740532945156,110.14006362726144,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.940160345661341,6.399626099466964,-0.0954642425742871,109.7301825608391,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.933110543927463,5.752290053697252,0.0353709356103724,110.09227561668928,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.204313210204528,4.765900691106281,-0.0106081317630028,111.9509076528906,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.289409345954882,5.259367603727322,-0.1072496602435931,111.26020081371855,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.165116513892594,4.713122405268204,0.0934953169944893,111.44811786788826,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.248384643595337,5.015152695653355,-0.0170719635695917,110.52409582540108,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.334930846311954,5.628283853249359,-0.1274804329385621,109.5255846301751,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.165143575408102,4.923609827329415,0.1226570118355364,109.78163805041036,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.248382937718894,5.015153733711642,-0.0170719768460517,110.52409582540108,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.334943428012789,5.628286758994764,-0.1274805325134528,109.52558463017112,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.165154262561542,4.923612185379051,0.1226570507785873,109.7816380504191,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.492856844419853,4.0018258121887005,-0.0169592647941555,110.5526605525176,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.510513071867296,4.02237634077632,-0.0221033116723199,110.53369843390335,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.472700593969162,3.934276074517158,0.028237625385871,110.57904723116243,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.609270808642467,6.908811180450791,-0.0258440326583257,108.98942562033989,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.521825228375888,8.461369200549179,-0.2054979303946164,107.57443708327126,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.575005253869203,6.700843401566864,0.0591707620563889,108.78777349000433,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.859283005373969,6.386961475236261,-0.0184986051729798,109.49657212664928,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.837495580437904,7.661377798453901,-0.1916046373491921,108.02932312394393,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.793807413446407,6.259970692908095,0.0854806344663787,108.99696247513356,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.874777894026617,6.609302026339125,-0.0266867593921702,107.87462152220117,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.813822258770508,8.167393045444536,-0.2222481255821932,105.863280426696,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.764557757380429,6.411960403694994,0.1071726421847529,107.19123713684708,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.8747830775060494,6.609302293453033,-0.0266867779689512,107.87462152220606,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.81380700915299,8.167392074686152,-0.2222480162961912,105.86328042670678,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.764552853640109,6.41196368216471,0.1071726300610048,107.19123713684849,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.231540199603195,4.696392687744818,-0.0200882353060001,109.07690727040858,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.254183412840545,4.7769223203645605,-0.0370514409512908,108.99346918680978,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.201553051820348,4.601953524272881,0.0403622876123108,109.0828897429935,NH
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CBF-691,forage_static,8.010252832367549,2.1025723651189403,,105.98161150222276,NH
CBF-691,forage_dynamic_simdrop,8.149629473164028,3.4738102124590413,,103.79391264281033,NH
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.056993460255462,2.483566387498667,,105.80168365606032,NH
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.006884174899916,3.1402232564744383,,105.03296494362328,NH
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.006876404285599,3.1402295510338902,,105.03296494361632,NH
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.006883388661581,3.1402263606536787,,105.0329649436162,NH
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.00688324791211,3.1402320472046377,,105.03296494362324,NH
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.05857329949692,3.6736438285469255,,103.86488563052608,NH
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,8.058575123124834,3.673646594801177,,103.86488563053248,NH
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,8.058582651466624,3.673649212920707,,103.8648856305488,NH
CBF-691,forage_dynamic_multimodal_alpha=0.8,8.058582372502125,3.673642058647897,,103.86488563052852,NH
CBF-691,forage_dynamic_multimodal_alpha=0.9,8.058573712528135,3.673636810783798,,103.86488563053037,NH
CBF-691,forage_dynamic_multimodal_alpha=1.0,8.149659048120556,3.473806249510275,,103.79391264270896,NH
CBF-691,forage_dynamic_norms_associative,7.599591499979395,3.7237302343477774,,106.30375460492968,NH
CBF-691,forage_dynamic_norms_categorical,7.600974355722,2.7367105501265487,,106.92091586452382,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.864747164470304,3.3241817250574006,,105.09854235232524,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.864754154022991,3.324173493583717,,105.09854235233924,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,8.211285094442003,3.4620054312629853,,103.95050228120562,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,8.105107364797135,3.199243212472041,,104.25547973325808,NH
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.105107617672047,3.199240897912007,,104.2554797332602,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.794483809589785,4.204884678905562,,104.80401308826576,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.79446382791342,4.204891172340223,,104.8040130883423,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,8.262078856260251,4.192739106434857,,103.06371786861352,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,8.128588431104669,3.807141768209086,,103.5166250865469,NH
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.128593906668991,3.807148188610814,,103.51662508653186,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.722517649478481,5.233608124677894,,103.47090687590789,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.722536540855567,5.233606589604194,,103.4709068760749,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,8.221107777619242,4.912658946392206,,101.81281190934996,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,8.078044426774438,4.422319232336845,,102.43625013281004,NH
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.078044696999136,4.422322013244636,,102.43625013281591,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.3021116831547666,7.855138305340338,,102.2041784138232,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.3021044163441475,7.855121736701102,,102.20417841384902,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.907640086546697,6.3069485005979145,,101.17595993035486,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,7.907641796668725,6.306955409806679,,101.1759599303596,NH
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,7.907652725750783,6.306938723874648,,101.17595993041016,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.302120995015112,7.855123803202169,,102.20417841380456,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.30212709759345,7.855126787559748,,102.20417841380652,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.907646280499036,6.306949085211868,,101.17595993036343,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.907636746762648,6.306952964644943,,101.17595993035434,NH
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.907637440733687,6.306951146254141,,101.1759599303533,NH
CBF-691,forage_phonologicalstatic,7.932218247872643,2.048322475638169,0.0386662983616024,105.79769976296484,NH
CBF-691,forage_phonologicaldynamicglobal_simdrop,8.084179092811894,3.381329582931394,0.0347638173252382,103.64418209263135,NH
CBF-691,forage_phonologicaldynamiclocal_simdrop,8.041008892421287,3.2417010342945383,0.0882572256734261,103.0840668360088,NH
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.240265994798657,3.478272499172178,-0.1418645984770816,103.29533198973724,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.988608973420137,2.421441203269151,0.0402613027277651,105.59978306453996,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.983905915465892,2.3149093708409163,0.106894094665559,104.58400067044606,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.418452570184161,2.505504725475169,-2.487785207192443,103.23792608558992,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.932672086147151,3.0452223623724217,0.0348181179253226,104.88261830121456,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.812501218679192,2.64564527746859,0.185940349601703,102.31663095039124,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.386317639319712,3.157481256222174,-3.333994221461673,101.05341011788946,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.932673708430285,3.0452222688137627,0.0348181197278103,104.88261830121344,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.812506220796945,2.6456472321723954,0.185940299188691,102.31663095039151,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.386356544821918,3.157495043855407,-2.282323904846652,101.05341036279502,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.932676436481389,3.0452222339407515,0.034818107017351,104.8826183012132,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.812499091759257,2.645646308549094,0.185940310729253,102.31663095039328,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.38637174715994,3.1575010263160825,-2.4147931900400503,101.05341021066958,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.932668763333874,3.045221281383452,0.0348181097559785,104.88261830122056,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.812508811708485,2.645649871925884,0.1859402678309742,102.31663095039973,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.386324931055029,3.1574889903189534,-2.4045476752648978,101.05341021740502,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.997193358381171,3.570133160471714,0.0333490686609936,103.72726841671157,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.956103311400845,3.3095471451248226,0.1209180204941506,102.6396597572543,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.265518968227994,3.681468909600574,-0.1982646838745198,102.76532507254716,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.997191927111612,3.5701205866143786,0.0333491459991423,103.72726841676416,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.956092722215686,3.309542130171419,0.1209181366690416,102.63965975724668,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.265510074728384,3.68146581504673,-0.1982645468722343,102.76532507256356,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.997190954934889,3.5701333141613687,0.0333490617457108,103.7272684167094,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.956094968597686,3.3095432245526606,0.1209181345756664,102.63965975724422,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.26551143513955,3.6814701223394337,-0.1982644656617409,102.76532507255386,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.997190311288375,3.57013229239308,0.0333490617468018,103.7272684167092,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.956093745199654,3.3095430951238485,0.1209181370197162,102.63965975724514,NH
CBF-691,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.265493383308018,3.681458076509263,-0.198264348022574,102.7653250726779,NH
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.997192776049147,3.570132435326582,0.0333490804652859,103.72726841671096,NH
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.956100439936651,3.309543685038651,0.1209181251582684,102.63965975724524,NH
