Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,african,0.0001,7.284544989,0.0001
CCF-724,elephant,0.3365209587424749,6.363660295,0.2857
CCF-724,monkey,0.3352534763009174,6.401926546,0.0001
CCF-724,oscar,0.16976200420468324,6.425395628,0.2
CCF-724,ostrich,0.26968761221459636,5.653586811,0.3333
CCF-724,fish,0.2979485097838591,7.344814258,0.0001
CCF-724,shark,0.39155854740308893,6.054603863,0.0001
CCF-724,whale,0.477231772186266,6.338615042,0.0001
CCF-724,bird,0.20561137251287143,7.119400245,0.0001
CCF-724,pets,0.2144749580402905,6.144792078,0.0001
CCF-724,rat,0.19270481850533272,6.766463413,0.25
CCF-724,cat,0.4293523308607504,7.013143358,0.6667
CCF-724,dog,0.4366686744212338,7.256114028,0.0001
CCF-724,horse,0.3240521231321385,7.396710537,0.25
CCF-724,pig,0.2790747738671162,6.611542969,0.0001
CCF-724,cow,0.3998118816468508,6.679047222,0.0001
CCF-724,chicken,0.3836427852235602,6.827585591,0.2
CCF-724,seal,0.14672986739292437,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.3490518155648463,5.258390618,0.1818
CCH-726,elephant,0.43214856871841434,6.363660295,0.1818
CCH-726,donkey,0.35509387083064503,6.018421695,0.0001
CCH-726,horse,0.3938012063498544,7.396710537,0.0001
CCH-726,dog,0.3240521231321385,7.256114028,0.25
CCH-726,cat,0.4366686744212338,7.013143358,0.0001
CCH-726,insect,0.25566755093540916,6.519563532,0.1667
CCH-726,fish,0.3094134079477633,7.344814258,0.0001
CCH-726,american,0.14609730959371137,8.145126466,0.0001
CCH-726,deer,0.12828722819848382,6.706983738,0.125
CCH-726,frog,0.26077323529102414,6.319346573,0.0001
CCH-726,snake,0.4424765335595937,6.615078486,0.0001
CCH-726,parrot,0.3689881339696728,5.921096266,0.0001
CCH-726,bird,0.45524411597321535,7.119400245,0.0001
CCH-726,zebra,0.2829663096171666,5.561689192,0.2
CCH-726,bird,0.2829663096171666,7.119400245,0.2
CCH-726,duck,0.37233184449682677,6.439638803,0.0001
CCH-726,turtle,0.44023637255555537,6.229758099,0.0001
CCH-726,feline,0.14924782362597355,5.559176205,0.0001
CCH-726,jaguar,0.2200103164887094,5.702579584,0.0001
CCH-726,panther,0.3839630427792222,5.886284809,0.1667
CCH-726,lion,0.4984911743448508,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4366686744212338,7.256114028,0.0001
CCL-730,butterfly,0.18571397066946094,6.225709011,0.0001
CCL-730,bee,0.343383605469354,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.28055029094764095,6.723957079,0.0001
CCL-730,zebra,0.37162625789227255,5.561689192,0.0001
CCL-730,tiger,0.41858325887769454,6.38952206,0.0001
CCL-730,elephant,0.322665095744765,6.363660295,0.0001
CCL-730,bear,0.22455200589793045,7.366226929,0.0001
CCL-730,kangaroo,0.2055807345135494,5.566218227,0.0001
CCL-730,dolphin,0.17449751921092171,5.864843201,0.0001
CCL-730,fish,0.25140928763748205,7.344814258,0.1667
CCL-730,zebra,0.20234441200949327,5.561689192,0.0001
CCL-730,fly,0.19677885223928882,7.029176525,0.0001
CCL-730,flea,0.421797430956911,5.81714343,0.6667
CCL-730,tiger,0.25719433414274695,6.38952206,0.0001
CCL-730,squirrel,0.3186479019617008,6.080840335,0.0001
CCL-730,american,0.10178186770515263,8.145126466,0.125
CCL-730,possum,0.13911711439616448,5.440409986,0.125
CCL-730,rat,0.4428849122122228,6.766463413,0.0001
CCL-730,mouse,0.49449225721616963,6.776846046,0.0001
CCL-730,snake,0.3740147514497939,6.615078486,0.0001
CCL-730,bird,0.36301766598091434,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.518749486809335,6.38952206,0.25
CCX-744,bear,0.20012098006480938,7.366226929,0.0001
CCX-744,african,0.11488599428194024,7.284544989,0.1429
CCX-744,elephant,0.3365209587424749,6.363660295,0.2857
CCX-744,dolphin,0.31473275959886204,5.864843201,0.4286
CCX-744,whale,0.28891024901080176,6.338615042,0.1667
CCX-744,snake,0.32451983442730437,6.615078486,0.25
CCX-744,rabbit,0.436575726967388,6.568628649,0.0001
CCX-744,lizard,0.3627838554669487,5.89522027,0.0001
CCX-744,spider,0.3726057032544219,6.281649128,0.0001
CCX-744,bat,0.20146164308133785,6.527307346,0.0001
CCX-744,american,0.06106153650048485,8.145126466,0.0001
CCX-744,fox,0.11008273564428228,6.849727181,0.125
CCX-744,wolf,0.43657480414256056,6.745548976,0.0001
CCX-744,african,0.17655586287249658,7.284544989,0.0001
CCX-744,deer,0.1608833045279644,6.706983738,0.1429
CCX-744,fish,0.32876580581496007,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.518749486809335,6.723957079,0.25
CDG-753,zebra,0.37162625789227255,5.561689192,0.0001
CDG-753,mammoth,0.4176426092130432,5.911730606,0.0001
CDG-753,elephant,0.3887945723479631,6.363660295,0.1429
CDG-753,water,0.10982739618116955,8.128616304,0.0001
CDG-753,hippopotamus,0.35137410899838795,5.258390618,0.0909
CDG-753,african,0.3490518155648463,7.284544989,0.1818
CDG-753,asian,0.43825425345042746,6.798455065,0.2857
CDG-753,primate,0.24296307360855474,5.892763902,0.0001
CDG-753,sloth,0.2863954401567169,5.603616317,0.0001
CDG-753,fish,0.08581695428885627,7.344814258,0.0001
CDG-753,eel,0.3508115674067509,5.818212033,0.0001
CDG-753,fish,0.3508115674067509,7.344814258,0.0001
CDG-753,shark,0.39155854740308893,6.054603863,0.0001
CDG-753,dolphin,0.3062659782595012,5.864843201,0.1667
CDG-753,whale,0.28891024901080176,6.338615042,0.1667
CDG-753,monkey,0.19705733908440937,6.401926546,0.0001
CDG-753,ape,0.296882989688376,6.012398914,0.0001
CDG-753,gorilla,0.21232385247790186,5.657093158,0.0001
CDG-753,primate,0.23335375290172278,5.892763902,0.0001
CDG-753,eagle,0.1366677815870776,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5632841522670333,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.2662654142943923,7.366226929,0.0001
CDH-754,reptile,0.16614388061341334,5.656324398,0.1667
CDH-754,dragon,0.2560879531128917,6.477683302,0.0001
CDH-754,pegasus,0.3968716697860539,5.418849615,0.1429
CDH-754,reptile,0.34159169822150326,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.37889642887634034,6.500453842,0.0001
CDH-754,turtle,0.25373020260530565,6.229758099,0.0001
CDH-754,fish,0.3721188806234388,7.344814258,0.0001
CDH-754,frog,0.27524300680211145,6.319346573,0.25
CDH-754,turtle,0.45928501377235476,6.229758099,0.0001
CDH-754,tortoise,0.34530984320624314,5.793371249,0.5
CDH-754,african,0.2155713404970847,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4366686744212338,7.013143358,0.0001
CDM-759,elephant,0.3336912155570271,6.363660295,0.1429
CDM-759,squirrel,0.3357140864181716,6.080840335,0.1429
CDM-759,lion,0.28807483512779786,6.723957079,0.1667
CDM-759,lioness,0.5253082474710322,5.259252138,0.6667
CDM-759,fish,0.1903565561406001,7.344814258,0.0001
CDM-759,deer,0.32876580581496007,6.706983738,0.3333
CDM-759,rabbit,0.28857681374876665,6.568628649,0.0001
CDM-759,squirrel,0.39637403430561224,6.080840335,0.1667
CDM-759,pets,0.28373441781342135,6.144792078,0.0001
CDM-759,bird,0.2144749580402905,7.119400245,0.0001
CDM-759,cow,0.2740348338606564,6.679047222,0.0001
CDM-759,lizard,0.2872357310148349,5.89522027,0.0001
CDM-759,porcupine,0.3553188379946579,5.580630787,0.0001
CDM-759,australian,0.3137206255252891,6.530851419,0.2222
CDM-759,bird,0.21356402061472868,7.119400245,0.0001
CDM-759,hippopotamus,0.29879303150129266,5.258390618,0.0001
CDM-759,african,0.3490518155648463,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.2761863981400752,5.892763902,0.1429
CDR-764,monkey,0.05945844390260602,6.401926546,0.0001
CDR-764,elephant,0.3352534763009174,6.363660295,0.0001
CDR-764,bird,0.28461788296936863,7.119400245,0.0001
CDR-764,eagle,0.5131064995859551,6.640854253,0.0001
CDR-764,jaguar,0.393033315362179,5.702579584,0.1667
CDR-764,feline,0.2200103164887094,5.559176205,0.0001
CDR-764,frog,0.13768920530769468,6.319346573,0.2
CDR-764,toad,0.4727960807270022,5.885895277,0.0001
CDR-764,bird,0.23084169474648764,7.119400245,0.3333
CDR-764,lion,0.26893413637474994,6.723957079,0.0001
CDR-764,mouse,0.3817352566087078,6.776846046,0.0001
CDR-764,bat,0.349885962191108,6.527307346,0.0001
CDR-764,fish,0.16845481084099934,7.344814258,0.0001
CDR-764,ape,0.24253244654213624,6.012398914,0.0001
CDR-764,primate,0.09308214708790608,5.892763902,0.0001
CDR-764,rhinoceros,0.09701726835940627,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4366686744212338,7.256114028,0.0001
CDU-767,fish,0.1893664183788104,7.344814258,0.0001
CDU-767,tiger,0.2691299446901434,6.38952206,0.0001
CDU-767,lion,0.518749486809335,6.723957079,0.25
CDU-767,rabbit,0.24998422211109494,6.568628649,0.2
CDU-767,american,0.12413271352236455,8.145126466,0.25
CDU-767,deer,0.12828722819848382,6.706983738,0.125
CDU-767,mammoth,0.35716436883657987,5.911730606,0.0001
CDU-767,whale,0.32977164450936525,6.338615042,0.0001
CDU-767,shark,0.477231772186266,6.054603863,0.0001
CDU-767,bird,0.1824824955082751,7.119400245,0.0001
CDU-767,penguin,0.19879905210641624,6.25042049,0.0001
CDU-767,wolf,0.1482678406771858,6.745548976,0.0001
CDU-767,badger,0.32690439767165025,5.803131956,0.0001
CDU-767,fish,0.16781870158378442,7.344814258,0.0001
CDU-767,baboon,0.2279966969648688,5.366632115,0.0001
CDU-767,gorilla,0.30424719332971883,5.657093158,0.0001
CDU-767,ape,0.21232385247790186,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4366686744212338,7.013143358,0.0001
SGO-159,ferret,0.17673020723862976,5.531510849,0.2
SGO-159,pets,0.2015470192247364,6.144792078,0.2
SGO-159,mouse,0.2536282395946674,6.776846046,0.25
SGO-159,bird,0.4241946055508634,7.119400245,0.0001
SGO-159,parrot,0.45524411597321535,5.921096266,0.0001
SGO-159,elephant,0.31147107624745507,6.363660295,0.2857
SGO-159,african,0.3365209587424749,7.284544989,0.2857
SGO-159,rhinoceros,0.2858475753306442,5.506841784,0.125
SGO-159,snake,0.4442865643398881,6.615078486,0.125
SGO-159,gorilla,0.20857238978177295,5.657093158,0.0001
SGO-159,ape,0.21232385247790186,6.012398914,0.0001
SGO-159,monkey,0.296882989688376,6.401926546,0.0001
SGO-159,squirrel,0.38128594834790674,6.080840335,0.0001
SGO-159,rodents,0.15966914149129163,5.818422536,0.0001
SGO-159,american,0.21027665315188482,8.145126466,0.125
SGO-159,possum,0.13911711439616448,5.440409986,0.125
SGO-159,deer,0.31986671838666236,6.706983738,0.0001
SGO-159,turkey,0.21793835016282848,6.767768346,0.0001
SGO-159,coyote,0.2260390285430498,6.007340169,0.2
SGO-159,moose,0.4075900814328671,5.977754233,0.0001
SGO-159,bug,0.3672202073979244,6.151919343,0.0001
SGO-159,leopard,0.3283766469288648,5.875985616,0.0001
SGO-159,lion,0.46821676674041535,6.723957079,0.2
SGO-159,leopard,0.46821676674041535,5.875985616,0.2
SGO-159,cow,0.3124689596228103,6.679047222,0.0001
SGO-159,horse,0.4154255470115631,7.396710537,0.0001
SGO-159,pig,0.2790747738671162,6.611542969,0.0001
SGO-159,hog,0.42013283324869966,6.119184601,0.3333
SGO-159,turkey,0.3277810567997439,6.767768346,0.0001
SGO-159,rooster,0.3595293124813741,5.703855165,0.0001
SGO-159,chicken,0.3979936545438094,6.827585591,0.0001
SGO-159,turtle,0.33178945834078977,6.229758099,0.2
SGO-159,fish,0.3721188806234388,7.344814258,0.0001
SGO-159,scorpion,0.31587535893816665,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4000830278379057,5.89522027,0.0001
SIU-211,snake,0.50281157505289,6.615078486,0.0001
SIU-211,lion,0.3606494019023806,6.723957079,0.0001
SIU-211,tiger,0.518749486809335,6.38952206,0.25
SIU-211,monkey,0.44722885475444163,6.401926546,0.0001
SIU-211,bird,0.255206206526869,7.119400245,0.0001
SIU-211,lizard,0.31919638935786687,5.89522027,0.2
SIU-211,lizard,0.9999999999999999,5.89522027,1.0
SIU-211,deer,0.34151756883069373,6.706983738,0.2
SIU-211,bear,0.2822944616154168,7.366226929,0.3333
SIU-211,squirrel,0.2662788734252406,6.080840335,0.0001
SIU-211,chipmunk,0.5824631824414588,5.149619342,0.0001
SIU-211,skunk,0.6542523326174943,5.613026358,0.4286
SIU-211,fish,0.2547407942647777,7.344814258,0.0001
SIU-211,dog,0.1893664183788104,7.256114028,0.0001
SIU-211,insects,0.12191729974814602,6.715288174,0.0001
SIU-211,spider,0.2902034781794862,6.281649128,0.1429
SIU-211,fly,0.3179970662654168,7.029176525,0.2
SIU-211,ant,0.22777080845324982,6.426146105,0.0001
SIU-211,african,0.1705410151801604,7.284544989,0.1429
SIU-211,elephant,0.3365209587424749,6.363660295,0.2857
SIU-211,penguin,0.31219472813643323,6.25042049,0.2857
SIU-211,hippopotamus,0.41419575699212374,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4366686744212338,7.256114028,0.0001
SIZ-390,moose,0.3707925279597537,5.977754233,0.0001
SIZ-390,cow,0.3668371108730222,6.679047222,0.0001
SIZ-390,kangaroo,0.3466118229550006,5.566218227,0.1667
SIZ-390,tiger,0.4708230829981701,6.38952206,0.3333
SIZ-390,lion,0.518749486809335,6.723957079,0.25
SIZ-390,tiger,0.518749486809335,6.38952206,0.25
SIZ-390,elephant,0.322665095744765,6.363660295,0.0001
SIZ-390,hippopotamus,0.43214856871841434,5.258390618,0.1818
SIZ-390,rhinoceros,0.5342710323588091,5.506841784,0.2727
SIZ-390,water,0.3038391640388327,8.128616304,0.125
SIZ-390,african,0.09813826670205761,7.284544989,0.0001
SIZ-390,whale,0.2032492945780866,6.338615042,0.0001
SIZ-390,bird,0.20561137251287143,7.119400245,0.0001
SIZ-390,primate,0.12093490818868646,5.892763902,0.0001
SIZ-390,monkey,0.05945844390260602,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.23481937711988887,5.559176205,0.2
SKE-234,rhinoceros,0.22353341313191877,5.506841784,0.0001
SKE-234,zebra,0.4635463251938794,5.561689192,0.125
SKE-234,african,0.3549269427065652,7.284544989,0.1429
SKE-234,gorilla,0.18273902876761805,5.657093158,0.1429
SKE-234,monkey,0.2615454529154999,6.401926546,0.0001
SKE-234,penguin,0.17977542613461095,6.25042049,0.1429
SKE-234,polar,0.3289702070525129,6.534516632,0.1429
SKE-234,seal,0.18615507351572624,6.788763103,0.25
SKE-234,killer,0.1779891414230964,6.372521515,0.25
SKE-234,dolphin,0.2931539534092229,5.864843201,0.1667
SKE-234,shark,0.3062659782595012,6.054603863,0.1667
SKE-234,wolf,0.25537441027109,6.745548976,0.0001
SKE-234,coyote,0.492001844787328,6.007340169,0.0001
SKE-234,squirrel,0.45783868320152576,6.080840335,0.1667
SKE-234,chipmunk,0.5824631824414588,5.149619342,0.0001
SKE-234,owl,0.39592378542193196,6.247115609,0.0001
SKE-234,eagle,0.3749319089607366,6.640854253,0.25
SKE-234,dog,0.22566669614127288,7.256114028,0.0001
SKE-234,cat,0.4366686744212338,7.013143358,0.0001
SKE-234,pig,0.38854348748857803,6.611542969,0.0001
SKE-234,horse,0.2790747738671162,7.396710537,0.0001
SKE-234,cow,0.4154255470115631,6.679047222,0.0001
SKE-234,chicken,0.3836427852235602,6.827585591,0.2
SKE-234,rooster,0.3979936545438094,5.703855165,0.0001
SKE-234,duck,0.42288701482799307,6.439638803,0.0001
SKE-234,sheep,0.2311178771608421,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4366686744212338,7.013143358,0.0001
SMK-401,african,0.15757010461187115,7.284544989,0.1429
SMK-401,monkey,0.2171191297781121,6.401926546,0.1429
SMK-401,dolphin,0.17136215289847478,5.864843201,0.0001
SMK-401,fish,0.25140928763748205,7.344814258,0.1667
SMK-401,goldfish,0.636552006225159,5.475262847,0.2857
SMK-401,shark,0.39042456902844924,6.054603863,0.0001
SMK-401,deer,0.365159044023489,6.706983738,0.25
SMK-401,buck,0.25113396908338204,6.477242551,0.0001
SMK-401,squirrel,0.3025864098049108,6.080840335,0.0001
SMK-401,american,0.10178186770515263,8.145126466,0.125
SMK-401,beaver,0.20085986480494877,6.273193014,0.0001
SMK-401,bird,0.34286618794523904,7.119400245,0.25
SMK-401,eagle,0.5131064995859551,6.640854253,0.0001
SMK-401,tiger,0.3065603538381194,6.38952206,0.0001
SMK-401,feline,0.27053472173440896,5.559176205,0.0001
SMK-401,lion,0.23481937711988887,6.723957079,0.2
SMK-401,elephant,0.40957293314973653,6.363660295,0.4286
SMK-401,skunk,0.35707920893130285,5.613026358,0.0001
SMK-401,moose,0.49659086870332103,5.977754233,0.0001
SMK-401,goose,0.5795762614562503,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.3401621881808288,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.2931539534092229,6.372521515,0.1667
SNI-300,whale,0.36451677216134837,6.338615042,0.25
SNI-300,shark,0.477231772186266,6.054603863,0.0001
SNI-300,water,0.3616052790380069,8.128616304,0.0001
SNI-300,penguin,0.192600796940256,6.25042049,0.0001
SNI-300,african,0.33997911968094163,7.284544989,0.2857
SNI-300,elephant,0.3365209587424749,6.363660295,0.2857
SNI-300,alligator,0.27212438050542975,5.714162885,0.2857
SNI-300,lizard,0.3916277182686525,5.89522027,0.1429
SNI-300,feline,0.25975731283827386,5.559176205,0.0001
SNI-300,tiger,0.27053472173440896,6.38952206,0.0001
SNI-300,leopard,0.4172914912504846,5.875985616,0.2
SNI-300,jaguar,0.39819240960580915,5.702579584,0.0001
SNI-300,dog,0.32027431090874403,7.256114028,0.1667
SNI-300,cat,0.4366686744212338,7.013143358,0.0001
SNI-300,parrot,0.3323743372548147,5.921096266,0.2
SNI-300,horse,0.20812453987178592,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5197934279010471,6.38952206,0.2
SNR-308,feline,0.27053472173440896,5.559176205,0.0001
SNR-308,dog,0.15536254526478388,7.256114028,0.0001
SNR-308,shepherd,0.2807162060264061,6.542772537,0.0001
SNR-308,pigeon,0.292966183217368,6.10484819,0.0001
SNR-308,falcon,0.5134250385980347,5.93662582,0.3333
SNR-308,eagle,0.4205114382991648,6.640854253,0.1667
SNR-308,fox,0.3487528125488786,6.849727181,0.0001
SNR-308,wolf,0.43657480414256056,6.745548976,0.0001
SNR-308,bear,0.2662654142943923,7.366226929,0.0001
SNR-308,buffalo,0.19889427099910828,6.710471006,0.1667
SNR-308,australian,0.2493483453062849,6.530851419,0.1111
SNR-308,polar,0.34926956988795155,6.534516632,0.1111
SNR-308,penguin,0.3289702070525129,6.25042049,0.1429
SNR-308,kitten,0.19626127629943135,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.31219472813643323,6.363660295,0.2857
SNT-310,zebra,0.3825986146259124,5.561689192,0.1429
SNT-310,bird,0.2829663096171666,7.119400245,0.2
SNT-310,frog,0.32209290175119865,6.319346573,0.0001
SNT-310,dog,0.3163710200735561,7.256114028,0.25
SNT-310,cat,0.4366686744212338,7.013143358,0.0001
SNT-310,bird,0.22649205083697055,7.119400245,0.0001
SNT-310,pigeon,0.46408383212538395,6.10484819,0.0001
SNT-310,bird,0.46408383212538395,7.119400245,0.0001
SNT-310,pig,0.3159268029360536,6.611542969,0.0001
SNT-310,cow,0.3998118816468508,6.679047222,0.0001
SNT-310,horse,0.4154255470115631,7.396710537,0.0001
SNT-310,insect,0.08826456018395046,6.519563532,0.0001
SNT-310,squirrel,0.3858736677368697,6.080840335,0.0001
SNT-310,mouse,0.4314038097562789,6.776846046,0.0001
SNT-310,skunk,0.48312969088573077,5.613026358,0.0001
SNT-310,american,0.1613279174907286,8.145126466,0.125
SNT-310,fox,0.11008273564428228,6.849727181,0.125
SNT-310,bear,0.2708251013780685,7.366226929,0.0001
SNT-310,lion,0.26608742594777435,6.723957079,0.0001
SNT-310,tiger,0.518749486809335,6.38952206,0.25
SNT-310,panther,0.5197934279010471,5.886284809,0.2
SNT-310,cougar,0.33265048213101234,5.313217401,0.2
SNT-310,moose,0.33829642569771134,5.977754233,0.25
SNT-310,caribou,0.4740041497627717,5.660478423,0.0001
SNT-310,deer,0.4418541608284533,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4366686744212338,7.256114028,0.0001
SNV-312,fish,0.1893664183788104,7.344814258,0.0001
SNV-312,turtle,0.3721188806234388,6.229758099,0.0001
SNV-312,bird,0.3197020161069716,7.119400245,0.2
SNV-312,alligator,0.3599524481377253,5.714162885,0.0001
SNV-312,tiger,0.45354452125296985,6.38952206,0.2857
SNV-312,lion,0.518749486809335,6.723957079,0.25
SNV-312,monkey,0.3440900530690676,6.401926546,0.0001
SNV-312,african,0.2171191297781121,7.284544989,0.1429
SNV-312,elephant,0.3365209587424749,6.363660295,0.2857
SNV-312,snake,0.24637007890312235,6.615078486,0.0001
SNV-312,frog,0.4424765335595937,6.319346573,0.0001
SNV-312,worm,0.30365249890982093,6.383063674,0.0001
SNV-312,bear,0.27539644424471676,7.366226929,0.0001
SNV-312,wolf,0.2662654142943923,6.745548976,0.0001
SNV-312,kangaroo,0.339107063275188,5.566218227,0.0001
SNV-312,water,0.30350916727214705,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.12828722819848382,8.145126466,0.125
SNY-315,squirrel,0.10178186770515263,6.080840335,0.125
SNY-315,possum,0.46676159489031144,5.440409986,0.1667
SNY-315,dog,0.2723296899758023,7.256114028,0.0001
SNY-315,cat,0.4366686744212338,7.013143358,0.0001
SNY-315,rabbit,0.30215630497594836,6.568628649,0.4
SNY-315,zebra,0.2868048094471751,5.561689192,0.2
SNY-315,tiger,0.41858325887769454,6.38952206,0.0001
SNY-315,lion,0.518749486809335,6.723957079,0.25
SNY-315,leopard,0.46821676674041535,5.875985616,0.2
SNY-315,antelope,0.4184130542363891,5.845170623,0.0001
SNY-315,cougar,0.28475126386170857,5.313217401,0.0001
SNY-315,bear,0.30866214916241397,7.366226929,0.0001
SNY-315,polar,0.20599736127757562,6.534516632,0.0001
SNY-315,wolf,0.17596260780121975,6.745548976,0.25
SNY-315,sheep,0.34778698827040144,6.924172871,0.0001
SNY-315,goat,0.4072873553745231,6.365838461,0.0001
SNY-315,cow,0.4370853683586309,6.679047222,0.0001
SNY-315,horse,0.4154255470115631,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3305822383874014,6.365838461,0.0001
SOE-320,rhinoceros,0.3974312536351956,5.506841784,0.0001
SOE-320,cow,0.40585206351882563,6.679047222,0.0001
SOE-320,horse,0.4154255470115631,7.396710537,0.0001
SOE-320,cat,0.12601712244513585,7.013143358,0.0001
SOE-320,dog,0.4366686744212338,7.256114028,0.0001
SOE-320,elephant,0.3489696888799009,6.363660295,0.0001
SOE-320,zebra,0.3825986146259124,5.561689192,0.1429
SOE-320,lion,0.37162625789227255,6.723957079,0.0001
SOE-320,bird,0.26893413637474994,7.119400245,0.0001
SOE-320,asian,0.17491059070179016,6.798455065,0.0001
SOE-320,polar,0.3255402088943413,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.36169616338564614,6.519563532,0.3333
SOQ-329,african,0.10679429595438539,7.284544989,0.1429
SOQ-329,elephant,0.3365209587424749,6.363660295,0.2857
SOQ-329,lion,0.40957293314973653,6.723957079,0.4286
SOQ-329,tiger,0.518749486809335,6.38952206,0.25
SOQ-329,dog,0.40327920760499114,7.256114028,0.25
SOQ-329,cat,0.4366686744212338,7.013143358,0.0001
SOQ-329,fish,0.24384415595577302,7.344814258,0.0001
SOQ-329,monkey,0.25633700828326567,6.401926546,0.0001
SOQ-329,hippopotamus,0.3561017314838275,5.258390618,0.0001
SOQ-329,rhinoceros,0.5342710323588091,5.506841784,0.2727
SOQ-329,ape,0.3022436762252192,6.012398914,0.0001
SOQ-329,shark,0.22578816761428278,6.054603863,0.0001
SOQ-329,dolphin,0.3062659782595012,5.864843201,0.1667
SOQ-329,seal,0.2578006860833846,6.788763103,0.1667
SOQ-329,polar,0.18615507351572624,6.534516632,0.25
SOQ-329,bear,0.20599736127757562,7.366226929,0.0001
SOQ-329,bird,0.16616750724808194,7.119400245,0.3333
SOQ-329,crane,0.2725076109067186,6.40422836,0.0001
SOQ-329,swan,0.2683575982449181,6.23145965,0.25
SOQ-329,pigeon,0.35018717399020804,6.10484819,0.2
SOQ-329,insect,0.41839357114310005,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.518749486809335,6.723957079,0.25
SOX-335,elephant,0.40957293314973653,6.363660295,0.4286
SOX-335,water,0.10982739618116955,8.128616304,0.0001
SOX-335,dolphin,0.20418309182752248,5.864843201,0.0001
SOX-335,fish,0.25140928763748205,7.344814258,0.1667
SOX-335,penguin,0.26881883233100456,6.25042049,0.0001
SOX-335,monkey,0.17977542613461095,6.401926546,0.1429
SOX-335,shark,0.22916478763255144,6.054603863,0.2
SOX-335,whale,0.477231772186266,6.338615042,0.0001
SOX-335,fish,0.36903007425248213,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1902724606537045,7.396710537,0.0001
SPA-338,tiger,0.16997134901735422,6.38952206,0.0001
SPA-338,lion,0.518749486809335,6.723957079,0.25
SPA-338,water,0.19568535648129026,8.128616304,0.0001
SPA-338,water,0.9999999999999999,8.128616304,1.0
SPA-338,hippopotamus,0.35137410899838795,5.258390618,0.0909
SPA-338,dolphin,0.39477765321213865,5.864843201,0.1818
SPA-338,shark,0.3062659782595012,6.054603863,0.1667
SPA-338,fish,0.39155854740308893,7.344814258,0.0001
SPA-338,zebra,0.20234441200949327,5.561689192,0.0001
SPA-338,gazelle,0.25177233427523005,5.345203116,0.0001
SPA-338,tiger,0.1060246764570636,6.38952206,0.0001
SPA-338,alligator,0.45354452125296985,5.714162885,0.2857
SPA-338,crocodile,0.38166582457020803,5.741384054,0.0001
SPA-338,african,0.299355683973904,7.284544989,0.25
SPA-338,elephant,0.3365209587424749,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4366686744212338,7.013143358,0.0001
SPC-340,chicken,0.2490789329271399,6.827585591,0.2
SPC-340,rooster,0.3979936545438094,5.703855165,0.0001
SPC-340,pig,0.43178602608308236,6.611542969,0.0001
SPC-340,bird,0.3159268029360536,7.119400245,0.0001
SPC-340,horse,0.14832446511599862,7.396710537,0.0001
SPC-340,cow,0.4154255470115631,6.679047222,0.0001
SPC-340,zebra,0.29223678034577416,5.561689192,0.0001
