Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
delta_rise=0.25_fall=0.0,10.433333333333334,3.0351642825755287,forage_phonologicaldynamicglobal,8.230170579735152,1.4120222666543212,3.114078862736265,0.7447167300355697,-0.040119275453392104,0.09288535737536235
delta_rise=0.25_fall=0.0,10.433333333333334,3.0351642825755287,forage_phonologicaldynamiclocal,8.285560559031603,1.4023322364105055,3.6453422509019044,1.7264887383972214,-0.18323075402976036,0.4395635425197406
delta_rise=0.25_fall=0.0,10.433333333333334,3.0351642825755287,forage_phonologicaldynamicswitch,8.169395784495606,1.3561176313176886,2.9120451624776695,0.5805585697798087,-0.03797522259440784,0.3167016980828934
delta_rise=0.25_fall=0.25,9.55,2.9007183018464002,forage_dynamic,8.233924060183876,1.3563741217198717,2.867164997462733,0.5319942800081107,,
delta_rise=0.25_fall=0.25,9.55,2.9007183018464002,forage_phonologicaldynamicglobal,8.321942441416615,1.436111792315998,3.0865560864660284,0.7340860235465002,-0.04367658894418889,0.09524204882214447
delta_rise=0.25_fall=0.25,9.55,2.9007183018464002,forage_phonologicaldynamiclocal,8.362307838922753,1.4159070406380876,3.384880328184181,0.9993890773592923,-0.12691343188327428,0.32402911940658524
delta_rise=0.25_fall=0.25,9.55,2.9007183018464002,forage_phonologicaldynamicswitch,8.244804365541162,1.3711561353239352,2.867341046947523,0.5321971424725045,-0.07050446099891923,0.3929099028293282
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_dynamic,8.321471746015687,1.3286958154435482,2.772002427840228,0.45850902631524887,,
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_phonologicaldynamicglobal,8.415443900825538,1.4075800802138352,2.9927536646641943,0.7031398618587719,-0.04468932977562881,0.09466634877719803
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_phonologicaldynamiclocal,8.454185887570082,1.386010536213505,3.237334896914073,0.9419741621313403,-0.11820436170347895,0.3136555100538084
delta_rise=0.25_fall=0.5,8.483333333333333,2.6235578048816754,forage_phonologicaldynamicswitch,8.335220150353202,1.3455089823480892,2.7721732076369943,0.458692161036769,-0.11182711353981373,0.5192201491983219
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_dynamic,8.38311089020008,1.3117864380941333,2.597216106912178,0.503349490574927,,
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamicglobal,8.478392839590516,1.3881268288738158,2.8036715745113527,0.7558166565424921,-0.043152288192976354,0.0962305393382542
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamiclocal,8.506909752315634,1.372879683776121,2.9803291330885133,0.9384413786699086,-0.10670612902690095,0.31567096865237715
delta_rise=0.25_fall=0.75,7.183333333333334,2.7048824168323637,forage_phonologicaldynamicswitch,8.390657271938597,1.3302064626139651,2.5974663472890076,0.5033684200185218,-0.18059726332171058,0.6392683506188948
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_dynamic,8.457637605387935,1.2845825531698802,2.4973576697226845,0.44741705464305576,,
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicglobal,8.560830271703743,1.3697749536792727,2.702643184131941,0.7336430953172847,-0.04367259226883045,0.09921520827426002
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamiclocal,8.579829521498377,1.350216745671534,2.8408603777932653,0.9121939877300006,-0.10417798197951192,0.3428014998995921
delta_rise=0.25_fall=1.0,6.083333333333333,2.4034119265928777,forage_phonologicaldynamicswitch,8.463931300914904,1.3042654475252475,2.4973882685946327,0.44731398515594345,-0.2751529914015883,0.7711367131579708
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_dynamic,8.060911768299972,1.367675943929529,3.0685520744887906,0.6091071930225913,,
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicglobal,8.12927328942929,1.4249664226432557,3.263234094274736,0.7265982533200644,-0.03801107469877031,0.08902509618349254
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamiclocal,8.223257600002428,1.4237763320488752,4.0955161514946425,2.18705231401483,-0.2933676816030025,0.7021628422544621
delta_rise=0.5_fall=0.0,11.666666666666666,3.3747427885527648,forage_phonologicaldynamicswitch,8.073169878193806,1.3739748325077616,3.068453473782399,0.6089301820276443,-0.0005811623704907782,0.08968542785260727
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_dynamic,8.133275228864635,1.38663158257813,3.0106585026014923,0.558927159322633,,
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamicglobal,8.209098400412321,1.447152194408452,3.2236413887786357,0.7057476757703235,-0.041666742290289056,0.09041186474278057
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamiclocal,8.286542960635224,1.4354070533281964,3.773406110410543,1.5872783300697095,-0.22597940376465386,0.6215178056215083
delta_rise=0.5_fall=0.25,10.8,3.2802438933713454,forage_phonologicaldynamicswitch,8.14254933621992,1.398782141091933,3.0107171972335163,0.5588432012512247,-0.0400585549440241,0.3120124400364641
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_dynamic,8.21415437245242,1.3583450987544077,2.9117555744522003,0.4740027987895518,,
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamicglobal,8.295765113052258,1.4166809123604815,3.1303803673042117,0.6777428670111977,-0.04320238638167497,0.09030029318155297
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamiclocal,8.371526922231535,1.4043331548013578,3.612988260764732,1.526857211699591,-0.21093744389276262,0.5820227677777561
delta_rise=0.5_fall=0.5,9.8,3.177000681985028,forage_phonologicaldynamicswitch,8.224158182023212,1.3728474695673492,2.911848565351533,0.47390098746136267,-0.044886074422376895,0.3375861272176231
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_dynamic,8.315033413721073,1.3507750195814476,2.724461282926062,0.5330322670668575,,
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamicglobal,8.403668158098395,1.4126486770561686,2.9339928521603316,0.7451406539165188,-0.042694644839957926,0.09277269865185532
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamiclocal,8.45888840478335,1.4039032874574198,3.283160992905987,1.3002837779233487,-0.19207172560162714,0.5521263695548259
delta_rise=0.5_fall=0.75,8.35,3.340783341273919,forage_phonologicaldynamicswitch,8.328334252620325,1.3705016283294151,2.7246162437227386,0.5329392122745822,-0.07765119445091316,0.4087233175519184
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_dynamic,8.403492017422135,1.3396656428886746,2.6279708801206225,0.4831662795088398,,
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicglobal,8.505904623281358,1.4224167170571476,2.844053810590303,0.7409967047069667,-0.04498585415995058,0.09957909199292317
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamiclocal,8.52594573845388,1.3954673252608303,3.0191159322636185,0.9603032830691558,-0.12815738400007395,0.47585767054743466
delta_rise=0.5_fall=1.0,7.016666666666667,2.872232967957548,forage_phonologicaldynamicswitch,8.41720780854762,1.3633457132257705,2.627938837125168,0.4829695647237655,-0.2110777326361253,0.6724943090902269
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_dynamic,7.9814055727815285,1.3754161431007128,3.3784817296062366,0.7880435886288767,,
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamicglobal,8.041389391579571,1.419710105587653,3.560068528691423,0.8165633983392703,-0.035111272340326995,0.08249655782686227
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamiclocal,8.117283132369181,1.3988381524320377,4.805445775695886,2.8450714756770323,-0.3408375022741477,0.7153028531148736
delta_rise=0.75_fall=0.0,13.0,3.7461090925563463,forage_phonologicaldynamicswitch,8.000065649280769,1.3880260298963987,3.378111592984466,0.7876964791051314,-0.005344381159220882,0.08892738531546461
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_dynamic,8.03274470531626,1.399452200776099,3.3279982827343106,0.7780484591170479,,
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamicglobal,8.099019911881026,1.4445168613505968,3.5245262089870706,0.8110265434552606,-0.03828946079745013,0.0826998267792833
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamiclocal,8.161972548053324,1.4206745621684742,4.410415925463416,2.2310705385196585,-0.28635301524892476,0.6783800629720547
delta_rise=0.75_fall=0.25,12.316666666666666,3.810037911739054,forage_phonologicaldynamicswitch,8.049317817532714,1.417531534759368,3.327830366797528,0.7777606005653042,-0.008391706356819096,0.0908303458230493
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_dynamic,8.119914485384012,1.3731159918185043,3.2326472381310767,0.7339345290240726,,
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamicglobal,8.193362567885636,1.4155025407954664,3.4415557373002925,0.8057657786499292,-0.04077823893955244,0.08332981892351402
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamiclocal,8.254381010552272,1.384141585973199,4.205538686815854,2.1471689869983597,-0.23227248707003562,0.5551481441478129
delta_rise=0.75_fall=0.5,11.333333333333334,3.708848278853633,forage_phonologicaldynamicswitch,8.137235529937334,1.391783720897543,3.232349162511881,0.7336642013842345,-0.007896616971935668,0.09542529996359264
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_dynamic,8.205440694422792,1.3523373609123663,3.060452133666419,0.7223483243646247,,
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamicglobal,8.285537824571142,1.3932810125908166,3.268522115800629,0.8361938023727391,-0.04161958920052915,0.08602961045017357
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamiclocal,8.328991523560276,1.3693232107487574,3.7516243331353207,1.372179980285346,-0.20468021475621592,0.5326500403895364
delta_rise=0.75_fall=0.75,10.083333333333334,3.9593419767543305,forage_phonologicaldynamicswitch,8.22412536263187,1.3694844138411206,3.060254141308719,0.7220050584578809,-0.04583981431231546,0.31831922933677625
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_dynamic,8.314187717249535,1.3131989021141757,2.970383696693053,0.6773891616553888,,
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamicglobal,8.407114360817165,1.368031829569648,3.192662527324065,0.8341285266069597,-0.044651948910049484,0.0920641308307775
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamiclocal,8.427060367845055,1.3329702379813195,3.4791372939807075,1.1116840461003077,-0.12271843771363071,0.33662692427487506
delta_rise=0.75_fall=1.0,8.9,3.726929030716845,forage_phonologicaldynamicswitch,8.332528960260296,1.3346192471217917,2.970235383631872,0.6771559610613271,-0.14416507474535636,0.5797682582410337
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_dynamic,7.916808709245304,1.3952044868619333,3.7345888078748746,2.3867401267100568,,
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicglobal,7.968234203868738,1.4358592800022854,3.979117969776898,2.9507457630833773,-0.030732144837684834,0.0830278586268405
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamiclocal,8.037254490617515,1.4146240672255528,5.397779882261205,4.3076976968811485,-0.3584624700741814,1.1127460228534154
delta_rise=1.0_fall=0.0,13.95,3.985076327165307,forage_phonologicaldynamicswitch,7.935492414383708,1.4076705783520649,3.764219932484679,2.603553637493685,-0.005782435734830296,0.08669175137590325
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_dynamic,7.957714062020922,1.417591405598579,3.7414163328807883,2.697963525964367,,
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamicglobal,8.013326668830157,1.4576662151055468,3.8805508484493725,2.3820555723362693,-0.03393359927648644,0.08313105967182244
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamiclocal,8.075039090578027,1.4373946978761014,4.760419506725077,2.1831419856943395,-0.22223878001033068,1.2726242881073049
delta_rise=1.0_fall=0.25,13.383333333333333,4.155685529755857,forage_phonologicaldynamicswitch,7.974240535823994,1.4334785393645477,3.7006207829001254,2.4017706319356718,-0.006286279826662694,0.08987840234795133
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_dynamic,8.02422437539724,1.4092762415865503,3.6275098862673643,2.34244199001145,,
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamicglobal,8.087481325242567,1.4479130520622812,3.8726244384479105,2.7085589912779136,-0.03667625486075929,0.08368366245039384
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamiclocal,8.149672032493811,1.4194875202727946,4.535389128786217,2.1296034374355894,-0.177305524259458,1.0013317932074457
delta_rise=1.0_fall=0.5,12.566666666666666,4.228343515951475,forage_phonologicaldynamicswitch,8.042670299211492,1.424060956636266,3.658957441412443,2.5733437622269153,-0.005976373737598503,0.09215891012498033
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_dynamic,8.102448733162591,1.4042077744955506,3.537698653983403,2.3824781134418402,,
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamicglobal,8.175411594108395,1.4440386639723144,3.7726125197439644,2.6548469414547538,-0.038446440721568796,0.08565685341164012
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamiclocal,8.23326362784758,1.4253767375079411,4.381281407506858,2.1002113140354255,-0.1365488989034626,1.3448533384273138
delta_rise=1.0_fall=0.75,11.6,4.290299134870046,forage_phonologicaldynamicswitch,8.11613563160102,1.4176206452332787,3.611929408869112,2.924300034113678,0.0008786469717235775,0.09329441660414779
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_dynamic,8.21343333275844,1.3665719940748229,3.4358226923994653,2.382738403684625,,
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicglobal,8.298758849484214,1.4204210262549675,3.6956913041679105,2.719300629431256,-0.04205832083030904,0.09144925201016858
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamiclocal,8.330061926231938,1.3891666250186951,4.0231972311625395,1.8706249559612902,-0.06490781452781501,1.1273515636460887
delta_rise=1.0_fall=1.0,10.333333333333334,4.353797831268185,forage_phonologicaldynamicswitch,8.228047922739792,1.38340738953795,3.50638401283547,2.901600849647468,-0.10131538291937695,0.50214632471314
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_dynamic,8.576284713527702,1.3762514597421578,1.6549458484823247,0.6010803429448425,,
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicglobal,8.644802277148438,1.4559578888137814,1.7241234962572913,0.7113602377727425,-0.021230635777689407,0.08106230897161282
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamiclocal,8.624414948847178,1.4597466116894666,1.690681395198847,0.7078879273746782,-0.008290913568141246,0.09038117680074531
multimodal_alpha=0.0,1.3666666666666667,1.1685698761972068,forage_phonologicaldynamicswitch,8.590465116330456,1.379213575852355,1.6552310298956774,0.6016190746124259,-0.9510517242691204,1.331173165757671
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_dynamic,8.452442356496581,1.3434170538927592,2.1166374959222964,0.5601169204589924,,
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.52329682695333,1.4184869298562452,2.239975645836789,0.7505372210165658,-0.028417189786192495,0.08846229107451901
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.426370743673504,1.4012572697571737,2.0426041889966933,0.7346796574130422,0.036576286369033095,0.1041257282181812
multimodal_alpha=0.1,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.50550005336231,1.3816963178633155,2.117623681847405,0.5602835165502705,-1.4576212416530867,1.0777617526332017
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_dynamic,8.452443831547466,1.3434171316127308,2.1166373409409007,0.5601168310704041,,
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicglobal,8.52329647683669,1.4184856622174247,2.23997553163562,0.7505370979961032,-0.028417178959522286,0.0884622662762153
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamiclocal,8.42637044474628,1.4012575966076903,2.0426041897724314,0.7346793380832433,0.036576292561509925,0.1041257170204104
multimodal_alpha=0.2,5.633333333333334,1.9405039437103846,forage_phonologicaldynamicswitch,8.50550241296364,1.3816965259425873,2.117625754245397,0.5602754273224941,-1.5034410180718918,1.1201866341177487
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_dynamic,8.45713201827593,1.341100918363056,2.1437836211232293,0.5390578510036214,,
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicglobal,8.529494314078999,1.4144963173571852,2.2690349793489726,0.7306268242534841,-0.029145067465433827,0.08833257427699806
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamiclocal,8.432623224674918,1.39748609693903,2.0704075504854744,0.7197577513977956,0.03578904301526243,0.10378232354453443
multimodal_alpha=0.30000000000000004,5.583333333333333,1.9518509733640586,forage_phonologicaldynamicswitch,8.510906910620399,1.380200101733188,2.1448029127502695,0.5391070106792462,-1.5205874651908025,1.0900689214754344
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_dynamic,8.465294009974718,1.3343206732941186,2.1913014401095543,0.48317462428467317,,
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicglobal,8.539427704816887,1.4079040614936738,2.320824380899036,0.6852486461486239,-0.03028453228950551,0.0883027441775921
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamiclocal,8.445108424353915,1.3904664014160766,2.1234863128175197,0.6763927363213114,0.03206125599891125,0.1034756542313973
multimodal_alpha=0.4,5.616666666666666,1.9069317997476702,forage_phonologicaldynamicswitch,8.5214290553336,1.3695915268426138,2.1924658863502438,0.4826072966154351,-1.2751292827740888,1.0925933554835134
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_dynamic,8.48988287409561,1.346238466846028,2.227643708274037,0.4962639265831048,,
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicglobal,8.56700664539195,1.4204543524493984,2.361648985714844,0.6926643058581531,-0.031109267453681377,0.08782897802030101
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamiclocal,8.476508879300848,1.4007869997973759,2.1733682842690314,0.6915373919524347,0.0275000481174572,0.10374000299441274
multimodal_alpha=0.5,5.633333333333334,2.0163222846448816,forage_phonologicaldynamicswitch,8.54468662844078,1.382416103429034,2.2286359237511295,0.4956872762308222,-1.2050364733339753,1.1414809430936779
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_dynamic,8.500428155640325,1.3528056375583686,2.2802171668229816,0.4839527283410601,,
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicglobal,8.580769291663277,1.4291187795694686,2.4221081564633873,0.6793196321503577,-0.03298371221905345,0.08735685268412925
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamiclocal,8.506081318927956,1.414062893844292,2.2736102636020923,0.6834766488457584,0.012215613774719417,0.10144571981778387
multimodal_alpha=0.6000000000000001,5.583333333333333,2.0190069065976197,forage_phonologicaldynamicswitch,8.547774409121143,1.3781007500234457,2.280877391729668,0.48350505577838404,-0.820260342845849,1.077124859541915
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_dynamic,8.52524339213436,1.3458904783437096,2.3363460528876785,0.49282241294606166,,
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamicglobal,8.608846793928572,1.4249978095961655,2.486633309219355,0.6789992678631211,-0.03513656456077332,0.08681872496834078
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamiclocal,8.552467658055624,1.4082341256766138,2.388125646181573,0.6928196095689558,-0.005316764685142052,0.0992402624084229
multimodal_alpha=0.7000000000000001,5.55,2.011839953873071,forage_phonologicaldynamicswitch,8.565106563772158,1.3673719572820529,2.3369920293447004,0.49246125259147433,-0.6624638142045417,1.024768464061218
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_dynamic,8.510683847306087,1.3386880981300746,2.3747507343131042,0.5006117189640482,,
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicglobal,8.596147425407839,1.417391633081826,2.534707716863272,0.6884303232577119,-0.03699171136103568,0.08688545188345667
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamiclocal,8.564607362753822,1.3933843269923,2.5097679311554577,0.7471461161341797,-0.02707268533001195,0.10045162488785288
multimodal_alpha=0.8,5.566666666666666,1.9863422553919443,forage_phonologicaldynamicswitch,8.541438973442663,1.365435022848344,2.3751257376814725,0.500438868412243,-0.42219064140484297,0.918225467073843
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_dynamic,8.518454307431021,1.3245333080354216,2.3891426707925247,0.48036241704421917,,
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicglobal,8.61065691967601,1.411324343872307,2.556337227032602,0.6695305788126629,-0.038333914953358875,0.08759271655763992
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamiclocal,8.606953187067207,1.4003168509839226,2.592965054449043,0.7132730551996167,-0.04622531921971315,0.10298178662510714
multimodal_alpha=0.9,5.533333333333333,2.0204509947588987,forage_phonologicaldynamicswitch,8.535529328254002,1.3326107037641743,2.3893992345924704,0.48017889082305043,-0.25624577082199484,0.7667980434536478
multimodal_alpha=1.0,5.55,1.909842925478428,forage_dynamic,8.509434736930098,1.3209287636139202,2.397356213532597,0.47846155856759226,,
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.60286181734777,1.4085447296246758,2.5657130386570994,0.6601999348701751,-0.03863269238745648,0.08756746056191503
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.626111349774002,1.3952795300266343,2.667794791274632,0.7554643137448896,-0.06319161100768807,0.10755428604664911
multimodal_alpha=1.0,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.522827323499499,1.3176092994271036,2.3976714157033117,0.4781072118422983,-0.12044026592717695,0.5987032365729238
norms_associative,10.433333333333334,3.179972047396364,forage_dynamic,8.176783043597414,1.3245079584753257,2.6968996981221878,0.628473531710297,,
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicglobal,8.232180793742273,1.3786537451132364,2.8490412875028217,0.7761988111862806,-0.031178538761949405,0.08143775131203092
